advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d125	2019-05-05	LV	Latvia	3	1	124999	62500	374	75
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d125	2019-05-05	LV	Latvia	23	1	90319	20164	1006	0
Roberts Zīle		508959865842254	Facebook	d125	2019-05-05	LV	Latvia	1	1	66666	33333	166	33
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d125	2019-05-05	LV	Latvia	3	1	27475	11428	146	20
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	d125	2019-05-05	LV	Latvia	4	1	25832	8041	86	8
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d125	2019-05-05	LV	Latvia	4	1	22655	10173	57	7
Aleksejs Loskutovs		541229793055345	Facebook	d125	2019-05-05	LV	Latvia	7	1	20547	4105	48	1
Rihards Kols	Rihards Kols	960297957323800	Facebook	d125	2019-05-05	LV	Latvia	2	1	15832	4166	57	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	d125	2019-05-05	LV	Latvia	1	1	12499	6249	12	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	d125	2019-05-05	LV	Latvia	1	1	12499	2500	24	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	d125	2019-05-05	LV	Latvia	4	1	9726	3710	46	5
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d125	2019-05-05	LV	Latvia	12	1	8797	1600	237	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	d125	2019-05-05	LV	Latvia	1	1	8333	1666	16	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d125	2019-05-05	LV	Latvia	2	1	5378	1075	25	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d125	2019-05-05	LV	Latvia	1	1	4545	909	45	9
Uldis Šalajevs - PRO		1684812314943573	Facebook	d125	2019-05-05	LV	Latvia	1	1	4166	833	8	0
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	d125	2019-05-05	LV	Latvia	1	1	3846	769	7	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d125	2019-05-05	LV	Latvia	1	1	2380	476	4	0
PROGRESĪVIE		184096511636333	Facebook	d125	2019-05-05	LV	Latvia	2	1	1269	253	25	0
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d125	2019-05-05	LV	Latvia	1	1	1249	624	12	0
Легион информационной обороны		759570777707924	Facebook	d125	2019-05-05	LV	Latvia	1	1	1163	232	2	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	d125	2019-05-05	LV	Latvia	1	1	999	199	19	0
VoteWatch Europe		355087424564148	Facebook	d125	2019-05-05	LV	Latvia	5	1	979	421	1	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	LV	Latvia	2	1	201	94	0	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	LV	Latvia	3	1	145	29	0	0
