advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d089	2019-03-30	LV	Latvia	22	1	23858	7341	466	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d089	2019-03-30	LV	Latvia	5	1	15089	5999	117	18
European Parliament		178362315106	Facebook	d089	2019-03-30	LV	Latvia	5	1	5166	999	41	0
Armands Krauze		1404923176410685	Facebook	d089	2019-03-30	LV	Latvia	2	1	2249	450	39	0
Centrālā vēlēšanu komisija		236758520084700	Facebook	d089	2019-03-30	LV	Latvia	1	1	2083	416	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	LV	Latvia	11	1	1938	918	2	1
Aleksejs Loskutovs		541229793055345	Facebook	d089	2019-03-30	LV	Latvia	4	1	1701	336	11	1
Latvian Transatlantic organisation		145481184414	Facebook	d089	2019-03-30	LV	Latvia	1	1	909	454	8	0
VoteWatch Europe		355087424564148	Facebook	d089	2019-03-30	LV	Latvia	4	1	780	321	1	0
Atlantic Forum		616121875501729	Facebook	d089	2019-03-30	LV	Latvia	2	1	606	289	5	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	LV	Latvia	2	1	502	251	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	LV	Latvia	1	1	493	246	2	0
Unexplained Mysteries		259243241341132	Facebook	d089	2019-03-30	LV	Latvia	1	1	414	165	0	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	LV	Latvia	2	1	323	136	0	0
Climate-KIC		403370709744295	Facebook	d089	2019-03-30	LV	Latvia	1	1	311	124	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d089	2019-03-30	LV	Latvia	1	1	140	70	1	0
European Youth		130456876990360	Facebook	d089	2019-03-30	LV	Latvia	1	1	123	61	0	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	LV	Latvia	1	1	120	48	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d089	2019-03-30	LV	Latvia	1	1	94	47	0	0
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	d089	2019-03-30	LV	Latvia	1	1	90	0	9	0
«Белсат» по-русски		1520423234895880	Facebook	d089	2019-03-30	LV	Latvia	1	1	64	12	0	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	LV	Latvia	4	1	56	10	0	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	LV	Latvia	2	1	31	5	0	0
GAîA		389280808172899	Facebook	d089	2019-03-30	LV	Latvia	1	1	25	12	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d089	2019-03-30	LV	Latvia	1	1	23	0	2	0
