advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d070	2019-03-11	LV	Latvia	3	1	30332	12000	72	0
Karina Sprūde		2080083472307278	Facebook	d070	2019-03-11	LV	Latvia	2	1	13749	2750	49	0
Kialo		729627343834501	Facebook	d070	2019-03-11	LV	Latvia	5	1	9632	4186	61	12
Aleksejs Loskutovs		541229793055345	Facebook	d070	2019-03-11	LV	Latvia	3	1	4571	1186	20	1
PROGRESĪVIE		184096511636333	Facebook	d070	2019-03-11	LV	Latvia	1	1	4545	909	9	0
Roberts Zīle		508959865842254	Facebook	d070	2019-03-11	LV	Latvia	1	1	4166	833	8	0
Dana Reizniece-Ozola		2050464598316895	Facebook	d070	2019-03-11	LV	Latvia	2	1	2590	1250	30	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	d070	2019-03-11	LV	Latvia	1	1	1666	833	16	0
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	d070	2019-03-11	LV	Latvia	1	1	1666	833	16	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	d070	2019-03-11	LV	Latvia	1	1	1428	714	14	0
Latvian Transatlantic organisation		145481184414	Facebook	d070	2019-03-11	LV	Latvia	1	1	999	200	17	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d070	2019-03-11	LV	Latvia	1	1	880	176	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	LV	Latvia	1	1	875	437	0	0
Зга Невидимая		350038819057090	Facebook	d070	2019-03-11	LV	Latvia	1	1	621	124	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	LV	Latvia	4	1	513	223	4	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	LV	Latvia	1	1	258	51	0	0
European Greens		141366725876424	Facebook	d070	2019-03-11	LV	Latvia	1	1	213	106	1	0
Global School for Social Leaders		141351915917174	Facebook	d070	2019-03-11	LV	Latvia	1	1	131	65	0	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	LV	Latvia	1	1	118	23	0	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	LV	Latvia	3	1	94	18	0	0
Māris Graudiņš		265541270533404	Facebook	d070	2019-03-11	LV	Latvia	1	1	90	0	9	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d070	2019-03-11	LV	Latvia	1	1	75	15	0	0
Ami Horowitz		42597808880	Facebook	d070	2019-03-11	LV	Latvia	3	1	41	9	0	0
ITUC		20556338116	Facebook	d070	2019-03-11	LV	Latvia	1	1	34	17	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d070	2019-03-11	LV	Latvia	3	1	33	9	0	0
