advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ma Louloute		1785920768332910	Facebook	f13_17	female (13-17)	FR	France	1	1	14131	2826	27	0
Licra		166362530077650	Facebook	f13_17	female (13-17)	FR	France	1	1	12852	2570	25	0
Sun Form Toulouse - L'Union.		633223586783843	Facebook	f13_17	female (13-17)	FR	France	1	1	11714	2342	23	0
Event-Taï		345967025502940	Facebook	f13_17	female (13-17)	FR	France	1	1	11672	2334	23	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	f13_17	female (13-17)	FR	France	2	1	11396	2279	24	0
VL.		333687103357457	Facebook	f13_17	female (13-17)	FR	France	2	1	9815	1963	24	0
UNEF le syndicat étudiant		155025011233320	Facebook	f13_17	female (13-17)	FR	France	1	1	9274	1854	18	0
DAYZE		632666553479148	Facebook	f13_17	female (13-17)	FR	France	2	1	9066	2444	34	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	f13_17	female (13-17)	FR	France	2	1	8702	1699	43	0
Artlex		246007938821658	Facebook	f13_17	female (13-17)	FR	France	1	1	8392	4196	83	0
Jerome Bolard		1537775023012090	Facebook	f13_17	female (13-17)	FR	France	6	1	8258	1353	281	0
Pierre Trapier 2020		628176730976489	Facebook	f13_17	female (13-17)	FR	France	1	1	7927	1585	15	0
Sawab Center FR		1211855348956946	Facebook	f13_17	female (13-17)	FR	France	7	1	7792	3130	1	0
Les Congolais Debout		1405739032827831	Facebook	f13_17	female (13-17)	FR	France	2	1	7551	3775	17	2
Desgo		850632031683378	Facebook	f13_17	female (13-17)	FR	France	2	1	7511	3756	74	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	f13_17	female (13-17)	FR	France	5	1	7472	1297	225	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	f13_17	female (13-17)	FR	France	1	1	7339	1467	14	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f13_17	female (13-17)	FR	France	4	1	6763	3146	36	7
e.on		511324618972373	Facebook	f13_17	female (13-17)	FR	France	2	1	6379	3023	4	0
AirsPods		2199736213418447	Facebook	f13_17	female (13-17)	FR	France	7	1	6323	2245	68	3
Zapata		142619859661071	Facebook	f13_17	female (13-17)	FR	France	1	1	6191	3096	61	0
Apprentis d'Auteuil		124635890909275	Facebook	f13_17	female (13-17)	FR	France	1	1	5590	2795	27	5
Young, Bold, and Regal		977032828978810	Facebook	f13_17	female (13-17)	FR	France	4	1	5588	1089	25	0
Cogito		2059332547662115	Facebook	f13_17	female (13-17)	FR	France	6	1	5404	935	84	0
UNICEF Europe & Central Asia		373536278864	Facebook	f13_17	female (13-17)	FR	France	1	1	5324	2129	0	0
Social Plastic		486324651440186	Facebook	f13_17	female (13-17)	FR	France	3	1	5220	2096	3	0
UIMM Saône-et-Loire		1737745713122431	Facebook	f13_17	female (13-17)	FR	France	1	1	4978	995	9	0
Joel NEVEU		239843093227846	Facebook	f13_17	female (13-17)	FR	France	1	1	4759	951	9	0
NEW'S CLUB 2.0		129416257070221	Facebook	f13_17	female (13-17)	FR	France	1	1	4685	937	46	9
Sun Form Lescure d'Albigeois		970890463046746	Facebook	f13_17	female (13-17)	FR	France	1	1	4644	929	9	0
Floriane Tanneur Photography		2084056091688617	Facebook	f13_17	female (13-17)	FR	France	1	1	4200	840	83	0
Frédérique Moors		180402262302950	Facebook	f13_17	female (13-17)	FR	France	3	1	3823	880	10	0
Sofka Officiel		794971730540455	Facebook	f13_17	female (13-17)	FR	France	8	1	3621	954	19	0
NYMPHALIS		641792592622683	Facebook	f13_17	female (13-17)	FR	France	3	1	3595	506	155	0
GAîA		389280808172899	Facebook	f13_17	female (13-17)	FR	France	2	1	3547	1723	44	0
Swindler & Swindler		502262273256843	Facebook	f13_17	female (13-17)	FR	France	1	1	3476	695	68	0
Juste Shani		490155744715537	Facebook	f13_17	female (13-17)	FR	France	1	1	3455	691	68	0
Young, wild and free		114968355297515	Facebook	f13_17	female (13-17)	FR	France	1	1	3399	1699	29	0
Faya-D		168511189841885	Facebook	f13_17	female (13-17)	FR	France	1	1	3310	1655	32	0
Arabigo		224974125046186	Facebook	f13_17	female (13-17)	FR	France	2	1	3028	517	95	0
Palladium France		1585970021644985	Facebook	f13_17	female (13-17)	FR	France	1	1	2995	599	59	0
Make-up Studio Martinique		1629772583807735	Facebook	f13_17	female (13-17)	FR	France	5	1	2916	1403	28	4
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	f13_17	female (13-17)	FR	France	1	1	2893	1446	28	0
Curieux !		301780383929090	Facebook	f13_17	female (13-17)	FR	France	1	1	2663	532	52	0
Mama Quilla		387951911757339	Facebook	f13_17	female (13-17)	FR	France	1	1	2656	1328	13	2
Cartel Concerts		775571215805112	Facebook	f13_17	female (13-17)	FR	France	2	1	2564	512	5	0
Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	f13_17	female (13-17)	FR	France	1	1	2562	1281	25	0
ZE BIGOODY		137608200131	Facebook	f13_17	female (13-17)	FR	France	1	1	2554	510	50	0
Jules et Julies		156980784447102	Facebook	f13_17	female (13-17)	FR	France	3	1	2431	419	74	0
ABB Formula E		490941397612413	Facebook	f13_17	female (13-17)	FR	France	1	1	2395	479	27	5
Mike.		635589036571134	Facebook	f13_17	female (13-17)	FR	France	1	1	2348	469	4	0
Julien Salaets Photographie		1670419219945411	Facebook	f13_17	female (13-17)	FR	France	1	1	2315	463	45	0
BERRY LGBT		1198203860264495	Facebook	f13_17	female (13-17)	FR	France	7	1	2202	588	38	0
Melytendance	Melytendance	2369634826653889	Facebook	f13_17	female (13-17)	FR	France	2	1	2185	437	43	0
ludovic le guyader		1008918032595294	Facebook	f13_17	female (13-17)	FR	France	1	1	2150	430	42	0
Free China Memes - Français		313498072473540	Facebook	f13_17	female (13-17)	FR	France	1	1	2070	414	41	0
Anaïs		2109172425960871	Facebook	f13_17	female (13-17)	FR	France	1	1	2060	412	40	0
La maison du bambou		363210450932797	Facebook	f13_17	female (13-17)	FR	France	1	1	2003	400	3	0
Zero Waste		431080787629422	Facebook	f13_17	female (13-17)	FR	France	1	1	1985	397	39	0
FC TACOS		326179614575224	Facebook	f13_17	female (13-17)	FR	France	1	1	1946	389	3	0
TV Populaire		380582856088978	Facebook	f13_17	female (13-17)	FR	France	8	1	1942	375	20	0
FR LINE		207100216495624	Facebook	f13_17	female (13-17)	FR	France	1	1	1889	377	37	0
Arnaud Barapila		2151565698200474	Facebook	f13_17	female (13-17)	FR	France	1	1	1855	371	32	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	f13_17	female (13-17)	FR	France	1	1	1832	366	3	0
Kito Mbiango�		368778037279110	Facebook	f13_17	female (13-17)	FR	France	1	1	1800	360	3	0
Ibiza Farm		1629229957352206	Facebook	f13_17	female (13-17)	FR	France	5	1	1781	855	2	0
Lesartsetlenfant		965682290176510	Facebook	f13_17	female (13-17)	FR	France	1	1	1722	861	8	1
Coralie Richard		378817659574306	Facebook	f13_17	female (13-17)	FR	France	1	1	1713	342	33	0
Ophel'Hair ️		1453751814925751	Facebook	f13_17	female (13-17)	FR	France	1	1	1706	341	33	0
Less Saves The Planet		222697015050981	Facebook	f13_17	female (13-17)	FR	France	2	1	1699	829	4	0
Ravana Garden		667553843444720	Facebook	f13_17	female (13-17)	FR	France	1	1	1559	779	10	0
Abajosergy		530984576994045	Facebook	f13_17	female (13-17)	FR	France	2	1	1550	312	3	0
Bloc citoyen 2019		2119482894804881	Facebook	f13_17	female (13-17)	FR	France	1	1	1548	309	30	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	FR	France	3	1	1515	757	7	1
Yoni à la rue		546252412468177	Facebook	f13_17	female (13-17)	FR	France	2	1	1479	295	2	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	f13_17	female (13-17)	FR	France	3	1	1443	614	0	0
Kultur vivante		333176340872570	Facebook	f13_17	female (13-17)	FR	France	1	1	1429	285	28	0
Plastic 0%		326405288234721	Facebook	f13_17	female (13-17)	FR	France	2	1	1418	367	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	f13_17	female (13-17)	FR	France	2	1	1391	695	0	0
Orelia Jewellery		404191947424	Facebook	f13_17	female (13-17)	FR	France	1	1	1385	554	0	0
Woodbrass		39488239955	Facebook	f13_17	female (13-17)	FR	France	1	1	1379	275	13	2
Au Bonheur des Chefs		329503927432644	Facebook	f13_17	female (13-17)	FR	France	2	1	1361	238	40	0
Mairie de Toulouse		118107084316	Facebook	f13_17	female (13-17)	FR	France	1	1	1353	541	2	1
Avenir de la Culture		335960503093998	Facebook	f13_17	female (13-17)	FR	France	1	1	1336	267	13	2
Isabelle Valentin		284358338700451	Facebook	f13_17	female (13-17)	FR	France	3	1	1330	324	4	0
2B box docce Italian Design		235576990513427	Facebook	f13_17	female (13-17)	FR	France	2	1	1317	263	14	0
El Rahimoun Charity		356028884443130	Facebook	f13_17	female (13-17)	FR	France	5	1	1317	404	35	0
What's up Doc		440127402708266	Facebook	f13_17	female (13-17)	FR	France	1	1	1309	261	2	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	FR	France	2	1	1306	300	11	2
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	f13_17	female (13-17)	FR	France	2	1	1306	653	12	0
Manif pour le Climat Cahors		2112858395436631	Facebook	f13_17	female (13-17)	FR	France	1	1	1292	258	25	0
AmyCup		401726890005051	Facebook	f13_17	female (13-17)	FR	France	2	1	1203	521	6	0
AJDIB Tourisme		263338580961880	Facebook	f13_17	female (13-17)	FR	France	1	1	1176	235	20	0
David Davis		110086563163154	Facebook	f13_17	female (13-17)	FR	France	24	1	1146	229	12	0
Ecolo&Friendly		587737965065358	Facebook	f13_17	female (13-17)	FR	France	2	1	1143	0	113	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	FR	France	8	1	1035	243	3	0
Loulou Créa		143054953184040	Facebook	f13_17	female (13-17)	FR	France	1	1	981	196	19	0
Mimofac Evénement		1716072605160165	Facebook	f13_17	female (13-17)	FR	France	1	1	938	469	9	0
LeChoixCommun		791058367708546	Facebook	f13_17	female (13-17)	FR	France	1	1	915	183	18	0
Musée protestant		954369874625027	Facebook	f13_17	female (13-17)	FR	France	1	1	884	442	8	0
SNCF TER Pays de la Loire		547898995357729	Facebook	f13_17	female (13-17)	FR	France	1	1	879	175	1	0
Rouge Direct		1802664446651790	Facebook	f13_17	female (13-17)	FR	France	6	1	862	380	10	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	FR	France	1	1	845	422	2	0
Ecozoi		355318998175611	Facebook	f13_17	female (13-17)	FR	France	2	1	807	395	2	0
Sisterz		349169179011223	Facebook	f13_17	female (13-17)	FR	France	1	1	777	0	77	0
Les écrits de bram’zoo		325658934898356	Facebook	f13_17	female (13-17)	FR	France	2	1	764	126	25	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	f13_17	female (13-17)	FR	France	1	1	727	363	6	0
Le Link		1404566733180756	Facebook	f13_17	female (13-17)	FR	France	2	1	681	268	9	0
Democracy Alive		277008469606499	Facebook	f13_17	female (13-17)	FR	France	1	1	681	340	3	0
Naturellement Tatiana		2289817861076947	Facebook	f13_17	female (13-17)	FR	France	1	1	633	0	62	0
Indignez VOUS 2.0		560967451030910	Facebook	f13_17	female (13-17)	FR	France	2	1	620	238	8	0
Oneheartone.love		651239795327497	Facebook	f13_17	female (13-17)	FR	France	1	1	615	123	1	0
Mes.2.mains		164881623880562	Facebook	f13_17	female (13-17)	FR	France	1	1	596	0	59	0
Mojen Performance		1058903074141434	Facebook	f13_17	female (13-17)	FR	France	1	1	589	117	1	0
Fábio Nascimento		472612386090290	Facebook	f13_17	female (13-17)	FR	France	2	1	586	291	0	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	f13_17	female (13-17)	FR	France	1	1	581	116	1	0
SCHIzo'Jeun'S		405883182934374	Facebook	f13_17	female (13-17)	FR	France	2	1	577	65	31	0
Protection de l’Environnement		390563391756931	Facebook	f13_17	female (13-17)	FR	France	2	1	575	15	51	0
Alana Alastair		260182614922220	Facebook	f13_17	female (13-17)	FR	France	15	1	570	46	37	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	FR	France	3	1	567	282	5	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	FR	France	1	1	567	226	0	0
Coming Out		1443310345902907	Facebook	f13_17	female (13-17)	FR	France	1	1	562	281	5	0
Charles Baudry		360888377628142	Facebook	f13_17	female (13-17)	FR	France	2	1	559	201	8	0
Inegreen		1991893564213870	Facebook	f13_17	female (13-17)	FR	France	1	1	542	0	53	0
Éditions Globe		328081380694277	Facebook	f13_17	female (13-17)	FR	France	1	1	500	0	49	0
The Little Sticker		348269919047509	Facebook	f13_17	female (13-17)	FR	France	1	1	482	96	9	0
Ville de Versailles		290654174302167	Facebook	f13_17	female (13-17)	FR	France	1	1	448	0	44	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	f13_17	female (13-17)	FR	France	1	1	444	88	8	0
Peak		1932628203492197	Facebook	f13_17	female (13-17)	FR	France	1	1	443	221	3	0
Nathan Café Genève		150823838287791	Facebook	f13_17	female (13-17)	FR	France	2	1	441	174	5	0
Immigrés, libérez l’Algerie le Mardi 9 Avril 2019 à Alger		256260185279584	Facebook	f13_17	female (13-17)	FR	France	1	1	425	212	4	0
MoE.		190284624501255	Facebook	f13_17	female (13-17)	FR	France	1	1	415	83	5	0
Albioma		2029944603927727	Facebook	f13_17	female (13-17)	FR	France	1	1	405	202	0	0
Tipunch_caïpi		1517390525049218	Facebook	f13_17	female (13-17)	FR	France	1	1	399	0	39	0
Les locataires de la planète Terre		655831381220888	Facebook	f13_17	female (13-17)	FR	France	2	1	398	46	21	0
Phood		169364523110894	Facebook	f13_17	female (13-17)	FR	France	1	1	393	0	39	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	f13_17	female (13-17)	FR	France	2	1	392	172	4	0
Anna Flower		1085723108189442	Facebook	f13_17	female (13-17)	FR	France	1	1	383	0	37	0
On t’aime la terre		705312676523295	Facebook	f13_17	female (13-17)	FR	France	3	1	367	53	15	0
Thank God It's		441733632508434	Facebook	f13_17	female (13-17)	FR	France	1	1	361	0	35	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	FR	France	3	1	355	176	1	0
European External Action Service - EEAS		158402677555776	Facebook	f13_17	female (13-17)	FR	France	2	1	338	67	1	0
Michael Delafosse		580871138614924	Facebook	f13_17	female (13-17)	FR	France	1	1	335	67	6	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	f13_17	female (13-17)	FR	France	1	1	334	0	33	0
Muddy Angel		1037816132984002	Facebook	f13_17	female (13-17)	FR	France	1	1	332	66	0	0
UR Team		539695462729003	Facebook	f13_17	female (13-17)	FR	France	1	1	327	131	0	0
European Laurel		322124128611587	Facebook	f13_17	female (13-17)	FR	France	1	1	326	65	0	0
One Voice Haute Garonne 31		223164981787514	Facebook	f13_17	female (13-17)	FR	France	1	1	324	162	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	FR	France	3	1	320	127	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	FR	France	32	1	316	51	11	0
Sauve ton Bac		1100953793441726	Facebook	f13_17	female (13-17)	FR	France	1	1	312	62	6	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	f13_17	female (13-17)	FR	France	1	1	307	61	6	0
Stylist France		118793144976555	Facebook	f13_17	female (13-17)	FR	France	1	1	293	0	29	0
Le Pré Aux Livres		178730752536869	Facebook	f13_17	female (13-17)	FR	France	1	1	290	58	5	0
Faut qu'on en parle		340603859442114	Facebook	f13_17	female (13-17)	FR	France	1	1	284	0	28	0
Anna Maria Sandegren		1905058466489531	Facebook	f13_17	female (13-17)	FR	France	1	1	260	52	4	0
Fight For The Climate		773995546333686	Facebook	f13_17	female (13-17)	FR	France	2	1	252	0	25	0
FootMania		2218397585067866	Facebook	f13_17	female (13-17)	FR	France	1	1	247	49	4	0
Jeunes Génération·s Lille		336096870147588	Facebook	f13_17	female (13-17)	FR	France	3	1	246	36	10	0
PCF du Montargois		1481793522127067	Facebook	f13_17	female (13-17)	FR	France	3	1	245	45	6	0
bandbrandnew		2029480904016252	Facebook	f13_17	female (13-17)	FR	France	1	1	240	0	23	0
Fizz		1505230006462152	Facebook	f13_17	female (13-17)	FR	France	1	1	234	117	2	0
Palm Youth		307998139898557	Facebook	f13_17	female (13-17)	FR	France	3	1	228	41	7	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	FR	France	1	1	225	112	0	0
Alexandre Bina		105739096557784	Facebook	f13_17	female (13-17)	FR	France	3	1	224	23	12	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	FR	France	3	1	221	102	0	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	f13_17	female (13-17)	FR	France	3	1	219	38	6	0
event225.ci		341650575959021	Facebook	f13_17	female (13-17)	FR	France	1	1	206	41	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f13_17	female (13-17)	FR	France	2	1	201	84	4	0
Generation Action Solidaire		815757031958250	Facebook	f13_17	female (13-17)	FR	France	1	1	198	39	3	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	FR	France	1	1	193	38	0	0
Paroles de Femmes		1894811273978818	Facebook	f13_17	female (13-17)	FR	France	1	1	191	38	3	0
Miss VINCI		1407299646225105	Facebook	f13_17	female (13-17)	FR	France	1	1	191	0	18	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	FR	France	2	1	180	36	3	0
Philippe Doucet		233465733388522	Facebook	f13_17	female (13-17)	FR	France	1	1	179	35	0	0
HK		133379014397	Facebook	f13_17	female (13-17)	FR	France	1	1	176	35	0	0
MadCow		147100362297362	Facebook	f13_17	female (13-17)	FR	France	1	1	175	35	0	0
Cluster GAT Caraibes		573929622672998	Facebook	f13_17	female (13-17)	FR	France	1	1	173	86	0	0
Eurotopics Presseschau		59725372798	Facebook	f13_17	female (13-17)	FR	France	1	1	169	84	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	f13_17	female (13-17)	FR	France	3	1	169	80	0	0
Amande Art		204182692934155	Facebook	f13_17	female (13-17)	FR	France	2	1	166	0	16	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	f13_17	female (13-17)	FR	France	1	1	164	82	1	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	f13_17	female (13-17)	FR	France	3	1	163	49	3	0
Tormenta		2001018686821423	Facebook	f13_17	female (13-17)	FR	France	1	1	163	32	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	FR	France	10	1	160	70	0	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	f13_17	female (13-17)	FR	France	1	1	160	32	3	0
Turfubyavenir		624071664662429	Facebook	f13_17	female (13-17)	FR	France	1	1	158	79	0	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	FR	France	1	1	154	77	0	0
Écologie pour tous		291135058269641	Facebook	f13_17	female (13-17)	FR	France	7	1	150	23	5	0
Young Tragedy Clothing		299822647480045	Facebook	f13_17	female (13-17)	FR	France	1	1	146	73	0	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	f13_17	female (13-17)	FR	France	1	1	146	29	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	FR	France	6	1	140	32	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f13_17	female (13-17)	FR	France	2	1	138	69	0	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	f13_17	female (13-17)	FR	France	2	1	137	68	1	0
SHAB SHEEK		364826780771225	Facebook	f13_17	female (13-17)	FR	France	2	1	130	26	0	0
L'Incorrect		1715788428718177	Facebook	f13_17	female (13-17)	FR	France	1	1	127	25	2	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	FR	France	2	1	125	44	1	0
Ligue de défense noire africaine		2175793055981710	Facebook	f13_17	female (13-17)	FR	France	1	1	125	63	1	0
Ville de Decazeville		1585517048337880	Facebook	f13_17	female (13-17)	FR	France	1	1	124	24	2	0
SWEET MAG		300436683978386	Facebook	f13_17	female (13-17)	FR	France	1	1	121	0	12	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f13_17	female (13-17)	FR	France	2	1	116	51	0	0
Frenchyy Girl �~�~�		245045333023101	Facebook	f13_17	female (13-17)	FR	France	1	1	115	0	10	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f13_17	female (13-17)	FR	France	1	1	112	0	12	0
Allowed by Liz & Kat		315765562416443	Facebook	f13_17	female (13-17)	FR	France	1	1	110	22	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	f13_17	female (13-17)	FR	France	1	1	108	0	10	0
ottmarsheimoise.fr		1600911850195288	Facebook	f13_17	female (13-17)	FR	France	1	1	107	21	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	FR	France	22	1	106	15	4	0
Christian Kert - Député Honoraire		305876976497107	Facebook	f13_17	female (13-17)	FR	France	2	1	105	21	2	0
EDEKA Südwest		334601287018068	Facebook	f13_17	female (13-17)	FR	France	1	1	105	52	0	0
Ecobeetv		586916818474722	Facebook	f13_17	female (13-17)	FR	France	1	1	102	51	1	0
Feministee		353006082089073	Facebook	f13_17	female (13-17)	FR	France	1	1	99	0	6	0
Giving in Paris		522797831249263	Facebook	f13_17	female (13-17)	FR	France	1	1	96	19	1	0
Moussaillon		2176328392680936	Facebook	f13_17	female (13-17)	FR	France	2	1	92	12	4	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	f13_17	female (13-17)	FR	France	1	1	91	18	0	0
Collectif féministe du 13		455914821601503	Facebook	f13_17	female (13-17)	FR	France	1	1	91	18	1	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	f13_17	female (13-17)	FR	France	1	1	90	18	1	0
GeoMovies		248834732158825	Facebook	f13_17	female (13-17)	FR	France	1	1	88	17	1	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	f13_17	female (13-17)	FR	France	5	1	87	0	8	0
Saint-Xandre Demain		581029361950312	Facebook	f13_17	female (13-17)	FR	France	1	1	86	17	1	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f13_17	female (13-17)	FR	France	1	1	86	43	0	0
Afropean Zebra		766279317081040	Facebook	f13_17	female (13-17)	FR	France	1	1	85	0	8	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	FR	France	4	1	84	35	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	FR	France	8	1	83	24	0	0
Feminists in History		2283502898348215	Facebook	f13_17	female (13-17)	FR	France	1	1	83	16	0	0
Sea And Human		1635214956786660	Facebook	f13_17	female (13-17)	FR	France	1	1	82	16	1	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	f13_17	female (13-17)	FR	France	2	1	81	16	1	0
Delphine O		148315195709347	Facebook	f13_17	female (13-17)	FR	France	1	1	81	16	1	0
Great		267772723892978	Facebook	f13_17	female (13-17)	FR	France	1	1	80	40	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	FR	France	5	1	79	15	1	0
Perfect House		2003382959982353	Facebook	f13_17	female (13-17)	FR	France	2	1	79	15	5	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	f13_17	female (13-17)	FR	France	1	1	78	15	1	0
Demain Pays de Fayence		1519470131690322	Facebook	f13_17	female (13-17)	FR	France	3	1	78	8	4	0
True Rebel Store		160070950697900	Facebook	f13_17	female (13-17)	FR	France	1	1	75	15	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f13_17	female (13-17)	FR	France	5	1	74	34	0	0
Lilith Ai		728532990519750	Facebook	f13_17	female (13-17)	FR	France	2	1	74	14	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	FR	France	2	1	72	14	0	0
MediaNews		1849142045325091	Facebook	f13_17	female (13-17)	FR	France	1	1	72	14	0	0
Front de Gauche VSG		136014293928282	Facebook	f13_17	female (13-17)	FR	France	3	1	70	8	3	0
Les Républicains d'Eygalières		138919809980204	Facebook	f13_17	female (13-17)	FR	France	7	1	70	0	6	0
