advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VOX España	Vox	467127060059387	Facebook	18_24	18-24	ES	Spain	1	1	14457	7228	36	7
IED - Istituto Europeo di Design		87614382847	Facebook	18_24	18-24	ES	Spain	2	1	14457	5925	18	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	18_24	18-24	ES	Spain	12	1	14444	3468	92	0
Socialistas de Burgos		144488615610350	Facebook	18_24	18-24	ES	Spain	1	1	14365	2873	28	0
Hoagard		331529506998997	Facebook	18_24	18-24	ES	Spain	5	1	14345	2830	7	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	18_24	18-24	ES	Spain	9	1	14276	4962	174	5
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	18_24	18-24	ES	Spain	6	1	14211	3095	65	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	18_24	18-24	ES	Spain	1	1	14085	7042	70	14
Cecilia Malmström		258966159416	Facebook	18_24	18-24	ES	Spain	1	1	14059	5623	28	14
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	18_24	18-24	ES	Spain	3	1	13899	2779	27	0
Cumplemania		1587215338004802	Facebook	18_24	18-24	ES	Spain	2	1	13830	2709	55	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	18_24	18-24	ES	Spain	1	1	13780	2756	27	0
Eva Serramià		669277226551478	Facebook	18_24	18-24	ES	Spain	2	1	13560	3329	43	0
Less Saves The Planet		222697015050981	Facebook	18_24	18-24	ES	Spain	3	1	13307	6551	33	6
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	18_24	18-24	ES	Spain	1	1	13186	2637	26	0
Licia Ronzulli		100379850054571	Facebook	18_24	18-24	ES	Spain	6	1	12975	2789	73	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	18_24	18-24	ES	Spain	9	1	12614	2730	59	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	18_24	18-24	ES	Spain	3	1	12396	4486	114	0
Sawab Center En		858578634336951	Facebook	18_24	18-24	ES	Spain	1	1	12358	4943	2	0
Mamen Sánchez		876437225721525	Facebook	18_24	18-24	ES	Spain	7	1	12026	5196	80	13
Universitat de Barcelona		124038361034	Facebook	18_24	18-24	ES	Spain	8	1	11978	2114	348	0
Save the Refugees		1931458237163388	Facebook	18_24	18-24	ES	Spain	1	1	11879	4751	10	2
Libres Por Algeciras		447052215766322	Facebook	18_24	18-24	ES	Spain	4	1	11847	2324	90	0
Oneheartone.love		651239795327497	Facebook	18_24	18-24	ES	Spain	1	1	11661	2332	23	0
Castello Monaci		116892001739405	Facebook	18_24	18-24	ES	Spain	1	1	11603	2320	22	0
Redfish		349920542118450	Facebook	18_24	18-24	ES	Spain	4	1	11597	4745	12	2
CreativeTees		687860694745364	Facebook	18_24	18-24	ES	Spain	11	1	11544	2542	38	0
José Cordeiro		338911733596280	Facebook	18_24	18-24	ES	Spain	8	1	11444	4317	242	30
eToro		193863317737	Facebook	18_24	18-24	ES	Spain	21	1	11420	4451	29	7
PP Vilafranca		255041998741785	Facebook	18_24	18-24	ES	Spain	2	1	11413	2282	22	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	18_24	18-24	ES	Spain	16	1	11216	2735	264	0
Dani Pérez		573508279661673	Facebook	18_24	18-24	ES	Spain	1	1	11164	5582	55	11
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	18_24	18-24	ES	Spain	3	1	11016	5407	62	10
Fundación General Universidad de La Laguna		122402781105939	Facebook	18_24	18-24	ES	Spain	1	1	10994	2199	21	0
Världen Brinner		426871007523894	Facebook	18_24	18-24	ES	Spain	2	1	10776	2155	10	1
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	18_24	18-24	ES	Spain	1	1	10722	2144	21	0
European Commission		107898832590939	Facebook	18_24	18-24	ES	Spain	3	1	10714	5357	37	8
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	18_24	18-24	ES	Spain	10	1	10658	1962	127	0
Le Monde		14892757589	Facebook	18_24	18-24	ES	Spain	35	1	10603	3936	25	2
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	18_24	18-24	ES	Spain	1	1	10562	2112	20	0
Ircycle		530634984063711	Facebook	18_24	18-24	ES	Spain	1	1	10528	2105	20	0
Xataka Ciencia		57356621120	Facebook	18_24	18-24	ES	Spain	1	1	10514	2103	20	0
UNRWA España		105664031745	Facebook	18_24	18-24	ES	Spain	15	1	10413	2629	210	0
AT Formación-Animals&Training		703402856340179	Facebook	18_24	18-24	ES	Spain	1	1	10149	2029	17	0
Iversale		2328597934037109	Facebook	18_24	18-24	ES	Spain	4	1	10127	4680	14	0
Senosvadeojo		2092439350821553	Facebook	18_24	18-24	ES	Spain	1	1	10065	2013	19	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	18_24	18-24	ES	Spain	1	1	9966	1993	19	0
Sosialidemokraatit SDP		108945982480217	Facebook	18_24	18-24	ES	Spain	5	1	9911	3808	50	4
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	18_24	18-24	ES	Spain	1	1	9862	1972	19	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	18_24	18-24	ES	Spain	2	1	9684	4818	28	4
Blexr		857941337581488	Facebook	18_24	18-24	ES	Spain	1	1	9613	1922	19	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	18_24	18-24	ES	Spain	10	1	9531	2853	278	0
AxSí Alcalá		1431886580399121	Facebook	18_24	18-24	ES	Spain	1	1	9492	1898	18	0
Remix_app		333348107210059	Facebook	18_24	18-24	ES	Spain	1	1	9436	1887	94	18
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	ES	Spain	2	1	9422	4711	20	4
Podemos Canarias		527869040644787	Facebook	18_24	18-24	ES	Spain	3	1	9320	3286	93	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	18_24	18-24	ES	Spain	11	1	9181	2167	212	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	18_24	18-24	ES	Spain	14	1	9157	1770	84	0
Vicent Marzà	Compromís	424653044343119	Facebook	18_24	18-24	ES	Spain	1	1	9079	1815	17	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	18_24	18-24	ES	Spain	6	1	9057	1763	86	0
Percussionsieve		222636381742520	Facebook	18_24	18-24	ES	Spain	1	1	8997	1799	89	17
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	18_24	18-24	ES	Spain	7	1	8969	3615	35	6
DigitalOcean		149515305173840	Facebook	18_24	18-24	ES	Spain	3	1	8949	4062	61	14
Jaén, Sentido y Común		922716707779977	Facebook	18_24	18-24	ES	Spain	2	1	8728	2589	39	0
Glovo		754054234653394	Facebook	18_24	18-24	ES	Spain	6	1	8719	2760	148	0
Minority SafePack		532492010145546	Facebook	18_24	18-24	ES	Spain	13	1	8671	2300	44	0
European External Action Service - EEAS		158402677555776	Facebook	18_24	18-24	ES	Spain	2	1	8592	1718	19	0
Fridays For Future València		2302199243392359	Facebook	18_24	18-24	ES	Spain	1	1	8580	4290	84	0
Council of the European Union		147547541961576	Facebook	18_24	18-24	ES	Spain	4	1	8441	4095	30	5
PSOE Jaén		214605018563667	Facebook	18_24	18-24	ES	Spain	4	1	8393	1752	23	0
Jason Hyde World		321814301674733	Facebook	18_24	18-24	ES	Spain	2	1	8355	1637	29	0
Aleks Litz		798926006877911	Facebook	18_24	18-24	ES	Spain	1	1	8314	4157	82	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	18_24	18-24	ES	Spain	9	1	8283	3170	176	0
Kate Kae		1820863678160878	Facebook	18_24	18-24	ES	Spain	1	1	8223	4112	7	3
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	18_24	18-24	ES	Spain	8	1	8049	2529	147	0
HazteOir.org		154268578340	Facebook	18_24	18-24	ES	Spain	3	1	7992	3134	54	10
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	18_24	18-24	ES	Spain	20	1	7974	1315	268	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	ES	Spain	14	1	7955	2606	54	6
Joaquin Villanova Rueda		1493211397657842	Facebook	18_24	18-24	ES	Spain	1	1	7931	1586	15	0
Eldiario.es/Extremadura		839833802715468	Facebook	18_24	18-24	ES	Spain	1	1	7775	1555	15	0
Unidad X Alguazas		355806221273688	Facebook	18_24	18-24	ES	Spain	5	1	7771	2133	39	0
Hospitalet con Cs		395943987479584	Facebook	18_24	18-24	ES	Spain	1	1	7659	1531	15	0
WhyEurope		1790357474516500	Facebook	18_24	18-24	ES	Spain	2	1	7645	1529	27	0
Love Talavera		392089500887392	Facebook	18_24	18-24	ES	Spain	1	1	7623	1524	15	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	18_24	18-24	ES	Spain	37	1	7534	1411	182	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	18_24	18-24	ES	Spain	7	1	7517	2628	130	0
KTREW Tattoo		325901597566419	Facebook	18_24	18-24	ES	Spain	1	1	7515	1503	17	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	18_24	18-24	ES	Spain	10	1	7483	1300	225	0
Maspalomas Pride		996425113734703	Facebook	18_24	18-24	ES	Spain	1	1	7448	1489	14	0
ECOALF		425343584169373	Facebook	18_24	18-24	ES	Spain	3	1	7415	1762	22	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	18_24	18-24	ES	Spain	4	1	7396	2257	120	0
Civil Liberties Union for Europe		1424938757739868	Facebook	18_24	18-24	ES	Spain	3	1	7341	1468	16	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	18_24	18-24	ES	Spain	1	1	7339	3670	72	0
Fire Safe Europe - FSEU		238789186294640	Facebook	18_24	18-24	ES	Spain	1	1	7337	1467	14	0
Kenneth Flathaug Photography		125745308299292	Facebook	18_24	18-24	ES	Spain	2	1	7318	3659	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	ES	Spain	5	1	7284	3634	6	3
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	18_24	18-24	ES	Spain	7	1	7283	3062	126	0
Closca Design		349311145174745	Facebook	18_24	18-24	ES	Spain	9	1	7264	2904	75	8
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	18_24	18-24	ES	Spain	7	1	7162	2345	73	0
Enel Group		553542391514351	Facebook	18_24	18-24	ES	Spain	2	1	7057	3470	20	3
LIKE APP		272972103180159	Facebook	18_24	18-24	ES	Spain	1	1	7053	2821	6	1
Europe Together		140105536131109	Facebook	18_24	18-24	ES	Spain	1	1	6884	3442	34	6
Markets.com		478063878928667	Facebook	18_24	18-24	ES	Spain	8	1	6844	2366	53	14
European Youth		130456876990360	Facebook	18_24	18-24	ES	Spain	5	1	6836	3410	21	3
Rosa Cardona Vives		534587496941466	Facebook	18_24	18-24	ES	Spain	1	1	6619	1323	13	0
Página: Manolo García		308481426515962	Facebook	18_24	18-24	ES	Spain	4	1	6575	1408	16	0
Fondos Europeos en Andalucía		431563433533187	Facebook	18_24	18-24	ES	Spain	1	1	6509	1301	12	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	18_24	18-24	ES	Spain	4	1	6433	1286	127	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	18_24	18-24	ES	Spain	2	1	6424	1285	17	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	18_24	18-24	ES	Spain	3	1	6406	3077	67	0
Carolina Alonso		494522647592504	Facebook	18_24	18-24	ES	Spain	3	1	6291	3090	72	0
APPA Renovables		179739285460271	Facebook	18_24	18-24	ES	Spain	1	1	6285	1257	12	0
My Bingo		312812702771676	Facebook	18_24	18-24	ES	Spain	31	1	6258	643	365	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	18_24	18-24	ES	Spain	10	1	6220	1686	128	0
Judici a la Democràcia		360002990814212	Facebook	18_24	18-24	ES	Spain	1	1	6182	1236	12	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	18_24	18-24	ES	Spain	6	1	6054	2842	66	0
Som VNG	Som VNG	435703536588064	Facebook	18_24	18-24	ES	Spain	7	1	6026	1667	34	0
Intimina		127412964006704	Facebook	18_24	18-24	ES	Spain	3	1	5990	2755	47	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	18_24	18-24	ES	Spain	1	1	5969	1193	11	0
Arturo Aliaga López	PAR	696833660500986	Facebook	18_24	18-24	ES	Spain	2	1	5945	1189	60	11
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	18_24	18-24	ES	Spain	2	1	5942	1188	22	0
Chug Bottles		1781974005205686	Facebook	18_24	18-24	ES	Spain	1	1	5859	2929	6	0
España Latina y Ciudadana		702537166788950	Facebook	18_24	18-24	ES	Spain	7	1	5715	1143	14	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	18_24	18-24	ES	Spain	4	1	5617	1442	100	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	18_24	18-24	ES	Spain	4	1	5600	2265	73	0
Greenpeace España	Greenpeace España	133044800622	Facebook	18_24	18-24	ES	Spain	2	1	5568	2784	27	5
The Trevor Project		24470472733	Facebook	18_24	18-24	ES	Spain	1	1	5537	2214	4	0
IU Aragón	IU Aragón	178663732095	Facebook	18_24	18-24	ES	Spain	5	1	5453	1233	42	0
Adelante Osuna		330244980938064	Facebook	18_24	18-24	ES	Spain	1	1	5448	1089	10	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	18_24	18-24	ES	Spain	5	1	5442	2168	86	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	18_24	18-24	ES	Spain	1	1	5370	1074	10	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	18_24	18-24	ES	Spain	5	1	5339	1176	138	0
Escuela de Turismo		673215702823765	Facebook	18_24	18-24	ES	Spain	1	1	5305	1061	10	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	18_24	18-24	ES	Spain	2	1	5247	2624	51	0
AxiTrader		246531992036010	Facebook	18_24	18-24	ES	Spain	3	1	5213	2604	75	14
Partido Popular de Salamanca		110903562266070	Facebook	18_24	18-24	ES	Spain	3	1	5034	1642	28	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	18_24	18-24	ES	Spain	6	1	5031	1748	32	0
Cero Residuo		190847155015247	Facebook	18_24	18-24	ES	Spain	3	1	4991	998	40	7
European Laurel		322124128611587	Facebook	18_24	18-24	ES	Spain	1	1	4966	993	9	0
Ximo Puig Ferrer		616415065136769	Facebook	18_24	18-24	ES	Spain	1	1	4956	991	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	18_24	18-24	ES	Spain	6	1	4931	981	18	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	18_24	18-24	ES	Spain	5	1	4894	979	96	0
Bamboo Treats		236966830541727	Facebook	18_24	18-24	ES	Spain	2	1	4798	959	10	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	18_24	18-24	ES	Spain	3	1	4735	1997	59	0
Ángela Rodríguez Pam		1156890690989466	Facebook	18_24	18-24	ES	Spain	2	1	4711	2122	54	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	18_24	18-24	ES	Spain	8	1	4710	788	154	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	18_24	18-24	ES	Spain	6	1	4601	749	159	0
Entreculturas		45817335745	Facebook	18_24	18-24	ES	Spain	3	1	4525	1932	89	0
Gul Ahmed		312754697664	Facebook	18_24	18-24	ES	Spain	4	1	4431	1788	1	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	18_24	18-24	ES	Spain	6	1	4392	1062	16	0
Jaizkibel Konpainia		1048583621841691	Facebook	18_24	18-24	ES	Spain	1	1	4389	2195	38	0
Climate-KIC		403370709744295	Facebook	18_24	18-24	ES	Spain	2	1	4389	1857	10	4
Alberto Alemanno		179635265973968	Facebook	18_24	18-24	ES	Spain	1	1	4382	876	8	0
European Jewish Association		853930504670255	Facebook	18_24	18-24	ES	Spain	1	1	4373	2186	10	2
Roger Cerdà		985701011450018	Facebook	18_24	18-24	ES	Spain	6	1	4356	667	148	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	ES	Spain	3	1	4330	866	8	0
GUE/NGL		164355333623231	Facebook	18_24	18-24	ES	Spain	2	1	4278	1809	26	5
WeMove.EU		1440878759561839	Facebook	18_24	18-24	ES	Spain	2	1	4275	855	14	0
Volem Unitat		1980862205303518	Facebook	18_24	18-24	ES	Spain	2	1	4265	853	8	0
Nature Index		145327659223282	Facebook	18_24	18-24	ES	Spain	13	1	4187	1342	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	18_24	18-24	ES	Spain	4	1	4152	1967	11	2
Salafonica reloaded		159731801641645	Facebook	18_24	18-24	ES	Spain	1	1	4099	2049	40	0
Victor Salvo		1763577623922354	Facebook	18_24	18-24	ES	Spain	1	1	4080	816	7	0
Talking Europe		316028505828375	Facebook	18_24	18-24	ES	Spain	3	1	4057	1716	6	1
Món Rural		878136999184227	Facebook	18_24	18-24	ES	Spain	1	1	4029	2015	39	0
Ilustraurora		720252688152189	Facebook	18_24	18-24	ES	Spain	1	1	4013	802	70	0
Streetpit		658189304534663	Facebook	18_24	18-24	ES	Spain	1	1	3979	1989	3	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	18_24	18-24	ES	Spain	4	1	3931	732	69	6
The Good Lobby		1420129598280317	Facebook	18_24	18-24	ES	Spain	4	1	3883	1924	8	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	18_24	18-24	ES	Spain	3	1	3851	1075	15	0
Tu eres España		983496878522319	Facebook	18_24	18-24	ES	Spain	1	1	3820	1910	37	0
Circulo Podemos Alcorcón		398696920302784	Facebook	18_24	18-24	ES	Spain	9	1	3755	467	186	0
Francesc Gambús		224066211308803	Facebook	18_24	18-24	ES	Spain	7	1	3740	1822	38	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	18_24	18-24	ES	Spain	6	1	3702	724	79	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	18_24	18-24	ES	Spain	1	1	3698	1849	36	0
		0	Facebook	18_24	18-24	ES	Spain	5	1	3678	688	56	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	18_24	18-24	ES	Spain	3	1	3657	1225	56	0
European Federalists		33883019042	Facebook	18_24	18-24	ES	Spain	1	1	3630	726	36	7
Tim Zumba Zin		296961593841573	Facebook	18_24	18-24	ES	Spain	1	1	3628	725	6	0
Grupo Jovimar		108932302525699	Facebook	18_24	18-24	ES	Spain	1	1	3616	723	7	0
One Oak Brand		501399723379605	Facebook	18_24	18-24	ES	Spain	10	1	3602	672	90	0
Mercado del Juguete de Madrid		150836534962883	Facebook	18_24	18-24	ES	Spain	1	1	3597	1798	35	0
Andalucía Actúa		430489534157135	Facebook	18_24	18-24	ES	Spain	4	1	3589	958	69	0
packiteco		1331461700293350	Facebook	18_24	18-24	ES	Spain	2	1	3516	703	8	0
MasterClass		687589164666184	Facebook	18_24	18-24	ES	Spain	2	1	3511	1755	15	3
València en Comú		208431282660553	Facebook	18_24	18-24	ES	Spain	1	1	3465	693	68	0
Ecosia		177765836610	Facebook	18_24	18-24	ES	Spain	2	1	3460	655	21	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	18_24	18-24	ES	Spain	6	1	3456	793	22	0
Selenacup		695110977328384	Facebook	18_24	18-24	ES	Spain	3	1	3434	1305	7	0
Global Humanitaria España		72029655024	Facebook	18_24	18-24	ES	Spain	1	1	3427	1713	33	0
Jara y Sedal		119735279145	Facebook	18_24	18-24	ES	Spain	2	1	3421	1472	41	0
Socialistas carpeños		393464551448082	Facebook	18_24	18-24	ES	Spain	1	1	3408	681	6	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	18_24	18-24	ES	Spain	1	1	3401	680	33	6
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	18_24	18-24	ES	Spain	4	1	3388	1494	40	0
World Food Programme		28312410177	Facebook	18_24	18-24	ES	Spain	1	1	3354	670	5	0
Togetherforfuture		2406777519355233	Facebook	18_24	18-24	ES	Spain	2	1	3351	670	66	0
Borja Marquez		366666593838543	Facebook	18_24	18-24	ES	Spain	1	1	3334	667	58	0
Somos Miel		363084687812526	Facebook	18_24	18-24	ES	Spain	6	1	3328	646	73	0
Scoutshirts		1805046789751195	Facebook	18_24	18-24	ES	Spain	2	1	3317	1544	53	0
Rodrigo Diamanti		233771943483731	Facebook	18_24	18-24	ES	Spain	4	1	3288	1451	9	1
Adelante Huelva		209852049618243	Facebook	18_24	18-24	ES	Spain	2	1	3283	1394	40	0
Demòcrates de Catalunya		398568470343911	Facebook	18_24	18-24	ES	Spain	1	1	3282	656	6	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	18_24	18-24	ES	Spain	15	1	3236	935	73	0
eutopia		1407046686105940	Facebook	18_24	18-24	ES	Spain	2	1	3236	1614	0	0
Xavier García Albiol		460745127281381	Facebook	18_24	18-24	ES	Spain	1	1	3225	645	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	18_24	18-24	ES	Spain	1	1	3218	1609	3	1
Debating Europe	Debating Europe	132011730204757	Facebook	18_24	18-24	ES	Spain	3	1	3206	641	10	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	18_24	18-24	ES	Spain	2	1	3194	826	11	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	18_24	18-24	ES	Spain	6	1	3164	1133	32	0
SOMI - El Vendrell		2143817912369349	Facebook	18_24	18-24	ES	Spain	1	1	3142	628	6	0
Más Granada		157146727652737	Facebook	18_24	18-24	ES	Spain	1	1	3133	626	6	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	18_24	18-24	ES	Spain	1	1	3119	623	6	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	18_24	18-24	ES	Spain	1	1	3116	623	6	0
Asociatia Be You		450408968493285	Facebook	18_24	18-24	ES	Spain	7	1	3088	352	34	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	18_24	18-24	ES	Spain	4	1	3078	578	75	0
Isa Serra		272916416540929	Facebook	18_24	18-24	ES	Spain	2	1	3072	614	14	0
Pew Research Center		124336306355	Facebook	18_24	18-24	ES	Spain	1	1	3048	1524	13	2
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	18_24	18-24	ES	Spain	12	1	3029	158	237	0
Compromís per Castelló	Compromís	119022634947098	Facebook	18_24	18-24	ES	Spain	1	1	3017	603	30	6
Populars Vila-real		447233345319164	Facebook	18_24	18-24	ES	Spain	1	1	3017	603	5	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	18_24	18-24	ES	Spain	1	1	3014	602	5	0
Sortu		321587644593227	Facebook	18_24	18-24	ES	Spain	1	1	2987	1493	29	0
gema santamaria garcia		2169762086449627	Facebook	18_24	18-24	ES	Spain	1	1	2929	586	58	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	18_24	18-24	ES	Spain	10	1	2921	418	123	0
Noemí Santana Perera		287356481453726	Facebook	18_24	18-24	ES	Spain	4	1	2915	710	53	0
Republicans per Colau		1401293249973389	Facebook	18_24	18-24	ES	Spain	2	1	2905	683	28	5
Amnistía Internacional España		78151799929	Facebook	18_24	18-24	ES	Spain	1	1	2904	580	5	0
Ludo Aequitas		615058398626084	Facebook	18_24	18-24	ES	Spain	1	1	2904	580	3	0
Junts per Terrassa		149771515164339	Facebook	18_24	18-24	ES	Spain	1	1	2875	1437	28	0
Tormenta		2001018686821423	Facebook	18_24	18-24	ES	Spain	1	1	2869	573	6	0
World Bank		153371894688575	Facebook	18_24	18-24	ES	Spain	33	1	2863	1238	9	1
Sample Market		504781446382209	Facebook	18_24	18-24	ES	Spain	17	1	2862	704	47	0
Hécire Láser		1006540852841197	Facebook	18_24	18-24	ES	Spain	1	1	2859	572	56	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	18_24	18-24	ES	Spain	2	1	2851	524	74	0
Compromís per València		113833631990013	Facebook	18_24	18-24	ES	Spain	1	1	2841	568	5	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	18_24	18-24	ES	Spain	3	1	2786	982	20	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	18_24	18-24	ES	Spain	7	1	2770	1101	49	0
Sullen orientation		679839799052804	Facebook	18_24	18-24	ES	Spain	3	1	2729	546	54	0
Yoyogurt Granada		475504399533707	Facebook	18_24	18-24	ES	Spain	1	1	2707	541	53	0
Deusto Formación		157516100925641	Facebook	18_24	18-24	ES	Spain	2	1	2697	406	106	0
Traxsource		67579939495	Facebook	18_24	18-24	ES	Spain	3	1	2693	500	21	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	18_24	18-24	ES	Spain	1	1	2687	1343	2	0
Àlex Micó		1217421748289403	Facebook	18_24	18-24	ES	Spain	5	1	2684	0	266	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	18_24	18-24	ES	Spain	4	1	2683	536	53	0
GooVercnc		478029222330844	Facebook	18_24	18-24	ES	Spain	2	1	2682	1341	6	1
Sawab Center FR		1211855348956946	Facebook	18_24	18-24	ES	Spain	4	1	2673	1068	0	0
eToro		152479438248050	Facebook	18_24	18-24	ES	Spain	3	1	2673	1047	4	2
Delena Formación		758604894158611	Facebook	18_24	18-24	ES	Spain	1	1	2650	1325	26	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	18_24	18-24	ES	Spain	1	1	2639	1319	26	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	18_24	18-24	ES	Spain	1	1	2627	1313	26	0
Protege tu ropa		347783716078080	Facebook	18_24	18-24	ES	Spain	61	1	2625	620	98	0
GanaFuerteventura		396281891104465	Facebook	18_24	18-24	ES	Spain	2	1	2604	725	10	0
MATER Museoa		121199114615094	Facebook	18_24	18-24	ES	Spain	2	1	2600	520	5	0
EEA and Norway Grants		70937137362	Facebook	18_24	18-24	ES	Spain	1	1	2598	1039	0	0
Seve González López		200546390506782	Facebook	18_24	18-24	ES	Spain	1	1	2548	509	50	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	18_24	18-24	ES	Spain	9	1	2543	974	40	0
Pablo Pérez Coronado		336952947151768	Facebook	18_24	18-24	ES	Spain	1	1	2534	506	5	0
Transferencia24		306358726510977	Facebook	18_24	18-24	ES	Spain	1	1	2534	506	5	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	ES	Spain	3	1	2519	1179	13	2
Carlos Martín San Román Podemos		2284819161761106	Facebook	18_24	18-24	ES	Spain	1	1	2483	1241	24	0
Amazinc Skincare		222074311472291	Facebook	18_24	18-24	ES	Spain	2	1	2467	476	1	0
Manuel Raposo SÍ		639163079852764	Facebook	18_24	18-24	ES	Spain	1	1	2457	491	48	0
