advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inka Hopsu		168275609876566	Facebook	45_54	45-54	FI	Finland	2	1	3894	1947	44	0
Savo-Karjalan vihreät		160515170666877	Facebook	45_54	45-54	FI	Finland	3	1	3876	713	101	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	45_54	45-54	FI	Finland	7	1	3838	630	130	0
Bikezac - By Cobags		292443537522136	Facebook	45_54	45-54	FI	Finland	1	1	3834	1533	10	5
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	45_54	45-54	FI	Finland	4	1	3729	697	93	0
Keräyslava Oy		764030493682447	Facebook	45_54	45-54	FI	Finland	9	1	3700	423	198	0
Anders Adlercreutz		790765324307350	Facebook	45_54	45-54	FI	Finland	3	1	3653	684	90	0
Henrik Vuornos		285083938272584	Facebook	45_54	45-54	FI	Finland	1	1	3539	708	35	7
DriveNow		1495041160538450	Facebook	45_54	45-54	FI	Finland	3	1	3464	1667	45	0
Lähienergia		540472652685907	Facebook	45_54	45-54	FI	Finland	3	1	3440	1240	49	0
Rosatom Global		1828572300805912	Facebook	45_54	45-54	FI	Finland	12	1	3412	1556	42	10
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	45_54	45-54	FI	Finland	6	1	3379	538	121	0
Naisasialiitto Unioni		114085888617511	Facebook	45_54	45-54	FI	Finland	4	1	3356	1017	55	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	45_54	45-54	FI	Finland	6	1	3340	623	83	0
Petteri Orpo		154256701288026	Facebook	45_54	45-54	FI	Finland	2	1	3327	1325	33	2
Raija Vahasalo		1477675525856183	Facebook	45_54	45-54	FI	Finland	3	1	3305	661	65	0
Thomas Blomqvist		597589787003469	Facebook	45_54	45-54	FI	Finland	3	1	3286	657	65	0
Anna Vuorjoki		243696815718327	Facebook	45_54	45-54	FI	Finland	2	1	3285	1304	43	0
Marko Ekqvist		899967553367075	Facebook	45_54	45-54	FI	Finland	17	1	3250	0	322	0
Riikka Taivassalo		794024017641033	Facebook	45_54	45-54	FI	Finland	5	1	3249	613	78	0
Helena Särkijärvi		578535298893731	Facebook	45_54	45-54	FI	Finland	13	1	3214	0	318	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	45_54	45-54	FI	Finland	5	1	3181	518	109	0
Ihmisoikeusliitto		133459136755839	Facebook	45_54	45-54	FI	Finland	2	1	3164	1259	42	0
Uudenmaan Liberaalit		456060904825066	Facebook	45_54	45-54	FI	Finland	5	1	3123	624	61	0
Mediaplanet Stories		452253761911595	Facebook	45_54	45-54	FI	Finland	9	1	3115	1011	128	0
Miina-Anniina Heiskanen		394248284266051	Facebook	45_54	45-54	FI	Finland	12	1	3100	522	100	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	45_54	45-54	FI	Finland	6	1	3043	966	66	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	45_54	45-54	FI	Finland	7	1	3037	518	95	0
Vihreät Naiset ry		128816413815084	Facebook	45_54	45-54	FI	Finland	2	1	3019	603	24	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	45_54	45-54	FI	Finland	6	1	2980	502	96	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	45_54	45-54	FI	Finland	3	1	2977	1046	52	0
Utua		1491186184489233	Facebook	45_54	45-54	FI	Finland	1	1	2954	1477	29	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	45_54	45-54	FI	Finland	2	1	2948	1189	38	0
Petrus Pennanen		235358769920969	Facebook	45_54	45-54	FI	Finland	3	1	2946	589	37	4
Raija Virta eduskuntaan		320359505283626	Facebook	45_54	45-54	FI	Finland	4	1	2881	576	57	0
SFP i Helsingfors		106279736072242	Facebook	45_54	45-54	FI	Finland	6	1	2845	547	65	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	45_54	45-54	FI	Finland	2	1	2845	1131	37	0
Asseri Kinnunen		1159967857373678	Facebook	45_54	45-54	FI	Finland	3	1	2841	568	56	0
Juha Huhtala		770881059690053	Facebook	45_54	45-54	FI	Finland	6	1	2810	538	60	0
Front Group		2091235421120819	Facebook	45_54	45-54	FI	Finland	4	1	2787	455	95	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	45_54	45-54	FI	Finland	6	1	2781	272	167	0
Janne Heikkinen		351679088241560	Facebook	45_54	45-54	FI	Finland	3	1	2769	1040	51	0
Arto Luukkanen		1527478777519070	Facebook	45_54	45-54	FI	Finland	2	1	2714	1243	146	24
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	45_54	45-54	FI	Finland	62	1	2709	1023	45	2
Pohjanmaan Vasemmisto		150360151687243	Facebook	45_54	45-54	FI	Finland	5	1	2686	481	75	0
Sanna Antikainen		417579194987109	Facebook	45_54	45-54	FI	Finland	2	1	2673	534	52	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	45_54	45-54	FI	Finland	5	1	2609	1039	52	0
Satakunnan vihreät		189884554358796	Facebook	45_54	45-54	FI	Finland	2	1	2604	521	51	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	45_54	45-54	FI	Finland	2	1	2551	510	50	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	45_54	45-54	FI	Finland	2	1	2539	1250	28	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	45_54	45-54	FI	Finland	2	1	2525	956	35	0
Vantaan Energia		689946054431027	Facebook	45_54	45-54	FI	Finland	1	1	2521	1260	125	25
Marja Berg		293583744636957	Facebook	45_54	45-54	FI	Finland	3	1	2520	465	65	0
Atte Harjanne		222702171440856	Facebook	45_54	45-54	FI	Finland	6	1	2500	447	70	0
Stina Wahlsten		247410845719596	Facebook	45_54	45-54	FI	Finland	13	1	2497	412	83	0
Talouselämä		172324346130225	Facebook	45_54	45-54	FI	Finland	3	1	2483	449	67	0
Daniel Rahman		531974257265096	Facebook	45_54	45-54	FI	Finland	4	1	2467	935	38	0
Keskusautohalli		176541298749	Facebook	45_54	45-54	FI	Finland	1	1	2466	1233	24	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	45_54	45-54	FI	Finland	1	1	2418	1209	21	0
Anu Oksanen		1011349838997992	Facebook	45_54	45-54	FI	Finland	3	1	2410	871	53	0
Mikael Holmberg		2115418481885183	Facebook	45_54	45-54	FI	Finland	2	1	2398	968	31	0
Anna Jensen		512867835905064	Facebook	45_54	45-54	FI	Finland	4	1	2383	464	52	0
Alina Heywood		1717265701876643	Facebook	45_54	45-54	FI	Finland	2	1	2339	465	24	4
Jukka Paananen		1441184239228051	Facebook	45_54	45-54	FI	Finland	1	1	2315	1157	22	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	45_54	45-54	FI	Finland	2	1	2303	460	45	0
Rasmus ry		725866417439712	Facebook	45_54	45-54	FI	Finland	1	1	2303	460	4	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	45_54	45-54	FI	Finland	5	1	2295	353	87	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	45_54	45-54	FI	Finland	4	1	2280	366	80	0
Olli-Poika Parviainen		128538050532321	Facebook	45_54	45-54	FI	Finland	3	1	2243	448	44	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	45_54	45-54	FI	Finland	8	1	2200	191	142	0
Jack Daous		506155329792025	Facebook	45_54	45-54	FI	Finland	1	1	2169	1084	21	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	45_54	45-54	FI	Finland	2	1	2154	807	30	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	45_54	45-54	FI	Finland	2	1	2131	426	42	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	45_54	45-54	FI	Finland	2	1	2122	930	25	0
Laura Ala-Kokko		115745171909257	Facebook	45_54	45-54	FI	Finland	5	1	2115	348	71	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	45_54	45-54	FI	Finland	2	1	2101	837	27	0
Hämeenlinnan Vihreät		159139167468501	Facebook	45_54	45-54	FI	Finland	2	1	2061	412	40	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	45_54	45-54	FI	Finland	2	1	2058	982	28	0
Sininen Matti Torvinen		1947410822140271	Facebook	45_54	45-54	FI	Finland	1	1	2057	1028	20	0
Finanssiala		200454706659092	Facebook	45_54	45-54	FI	Finland	2	1	2050	1025	20	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	45_54	45-54	FI	Finland	2	1	1971	194	118	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	45_54	45-54	FI	Finland	3	1	1955	357	52	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	45_54	45-54	FI	Finland	2	1	1950	366	47	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	45_54	45-54	FI	Finland	2	1	1947	389	38	0
Oskari Valtola		414563512240843	Facebook	45_54	45-54	FI	Finland	1	1	1935	967	19	0
Mirka Soinikoski		462443860467168	Facebook	45_54	45-54	FI	Finland	1	1	1920	384	38	0
Eero Suutari		145984218777534	Facebook	45_54	45-54	FI	Finland	2	1	1912	382	37	0
MBRC		1853495178284518	Facebook	45_54	45-54	FI	Finland	16	1	1911	694	12	1
OP		111290482282398	Facebook	45_54	45-54	FI	Finland	1	1	1901	950	18	0
Ville Seppälä		315737209026761	Facebook	45_54	45-54	FI	Finland	4	1	1887	373	38	0
Emma Kari		70955745948	Facebook	45_54	45-54	FI	Finland	3	1	1883	376	3	0
Helsingin Vihreät		180192098660221	Facebook	45_54	45-54	FI	Finland	3	1	1877	846	34	0
Äänioikeus.fi		753565071658403	Facebook	45_54	45-54	FI	Finland	16	1	1862	325	55	0
METAL SPORT		283686174845	Facebook	45_54	45-54	FI	Finland	1	1	1844	922	16	0
Minna Karvonen		311176426363089	Facebook	45_54	45-54	FI	Finland	7	1	1843	312	58	0
Plastic Free Picks		1235776649910885	Facebook	45_54	45-54	FI	Finland	4	1	1816	345	23	0
Europe Beyond Coal		580040902430913	Facebook	45_54	45-54	FI	Finland	1	1	1782	891	17	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	45_54	45-54	FI	Finland	2	1	1773	323	47	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	45_54	45-54	FI	Finland	8	1	1772	154	114	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	45_54	45-54	FI	Finland	2	1	1766	353	34	0
Heta Tuura		369861030222943	Facebook	45_54	45-54	FI	Finland	1	1	1766	883	88	17
Simon Granroth		205605269911704	Facebook	45_54	45-54	FI	Finland	3	1	1760	592	26	0
Veronika Honkasalo		2153735948081046	Facebook	45_54	45-54	FI	Finland	3	1	1749	727	71	12
Liisa Jaakonsaari		484591101565198	Facebook	45_54	45-54	FI	Finland	2	1	1733	346	30	0
MHK-Kuljetus Oy		531629513674914	Facebook	45_54	45-54	FI	Finland	3	1	1721	316	45	0
Janne Ahonen		501634730657746	Facebook	45_54	45-54	FI	Finland	1	1	1703	851	16	0
Mervi Syväranta		473351072811634	Facebook	45_54	45-54	FI	Finland	3	1	1684	280	55	0
Svenska Bildningsförbundet		567830086586744	Facebook	45_54	45-54	FI	Finland	2	1	1681	336	33	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	45_54	45-54	FI	Finland	1	1	1679	840	16	0
Porin seudun Vihreät		138217202980374	Facebook	45_54	45-54	FI	Finland	4	1	1678	262	62	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	45_54	45-54	FI	Finland	1	1	1645	329	32	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	45_54	45-54	FI	Finland	1	1	1635	817	16	0
Saarikangas eduskuntaan		2312551575427314	Facebook	45_54	45-54	FI	Finland	1	1	1635	327	32	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	45_54	45-54	FI	Finland	1	1	1632	326	32	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	45_54	45-54	FI	Finland	2	1	1628	325	28	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	45_54	45-54	FI	Finland	1	1	1617	808	16	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	45_54	45-54	FI	Finland	3	1	1586	288	42	0
Teemu Häyrinen		957840787647552	Facebook	45_54	45-54	FI	Finland	4	1	1549	205	72	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	45_54	45-54	FI	Finland	3	1	1531	306	30	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	45_54	45-54	FI	Finland	1	1	1531	765	15	0
Outi Alanko-Kahiluoto		108608235826268	Facebook	45_54	45-54	FI	Finland	1	1	1517	303	30	0
Tekniikan akateemiset TEK		155492884488412	Facebook	45_54	45-54	FI	Finland	1	1	1513	757	14	0
Tarja Simonen		558953291251208	Facebook	45_54	45-54	FI	Finland	1	1	1509	302	29	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	45_54	45-54	FI	Finland	1	1	1508	301	29	0
Janne Uotila - PIR		376576889210655	Facebook	45_54	45-54	FI	Finland	1	1	1503	751	75	15
Väestöliitto		377011865574	Facebook	45_54	45-54	FI	Finland	1	1	1500	300	29	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	45_54	45-54	FI	Finland	1	1	1494	298	29	0
Ingrid Zetterman		805366246216189	Facebook	45_54	45-54	FI	Finland	1	1	1460	292	28	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	45_54	45-54	FI	Finland	1	1	1454	290	28	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	45_54	45-54	FI	Finland	3	1	1452	184	70	0
African Care ry		114941415248482	Facebook	45_54	45-54	FI	Finland	2	1	1446	241	47	0
Daniel Sazonov		714507148637800	Facebook	45_54	45-54	FI	Finland	1	1	1440	720	14	0
Mats Löfström		889471807743208	Facebook	45_54	45-54	FI	Finland	1	1	1434	286	28	0
Perttu Mikael Hillman		258208220887595	Facebook	45_54	45-54	FI	Finland	1	1	1399	279	27	0
Eija-Riitta Niinikoski		2042340049325945	Facebook	45_54	45-54	FI	Finland	1	1	1398	279	2	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	45_54	45-54	FI	Finland	2	1	1379	263	32	0
Triosoft Oy		119920721353956	Facebook	45_54	45-54	FI	Finland	1	1	1376	275	27	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	FI	Finland	7	1	1366	581	1	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	45_54	45-54	FI	Finland	2	1	1364	272	24	0
Eero Heinäluoma		232815610172259	Facebook	45_54	45-54	FI	Finland	2	1	1362	448	21	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	45_54	45-54	FI	Finland	1	1	1357	679	13	0
TAPIO		257045532851	Facebook	45_54	45-54	FI	Finland	2	1	1349	233	41	0
Guardian Weekly		64525551258	Facebook	45_54	45-54	FI	Finland	8	1	1337	544	3	0
Elina Lepomäki		860106373999721	Facebook	45_54	45-54	FI	Finland	1	1	1332	266	26	0
Kansalainen		900256336721631	Facebook	45_54	45-54	FI	Finland	1	1	1325	265	26	0
321 Go Green		188634255250091	Facebook	45_54	45-54	FI	Finland	1	1	1273	254	2	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	45_54	45-54	FI	Finland	2	1	1253	565	68	11
Rauman Vasemmistoliitto		117643285047883	Facebook	45_54	45-54	FI	Finland	2	1	1250	208	41	0
Säde Tahvanainen		1582238438669931	Facebook	45_54	45-54	FI	Finland	1	1	1250	250	24	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	45_54	45-54	FI	Finland	1	1	1246	249	24	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	45_54	45-54	FI	Finland	3	1	1245	162	58	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	45_54	45-54	FI	Finland	1	1	1243	248	24	0
Krista Mikkonen		167646186591465	Facebook	45_54	45-54	FI	Finland	1	1	1241	248	24	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	45_54	45-54	FI	Finland	1	1	1240	620	12	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	45_54	45-54	FI	Finland	1	1	1240	248	24	0
Tiede Luonto		389108628513587	Facebook	45_54	45-54	FI	Finland	3	1	1231	211	38	0
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	45_54	45-54	FI	Finland	2	1	1221	305	4	0
Nuutti Hyttinen, PS		361398257277531	Facebook	45_54	45-54	FI	Finland	1	1	1217	243	24	0
Runa Ismark		431112323605929	Facebook	45_54	45-54	FI	Finland	1	1	1208	604	11	0
Tuomas Ojajärvi		1480877175509481	Facebook	45_54	45-54	FI	Finland	2	1	1201	240	23	0
Muurametalot Oy		395140627269718	Facebook	45_54	45-54	FI	Finland	2	1	1190	199	39	0
Mikromuovi ja puhdas vesi		178647239550804	Facebook	45_54	45-54	FI	Finland	2	1	1186	213	33	0
Marit Nilsson-Väre		1047226572047896	Facebook	45_54	45-54	FI	Finland	1	1	1182	236	20	0
Tiina Wesslin - Ehdolla eduskuntaan		267370003693934	Facebook	45_54	45-54	FI	Finland	1	1	1180	236	23	0
Animalia		118031212433	Facebook	45_54	45-54	FI	Finland	1	1	1172	234	23	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	45_54	45-54	FI	Finland	2	1	1171	194	39	0
Antti Siika-aho		1523516797949261	Facebook	45_54	45-54	FI	Finland	1	1	1169	233	23	0
Vilho Hakala		1542631959324129	Facebook	45_54	45-54	FI	Finland	3	1	1167	222	27	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	45_54	45-54	FI	Finland	2	1	1146	204	32	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	45_54	45-54	FI	Finland	1	1	1146	229	22	0
Esa Aalto		793503910735496	Facebook	45_54	45-54	FI	Finland	1	1	1127	225	22	0
Anne Nyman		1831348243780117	Facebook	45_54	45-54	FI	Finland	1	1	1121	224	19	0
Juha Pitkänen		2015686778659015	Facebook	45_54	45-54	FI	Finland	3	1	1119	162	46	0
Aikakausmedia		428023917401960	Facebook	45_54	45-54	FI	Finland	1	1	1107	221	21	0
Miiko		1431867923738266	Facebook	45_54	45-54	FI	Finland	2	1	1098	178	37	0
SOS-Lapsikylä		370901253347	Facebook	45_54	45-54	FI	Finland	1	1	1085	217	21	0
Anni Sinnemäki		9177222973	Facebook	45_54	45-54	FI	Finland	1	1	1084	216	21	0
Lotta Laaksonen		231999320540153	Facebook	45_54	45-54	FI	Finland	1	1	1084	216	21	0
University of Helsinki		200739723082	Facebook	45_54	45-54	FI	Finland	1	1	1079	539	10	0
Pirkanmaan Kokoomus		237721387390	Facebook	45_54	45-54	FI	Finland	1	1	1079	216	21	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	45_54	45-54	FI	Finland	1	1	1079	215	21	0
Matti Honkala, Kok.		356220771861722	Facebook	45_54	45-54	FI	Finland	1	1	1070	214	21	0
Keski-Suomen Keskusta		307644883139	Facebook	45_54	45-54	FI	Finland	2	1	1064	181	33	0
Åländsk Center		121263927955067	Facebook	45_54	45-54	FI	Finland	1	1	1063	212	21	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	45_54	45-54	FI	Finland	1	1	1062	212	21	0
Lasse Hautala		265380614163554	Facebook	45_54	45-54	FI	Finland	1	1	1061	212	21	0
Åländsk Demokrati		1620240484900612	Facebook	45_54	45-54	FI	Finland	1	1	1051	210	20	0
Pologize Fashion		274227073497806	Facebook	45_54	45-54	FI	Finland	1	1	1048	524	9	4
Gaudeamus		62934867357	Facebook	45_54	45-54	FI	Finland	1	1	1047	209	20	0
Greenstep Oy		226796178102413	Facebook	45_54	45-54	FI	Finland	2	1	1039	151	42	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	45_54	45-54	FI	Finland	1	1	1022	204	20	0
Ding Ma		433411203859314	Facebook	45_54	45-54	FI	Finland	1	1	1021	510	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	45_54	45-54	FI	Finland	52	1	1017	423	2	0
Vihreä populismi		741814839287095	Facebook	45_54	45-54	FI	Finland	1	1	1017	203	20	0
Ilona Toivanen		280794296054480	Facebook	45_54	45-54	FI	Finland	4	1	1015	58	77	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	45_54	45-54	FI	Finland	1	1	1012	202	20	0
Risto E.J. Penttilä		1182247191942575	Facebook	45_54	45-54	FI	Finland	1	1	1009	201	19	0
Plastic Free World Conference		360115584759099	Facebook	45_54	45-54	FI	Finland	2	1	1006	0	115	0
Mira-Veera Auer		801383166639929	Facebook	45_54	45-54	FI	Finland	1	1	1002	200	19	0
Röda Rummet		121382021356406	Facebook	45_54	45-54	FI	Finland	1	1	997	199	19	0
Otso Kivekäs		213103298804538	Facebook	45_54	45-54	FI	Finland	1	1	997	199	19	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	FI	Finland	12	1	996	222	9	1
Noora Shingler eduskuntaan		398274724292019	Facebook	45_54	45-54	FI	Finland	1	1	990	198	9	1
Aino-Kaisa Pekonen		18667207212	Facebook	45_54	45-54	FI	Finland	1	1	990	198	19	0
Sari Sarkomaa		122600251127701	Facebook	45_54	45-54	FI	Finland	1	1	979	195	19	0
Hannele Vestola		470511476303077	Facebook	45_54	45-54	FI	Finland	1	1	978	195	19	0
Markus Blomquist		1843887682545574	Facebook	45_54	45-54	FI	Finland	1	1	977	195	19	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	45_54	45-54	FI	Finland	1	1	975	195	19	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	45_54	45-54	FI	Finland	2	1	973	163	31	0
Popikki		1349696345097160	Facebook	45_54	45-54	FI	Finland	1	1	972	194	19	0
Satu eduskuntaan		600059837093610	Facebook	45_54	45-54	FI	Finland	1	1	965	193	19	0
Salla Airaksinen eduskuntaan		118661174951634	Facebook	45_54	45-54	FI	Finland	1	1	963	192	19	0
Vasemmistonaiset		232771070103542	Facebook	45_54	45-54	FI	Finland	1	1	953	190	18	0
Jouni Markkanen		1449060808647833	Facebook	45_54	45-54	FI	Finland	4	1	951	151	34	0
Anne Liinamaa		882027765172835	Facebook	45_54	45-54	FI	Finland	1	1	951	190	18	0
Maisa Juntunen		342133956180814	Facebook	45_54	45-54	FI	Finland	1	1	942	188	18	0
Kaisa Korhonen - rohkeus muuttaa maailmaa		371234426384563	Facebook	45_54	45-54	FI	Finland	1	1	941	188	18	0
Yhteiset Lapsemme		116715301687331	Facebook	45_54	45-54	FI	Finland	1	1	938	187	18	0
Elina Rantanen		166145106733802	Facebook	45_54	45-54	FI	Finland	1	1	938	187	18	0
Lauri Linna		680810798736221	Facebook	45_54	45-54	FI	Finland	1	1	935	187	18	0
Mesenaatti.me		401447359897576	Facebook	45_54	45-54	FI	Finland	1	1	930	186	18	0
Jaana Wessman, Vas.		146546758813837	Facebook	45_54	45-54	FI	Finland	2	1	930	155	30	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	FI	Finland	67	1	927	249	5	0
Rauman seurakunta		243306332808945	Facebook	45_54	45-54	FI	Finland	1	1	921	184	16	0
Sari Somppi		473376463175378	Facebook	45_54	45-54	FI	Finland	1	1	909	181	18	0
Saulus-Lähetys ry		1464414800517500	Facebook	45_54	45-54	FI	Finland	1	1	905	181	17	0
Anniina Peltola		383922585009775	Facebook	45_54	45-54	FI	Finland	1	1	904	180	17	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	45_54	45-54	FI	Finland	1	1	902	180	17	0
Maija Kaunismaa		2244635959186939	Facebook	45_54	45-54	FI	Finland	1	1	902	180	17	0
Tuula Haatainen		361850753973533	Facebook	45_54	45-54	FI	Finland	1	1	899	179	17	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	45_54	45-54	FI	Finland	1	1	897	179	17	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	45_54	45-54	FI	Finland	1	1	892	178	17	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	45_54	45-54	FI	Finland	1	1	891	178	17	0
Into		337851219532	Facebook	45_54	45-54	FI	Finland	1	1	890	178	17	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	45_54	45-54	FI	Finland	1	1	883	176	17	0
Anna-Mari Karhunen		234435250763976	Facebook	45_54	45-54	FI	Finland	1	1	881	176	17	0
Lauri Tujula		412789126157769	Facebook	45_54	45-54	FI	Finland	1	1	879	175	17	0
EquusCare		1468267323457605	Facebook	45_54	45-54	FI	Finland	1	1	876	175	17	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	45_54	45-54	FI	Finland	1	1	875	175	17	0
Kaisa Hernberg		892338344121662	Facebook	45_54	45-54	FI	Finland	1	1	874	174	17	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	45_54	45-54	FI	Finland	1	1	870	174	17	0
Lauri Nikula		738052799688293	Facebook	45_54	45-54	FI	Finland	1	1	866	173	17	0
Anna-Maja Henriksson		130342453687731	Facebook	45_54	45-54	FI	Finland	1	1	866	173	17	0
Miche Oksanen		230470223784285	Facebook	45_54	45-54	FI	Finland	1	1	860	172	17	0
Mari Kousa-Kuusisto		629948457189187	Facebook	45_54	45-54	FI	Finland	7	1	859	98	46	0
Luckan Integration		373244576062143	Facebook	45_54	45-54	FI	Finland	3	1	845	153	22	0
HS – Helsingin Sanomat		7180412111	Facebook	45_54	45-54	FI	Finland	2	1	843	145	25	0
Kauppakeskus Seppä		893231270821541	Facebook	45_54	45-54	FI	Finland	2	1	842	151	23	0
Suomen Agrometsä		506648773128678	Facebook	45_54	45-54	FI	Finland	1	1	840	168	14	0
Petra Malin		467512869934888	Facebook	45_54	45-54	FI	Finland	1	1	827	165	16	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	45_54	45-54	FI	Finland	1	1	827	165	16	0
PHJ Jäte on kaunis		1518200821764311	Facebook	45_54	45-54	FI	Finland	1	1	823	411	8	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	45_54	45-54	FI	Finland	1	1	817	163	16	0
Podcastory.fi		267575303965002	Facebook	45_54	45-54	FI	Finland	1	1	805	161	15	0
Eeva-Maria Maijala		145526055506765	Facebook	45_54	45-54	FI	Finland	1	1	794	159	15	0
Caroline Högel		2567427803329805	Facebook	45_54	45-54	FI	Finland	1	1	792	158	15	0
Nätverket Svenska nu		138850269646563	Facebook	45_54	45-54	FI	Finland	1	1	764	152	15	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	45_54	45-54	FI	Finland	3	1	760	94	37	0
Iiris Suomela		394173204662584	Facebook	45_54	45-54	FI	Finland	5	1	754	251	12	0
Veera Bianca		1606933359547333	Facebook	45_54	45-54	FI	Finland	2	1	743	148	14	0
