advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	d109	2019-04-19	IE	Ireland	2	1	233333	116666	1082	216
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d109	2019-04-19	IE	Ireland	76	1	120805	32539	478	19
Referendum Commission		580832208630212	Facebook	d109	2019-04-19	IE	Ireland	1	1	99999	49999	499	99
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d109	2019-04-19	IE	Ireland	2	1	26666	5333	52	0
Kialo		729627343834501	Facebook	d109	2019-04-19	IE	Ireland	6	1	26469	10964	62	23
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d109	2019-04-19	IE	Ireland	6	1	12851	2640	29	0
Orelia Jewellery		404191947424	Facebook	d109	2019-04-19	IE	Ireland	1	1	10785	4314	2	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d109	2019-04-19	IE	Ireland	3	1	8517	2053	38	0
InterTradeIreland		141609685900366	Facebook	d109	2019-04-19	IE	Ireland	2	1	6199	2544	29	5
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d109	2019-04-19	IE	Ireland	1	1	4545	909	9	0
Neasa Hourigan Green Party		1353131934798813	Facebook	d109	2019-04-19	IE	Ireland	1	1	3846	769	7	0
Alex White		58389344622	Facebook	d109	2019-04-19	IE	Ireland	1	1	3571	714	6	0
IIEA		116151744907	Facebook	d109	2019-04-19	IE	Ireland	1	1	3571	714	7	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d109	2019-04-19	IE	Ireland	1	1	2777	555	5	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d109	2019-04-19	IE	Ireland	1	1	2499	500	49	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	d109	2019-04-19	IE	Ireland	1	1	2499	1250	24	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	d109	2019-04-19	IE	Ireland	1	1	2499	1250	24	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d109	2019-04-19	IE	Ireland	3	1	2416	633	42	0
Brian Leeson for Dundrum		432724154136140	Facebook	d109	2019-04-19	IE	Ireland	2	1	2123	416	8	0
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	IE	Ireland	5	1	1911	796	5	1
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d109	2019-04-19	IE	Ireland	2	1	1818	909	18	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	d109	2019-04-19	IE	Ireland	1	1	1249	249	24	0
Etihad Airways		185771248113677	Facebook	d109	2019-04-19	IE	Ireland	1	1	999	199	17	0
China Spotlight		448246645562544	Facebook	d109	2019-04-19	IE	Ireland	1	1	998	0	88	0
VoteWatch Europe		355087424564148	Facebook	d109	2019-04-19	IE	Ireland	5	1	916	442	2	0
