advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d097	2019-04-07	IE	Ireland	7	1	33	9	0	0
Exponea		437489159794764	Facebook	d097	2019-04-07	IE	Ireland	22	1	31	2	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d097	2019-04-07	IE	Ireland	1	1	26	13	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d097	2019-04-07	IE	Ireland	1	1	26	5	0	0
ForLynx		677713332646131	Facebook	d097	2019-04-07	IE	Ireland	5	1	25	0	2	0
Savystuffsaf		2057983051186633	Facebook	d097	2019-04-07	IE	Ireland	2	1	24	4	0	0
World Transformation Movement		372125409639	Facebook	d097	2019-04-07	IE	Ireland	2	1	23	4	0	0
Rory Mulholland		527552844027222	Facebook	d097	2019-04-07	IE	Ireland	1	1	22	4	0	0
Laser Training Cabarete		225846664167204	Facebook	d097	2019-04-07	IE	Ireland	1	1	21	10	0	0
Hustle Ramen		448897585854828	Facebook	d097	2019-04-07	IE	Ireland	1	1	21	10	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d097	2019-04-07	IE	Ireland	4	1	20	4	0	0
World Bank		153371894688575	Facebook	d097	2019-04-07	IE	Ireland	14	1	17	5	0	0
Arte		656089814494677	Facebook	d097	2019-04-07	IE	Ireland	3	1	17	3	0	0
The Vish List		2227220443987978	Facebook	d097	2019-04-07	IE	Ireland	1	1	17	3	0	0
YOGA BURN		146316959083110	Facebook	d097	2019-04-07	IE	Ireland	3	1	15	3	0	0
Jetset Times		355214791225792	Facebook	d097	2019-04-07	IE	Ireland	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d097	2019-04-07	IE	Ireland	4	1	14	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d097	2019-04-07	IE	Ireland	1	1	13	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d097	2019-04-07	IE	Ireland	1	1	13	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d097	2019-04-07	IE	Ireland	1	1	12	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d097	2019-04-07	IE	Ireland	1	1	10	5	0	0
Bluthopia		531382014049309	Facebook	d097	2019-04-07	IE	Ireland	11	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d097	2019-04-07	IE	Ireland	1	1	7	0	0	0
Harrison Young		695529727145429	Facebook	d097	2019-04-07	IE	Ireland	2	1	7	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d097	2019-04-07	IE	Ireland	2	1	7	2	0	0
Lawyer Monthly		1819711584977534	Facebook	d097	2019-04-07	IE	Ireland	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d097	2019-04-07	IE	Ireland	4	1	7	1	0	0
S&P Global		112495188784373	Facebook	d097	2019-04-07	IE	Ireland	4	1	6	1	0	0
Our Better World		287195427978924	Facebook	d097	2019-04-07	IE	Ireland	1	1	6	3	0	0
Deutschland.de		31292782350	Facebook	d097	2019-04-07	IE	Ireland	2	1	5	1	0	0
Intimina		127412964006704	Facebook	d097	2019-04-07	IE	Ireland	2	1	5	2	0	0
Banque mondiale		155174084508744	Facebook	d097	2019-04-07	IE	Ireland	7	1	4	1	0	0
CreativeLive		114420101917147	Facebook	d097	2019-04-07	IE	Ireland	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d097	2019-04-07	IE	Ireland	4	1	3	1	0	0
Solar Impulse		187539851277198	Facebook	d097	2019-04-07	IE	Ireland	1	1	3	1	0	0
The Horan Group		251468828333874	Facebook	d097	2019-04-07	IE	Ireland	1	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d097	2019-04-07	IE	Ireland	1	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	d097	2019-04-07	IE	Ireland	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d097	2019-04-07	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d097	2019-04-07	IE	Ireland	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d097	2019-04-07	IE	Ireland	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	d097	2019-04-07	IE	Ireland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d097	2019-04-07	IE	Ireland	2	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d097	2019-04-07	IE	Ireland	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d097	2019-04-07	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d097	2019-04-07	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d097	2019-04-07	IE	Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d097	2019-04-07	IE	Ireland	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d097	2019-04-07	IE	Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d097	2019-04-07	IE	Ireland	4	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d097	2019-04-07	IE	Ireland	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d097	2019-04-07	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d097	2019-04-07	IE	Ireland	1	1	1	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d097	2019-04-07	IE	Ireland	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	d097	2019-04-07	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d097	2019-04-07	IE	Ireland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d097	2019-04-07	IE	Ireland	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	d097	2019-04-07	IE	Ireland	2	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d097	2019-04-07	IE	Ireland	1	1	0	0	0	0
