advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d125	2019-05-05	IE	Ireland	3	1	299999	125000	2749	625
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d125	2019-05-05	IE	Ireland	124	1	285008	91492	1416	194
Sean Kelly MEP		340786422717552	Facebook	d125	2019-05-05	IE	Ireland	18	1	74695	23866	568	25
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d125	2019-05-05	IE	Ireland	15	1	63986	14139	361	9
Referendum Commission		580832208630212	Facebook	d125	2019-05-05	IE	Ireland	1	1	38461	15384	38	7
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	d125	2019-05-05	IE	Ireland	4	1	29506	8628	115	9
Matt Carthy	Carthy Matt	580216935345125	Facebook	d125	2019-05-05	IE	Ireland	6	1	27582	6866	197	16
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d125	2019-05-05	IE	Ireland	16	1	21573	5076	107	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	d125	2019-05-05	IE	Ireland	5	1	21378	4525	66	0
Women for Election	Women for Election	115885998520125	Facebook	d125	2019-05-05	IE	Ireland	3	1	19998	3999	99	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d125	2019-05-05	IE	Ireland	1	1	16666	3333	33	0
Alex White		58389344622	Facebook	d125	2019-05-05	IE	Ireland	1	1	16666	8333	83	16
Pro Life Campaign Ireland		224615650378	Facebook	d125	2019-05-05	IE	Ireland	1	1	16666	8333	41	8
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d125	2019-05-05	IE	Ireland	3	1	15237	3047	123	23
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	d125	2019-05-05	IE	Ireland	2	1	14999	3750	49	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d125	2019-05-05	IE	Ireland	2	1	14583	2916	28	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d125	2019-05-05	IE	Ireland	1	1	7142	1428	71	14
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d125	2019-05-05	IE	Ireland	2	1	6805	1736	23	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d125	2019-05-05	IE	Ireland	1	1	6249	1250	12	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d125	2019-05-05	IE	Ireland	3	1	5526	1691	26	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d125	2019-05-05	IE	Ireland	5	1	4120	824	81	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d125	2019-05-05	IE	Ireland	2	1	4025	805	16	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d125	2019-05-05	IE	Ireland	3	1	3665	733	72	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	d125	2019-05-05	IE	Ireland	3	1	3665	666	98	0
Social Democrats	Social Democrats	1012851375393300	Facebook	d125	2019-05-05	IE	Ireland	1	1	3333	1666	33	0
