advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d077	2019-03-18	IE	Ireland	1	1	999	200	19	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	d077	2019-03-18	IE	Ireland	2	1	908	181	18	0
Streetpit		658189304534663	Facebook	d077	2019-03-18	IE	Ireland	1	1	906	453	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d077	2019-03-18	IE	Ireland	2	1	838	167	1	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d077	2019-03-18	IE	Ireland	1	1	833	166	16	0
eToro		193863317737	Facebook	d077	2019-03-18	IE	Ireland	4	1	821	244	4	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	d077	2019-03-18	IE	Ireland	1	1	666	333	6	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d077	2019-03-18	IE	Ireland	2	1	642	95	21	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d077	2019-03-18	IE	Ireland	1	1	624	125	12	0
Prizeo		378378255568881	Facebook	d077	2019-03-18	IE	Ireland	7	1	566	112	5	0
University College Cork - Study of Religions		181480355205994	Facebook	d077	2019-03-18	IE	Ireland	1	1	505	252	5	0
Jess		368900070325414	Facebook	d077	2019-03-18	IE	Ireland	1	1	499	0	49	0
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	IE	Ireland	4	1	463	44	6	0
James Collins Page		1598241336961371	Facebook	d077	2019-03-18	IE	Ireland	1	1	454	90	9	0
Councillor Barry Ward		1414859668774368	Facebook	d077	2019-03-18	IE	Ireland	1	1	454	90	8	0
Dross Evolution		550300458371239	Facebook	d077	2019-03-18	IE	Ireland	1	1	454	90	9	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	d077	2019-03-18	IE	Ireland	1	1	454	90	8	0
Kate O'Connell TD		203442726495682	Facebook	d077	2019-03-18	IE	Ireland	1	1	454	90	9	0
350.org		12185972707	Facebook	d077	2019-03-18	IE	Ireland	3	1	431	124	2	0
Uplift - People Powered Change		214697488711000	Facebook	d077	2019-03-18	IE	Ireland	1	1	384	192	3	0
Strive Easy Store		2255030711173617	Facebook	d077	2019-03-18	IE	Ireland	2	1	357	174	16	3
Anglican Mainstream		1617152471878392	Facebook	d077	2019-03-18	IE	Ireland	1	1	353	176	3	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	IE	Ireland	8	1	216	47	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d077	2019-03-18	IE	Ireland	2	1	215	97	2	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	d077	2019-03-18	IE	Ireland	1	1	203	40	4	0
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	IE	Ireland	3	1	185	76	1	0
CFD Global		838860036282153	Facebook	d077	2019-03-18	IE	Ireland	1	1	178	0	17	0
Options		349467848481999	Facebook	d077	2019-03-18	IE	Ireland	1	1	169	84	1	0
Faith in Later Life		1745539075470446	Facebook	d077	2019-03-18	IE	Ireland	1	1	118	59	6	1
Shopping Deals Direct		2276428449261381	Facebook	d077	2019-03-18	IE	Ireland	2	1	104	0	10	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	IE	Ireland	1	1	96	48	0	0
MBRC		1853495178284518	Facebook	d077	2019-03-18	IE	Ireland	1	1	91	18	1	0
Redfish		349920542118450	Facebook	d077	2019-03-18	IE	Ireland	1	1	79	39	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d077	2019-03-18	IE	Ireland	5	1	74	18	0	0
Orbex		1415953441956155	Facebook	d077	2019-03-18	IE	Ireland	1	1	67	13	0	0
VoteWatch Europe		355087424564148	Facebook	d077	2019-03-18	IE	Ireland	1	1	62	24	0	0
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	IE	Ireland	6	1	43	16	0	0
Le Monde		14892757589	Facebook	d077	2019-03-18	IE	Ireland	6	1	34	13	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d077	2019-03-18	IE	Ireland	2	1	33	6	0	0
Sustainability Times		214303005827359	Facebook	d077	2019-03-18	IE	Ireland	1	1	27	13	0	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	IE	Ireland	1	1	23	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	IE	Ireland	1	1	22	11	0	0
Wongii.com		119942178717693	Facebook	d077	2019-03-18	IE	Ireland	1	1	19	0	2	0
24Bottles		126060760828576	Facebook	d077	2019-03-18	IE	Ireland	1	1	18	0	1	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	IE	Ireland	3	1	15	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	IE	Ireland	4	1	14	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	IE	Ireland	8	1	13	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	IE	Ireland	24	1	12	0	1	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	IE	Ireland	2	1	11	4	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	IE	Ireland	4	1	10	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	IE	Ireland	1	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	IE	Ireland	2	1	5	2	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	IE	Ireland	4	1	5	0	0	0
WWF-Brasil		7970426802	Facebook	d077	2019-03-18	IE	Ireland	4	1	5	1	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	IE	Ireland	2	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	IE	Ireland	6	1	5	1	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d077	2019-03-18	IE	Ireland	1	1	4	0	0	0
CreativeLive		114420101917147	Facebook	d077	2019-03-18	IE	Ireland	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d077	2019-03-18	IE	Ireland	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	IE	Ireland	2	1	3	0	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	IE	Ireland	1	1	3	1	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	IE	Ireland	2	1	2	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	IE	Ireland	1	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d077	2019-03-18	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d077	2019-03-18	IE	Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	IE	Ireland	4	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	IE	Ireland	1	1	1	0	0	0
Portalemondo		308332649357223	Facebook	d077	2019-03-18	IE	Ireland	1	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d077	2019-03-18	IE	Ireland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	IE	Ireland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	IE	Ireland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	IE	Ireland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	IE	Ireland	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d077	2019-03-18	IE	Ireland	2	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	IE	Ireland	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	IE	Ireland	1	1	0	0	0	0
