advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d114	2019-04-24	IE	Ireland	122	1	288053	74583	1420	150
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d114	2019-04-24	IE	Ireland	2	1	111026	55513	554	111
Referendum Commission		580832208630212	Facebook	d114	2019-04-24	IE	Ireland	1	1	99999	49999	499	99
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d114	2019-04-24	IE	Ireland	13	1	69681	18806	401	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d114	2019-04-24	IE	Ireland	3	1	7873	1847	35	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d114	2019-04-24	IE	Ireland	2	1	7267	1428	26	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	d114	2019-04-24	IE	Ireland	1	1	7142	1428	14	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d114	2019-04-24	IE	Ireland	2	1	6904	1380	40	6
InterTradeIreland		141609685900366	Facebook	d114	2019-04-24	IE	Ireland	2	1	6199	2544	29	5
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d114	2019-04-24	IE	Ireland	4	1	5297	1177	51	0
Kialo		729627343834501	Facebook	d114	2019-04-24	IE	Ireland	7	1	4928	1619	30	6
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d114	2019-04-24	IE	Ireland	2	1	4821	964	31	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d114	2019-04-24	IE	Ireland	3	1	4796	1565	25	0
European Young Leaders - EYL40		227054030686626	Facebook	d114	2019-04-24	IE	Ireland	1	1	4696	939	9	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d114	2019-04-24	IE	Ireland	1	1	4545	909	9	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d114	2019-04-24	IE	Ireland	1	1	4545	909	45	9
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	d114	2019-04-24	IE	Ireland	2	1	3666	1833	36	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d114	2019-04-24	IE	Ireland	1	1	3571	714	7	0
Alex White		58389344622	Facebook	d114	2019-04-24	IE	Ireland	1	1	3571	714	6	0
IIEA		116151744907	Facebook	d114	2019-04-24	IE	Ireland	1	1	3571	714	7	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d114	2019-04-24	IE	Ireland	4	1	2701	458	85	0
Limerick Soviet 100		1805880396138210	Facebook	d114	2019-04-24	IE	Ireland	1	1	2499	1249	24	0
Brian Leeson for Dundrum		432724154136140	Facebook	d114	2019-04-24	IE	Ireland	2	1	2123	416	8	0
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	IE	Ireland	5	1	1911	796	5	1
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d114	2019-04-24	IE	Ireland	2	1	1818	909	18	0
