advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d094	2019-04-04	IE	Ireland	3	1	164996	82498	2824	662
Humble Household		1746853745395190	Facebook	d094	2019-04-04	IE	Ireland	8	1	64688	24570	521	102
Alex Salmond	Slainte Media	136191876445102	Facebook	d094	2019-04-04	IE	Ireland	1	1	24999	12499	28	0
Veganuary		170911309781648	Facebook	d094	2019-04-04	IE	Ireland	2	1	14998	6000	229	0
Kialo		729627343834501	Facebook	d094	2019-04-04	IE	Ireland	2	1	14463	6012	118	23
Uplift - People Powered Change		214697488711000	Facebook	d094	2019-04-04	IE	Ireland	1	1	12499	2500	24	0
Imagine		118081615786	Facebook	d094	2019-04-04	IE	Ireland	1	1	12499	6250	62	12
Gillian Brien - People Before Profit		433347757082574	Facebook	d094	2019-04-04	IE	Ireland	1	1	9999	2000	19	0
Tilt		169065407139584	Facebook	d094	2019-04-04	IE	Ireland	1	1	8333	4166	83	41
Sean Kelly MEP		340786422717552	Facebook	d094	2019-04-04	IE	Ireland	4	1	7141	1403	39	0
EPP - European People's Party		48034275355	Facebook	d094	2019-04-04	IE	Ireland	3	1	7045	3347	22	4
Abortion Rights Campaign		191023254376790	Facebook	d094	2019-04-04	IE	Ireland	1	1	6249	1250	12	0
Give A Vote		2186129244970085	Facebook	d094	2019-04-04	IE	Ireland	2	1	5593	1126	55	11
AUTOiNFORM		228140117207754	Facebook	d094	2019-04-04	IE	Ireland	1	1	5133	1026	59	11
Respect and Loyalty		270560393541129	Facebook	d094	2019-04-04	IE	Ireland	1	1	4545	909	45	9
Irish Film Workers Association		1739111919550903	Facebook	d094	2019-04-04	IE	Ireland	1	1	4166	833	41	8
Microsoft Education		171047642947607	Facebook	d094	2019-04-04	IE	Ireland	6	1	3613	1445	32	6
Shelly Herterich Quinn		2218281381718506	Facebook	d094	2019-04-04	IE	Ireland	2	1	3499	700	69	0
Luke Field		1030152430381097	Facebook	d094	2019-04-04	IE	Ireland	1	1	2499	500	49	0
Neale Richmond		641756936279223	Facebook	d094	2019-04-04	IE	Ireland	1	1	2494	499	49	0
Brian Leeson for Dundrum		432724154136140	Facebook	d094	2019-04-04	IE	Ireland	2	1	2123	416	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d094	2019-04-04	IE	Ireland	24	1	1965	906	2	1
Fusion Electrical		421825848326211	Facebook	d094	2019-04-04	IE	Ireland	2	1	1935	483	6	0
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	IE	Ireland	5	1	1911	796	5	1
Accutool		246590218715870	Facebook	d094	2019-04-04	IE	Ireland	1	1	1906	953	16	0
