advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sean Kelly MEP		340786422717552	Facebook	d058	2019-02-27	IE	Ireland	4	1	10815	2123	51	0
European Parliament		178362315106	Facebook	d058	2019-02-27	IE	Ireland	7	1	10554	3111	77	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	d058	2019-02-27	IE	Ireland	1	1	3333	666	6	0
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	d058	2019-02-27	IE	Ireland	1	1	2499	500	49	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d058	2019-02-27	IE	Ireland	2	1	1031	206	15	0
Brian Leddin - Green Party Candidate for Limerick City North		1865289526926921	Facebook	d058	2019-02-27	IE	Ireland	2	1	582	0	57	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d058	2019-02-27	IE	Ireland	1	1	454	90	9	0
Elect Chris O'Leary		111879862215683	Facebook	d058	2019-02-27	IE	Ireland	1	1	454	90	9	0
Your Popular Option		358984491563557	Facebook	d058	2019-02-27	IE	Ireland	3	1	409	0	25	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d058	2019-02-27	IE	Ireland	4	1	324	81	2	0
Yogi Mama		1561673120587004	Facebook	d058	2019-02-27	IE	Ireland	1	1	307	61	7	0
Lingokids		497983453648415	Facebook	d058	2019-02-27	IE	Ireland	1	1	155	62	0	0
Shopwoah		369904360221896	Facebook	d058	2019-02-27	IE	Ireland	8	1	153	22	5	0
Council of the European Union		147547541961576	Facebook	d058	2019-02-27	IE	Ireland	1	1	88	44	0	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	d058	2019-02-27	IE	Ireland	1	1	39	0	2	0
Le Monde		14892757589	Facebook	d058	2019-02-27	IE	Ireland	6	1	34	13	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d058	2019-02-27	IE	Ireland	1	1	29	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	d058	2019-02-27	IE	Ireland	1	1	19	3	0	0
YOGA BURN		146316959083110	Facebook	d058	2019-02-27	IE	Ireland	4	1	19	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d058	2019-02-27	IE	Ireland	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	d058	2019-02-27	IE	Ireland	6	1	11	2	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	d058	2019-02-27	IE	Ireland	1	1	11	0	1	0
e-Visa Immigration Services		817903978281401	Facebook	d058	2019-02-27	IE	Ireland	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d058	2019-02-27	IE	Ireland	1	1	9	3	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d058	2019-02-27	IE	Ireland	1	1	7	0	0	0
