advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Asas e Raízes Psicologia		619863788428007	Facebook	d069	2019-03-10	IE	Ireland	1	1	15	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	IE	Ireland	4	1	14	2	0	0
Cali Lili		404598562928218	Facebook	d069	2019-03-10	IE	Ireland	1	1	13	2	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	IE	Ireland	4	1	10	2	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	IE	Ireland	2	1	9	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	IE	Ireland	2	1	5	2	0	0
Exponea		437489159794764	Facebook	d069	2019-03-10	IE	Ireland	4	1	5	0	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	IE	Ireland	6	1	5	1	0	0
The Horan Group		251468828333874	Facebook	d069	2019-03-10	IE	Ireland	1	1	4	0	0	0
CreativeLive		114420101917147	Facebook	d069	2019-03-10	IE	Ireland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	IE	Ireland	2	1	3	0	0	0
ITUC		20556338116	Facebook	d069	2019-03-10	IE	Ireland	1	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d069	2019-03-10	IE	Ireland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	IE	Ireland	5	1	2	1	0	0
Patkas		167468703277183	Facebook	d069	2019-03-10	IE	Ireland	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	IE	Ireland	2	1	2	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	IE	Ireland	1	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d069	2019-03-10	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d069	2019-03-10	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	IE	Ireland	2	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	IE	Ireland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	IE	Ireland	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d069	2019-03-10	IE	Ireland	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	IE	Ireland	1	1	0	0	0	0
