advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sean Kelly MEP		340786422717552	Facebook	d030	2019-01-30	IE	Ireland	3	1	1994	865	36	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d030	2019-01-30	IE	Ireland	2	1	930	186	13	0
Radical Pantry		531069674026158	Facebook	d030	2019-01-30	IE	Ireland	1	1	419	83	5	0
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	d030	2019-01-30	IE	Ireland	1	1	333	0	33	0
Dude Dad		154100984604961	Facebook	d030	2019-01-30	IE	Ireland	2	1	283	141	8	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d030	2019-01-30	IE	Ireland	1	1	222	111	1	0
FT Transact		643057169228509	Facebook	d030	2019-01-30	IE	Ireland	1	1	125	62	0	0
Rotary Ireland		191256809154	Facebook	d030	2019-01-30	IE	Ireland	1	1	75	0	7	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d030	2019-01-30	IE	Ireland	2	1	64	10	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d030	2019-01-30	IE	Ireland	4	1	49	19	0	0
OZY		1393911800825140	Facebook	d030	2019-01-30	IE	Ireland	1	1	39	7	0	0
Le Monde		14892757589	Facebook	d030	2019-01-30	IE	Ireland	7	1	35	14	0	0
Lettuce Networks		323302384460728	Facebook	d030	2019-01-30	IE	Ireland	1	1	26	5	0	0
Vadim Rotari		516538278845787	Facebook	d030	2019-01-30	IE	Ireland	1	1	23	4	0	0
Soviet Visuals		1160495674016675	Facebook	d030	2019-01-30	IE	Ireland	6	1	17	3	0	0
Milaap		315603771494	Facebook	d030	2019-01-30	IE	Ireland	1	1	12	2	0	0
e-Visa Immigration Services		817903978281401	Facebook	d030	2019-01-30	IE	Ireland	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	d030	2019-01-30	IE	Ireland	2	1	7	1	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d030	2019-01-30	IE	Ireland	1	1	7	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	d030	2019-01-30	IE	Ireland	1	1	6	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d030	2019-01-30	IE	Ireland	2	1	4	1	0	0
CreativeLive		114420101917147	Facebook	d030	2019-01-30	IE	Ireland	1	1	4	0	0	0
OBV		78976852029	Facebook	d030	2019-01-30	IE	Ireland	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d030	2019-01-30	IE	Ireland	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d030	2019-01-30	IE	Ireland	2	1	0	0	0	0
