advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yiannos Lakkotrypis		750357328668972	Facebook	paphos_district_CY	Paphos District, Cyprus	7	1	6428	1462	49	0
Μαρία Παστελλά		408568246617951	Facebook	paphos_district_CY	Paphos District, Cyprus	6	1	6254	1461	44	0
EEA and Norway Grants		70937137362	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	6109	2444	1	0
Ιακώβου Βάκης		332523037613071	Facebook	paphos_district_CY	Paphos District, Cyprus	5	1	5765	1133	43	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	paphos_district_CY	Paphos District, Cyprus	42	1	5255	2247	24	5
Ιακώβου Βάκης		250160905888958	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	5240	1048	20	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	5224	1295	13	2
EU Environment		305608429284	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	4808	2338	23	4
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	4348	835	29	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	4303	860	8	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	4034	806	7	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3888	777	7	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	paphos_district_CY	Paphos District, Cyprus	6	1	3351	1408	49	0
AIPFE Cyprus - Women of Europe		1614268508823327	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3151	630	6	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	paphos_district_CY	Paphos District, Cyprus	9	1	2716	842	36	0
Europe Together		140105536131109	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2447	1224	12	2
LegacyFx		966644110116765	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	2422	1211	6	2
Krypto Security Cyprus		604503129572525	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2409	1205	23	0
European Youth Event		919232861444360	Facebook	paphos_district_CY	Paphos District, Cyprus	5	1	2366	1085	6	1
We Amplify		186008238755917	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	2268	453	5	0
ATL Loizou Group		834066243426644	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	2020	1010	20	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	paphos_district_CY	Paphos District, Cyprus	8	1	2014	833	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	paphos_district_CY	Paphos District, Cyprus	7	1	1985	790	3	0
ETUC		129041250601685	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1827	913	4	0
Tiny Humans Etc		218868801931921	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1825	365	3	0
Neoklis Sylikiotis		746047275453494	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	1771	885	17	0
EPP Group in the European Parliament		291699857688	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	1548	619	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	1366	604	3	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	1363	272	27	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	1167	233	23	0
Cyclamen Project		2243589379200521	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	1165	495	14	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1065	533	10	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	985	492	9	0
RPN.com.cy		1683625705013522	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	916	183	18	0
Last Stop Brexit		820489154977103	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	890	178	2	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	887	206	2	0
MmosWorld		1262271977168621	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	872	436	0	0
Ελληνική σημαία		407830792962925	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	847	169	1	0
OTS Solicitors		940549775965601	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	828	414	0	0
Guardian Weekly		64525551258	Facebook	paphos_district_CY	Paphos District, Cyprus	6	1	791	312	1	0
Council of the European Union		147547541961576	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	778	368	2	0
CityChannel		2074154366187575	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	702	351	6	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	641	320	6	0
Green Future		2010155732574284	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	625	132	12	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	619	273	12	0
European Youth		130456876990360	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	615	298	4	0
Give A Vote		2186129244970085	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	546	218	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	536	257	7	0
SIGG Cyprus		353280025136314	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	518	223	11	0
The Good Lobby		1420129598280317	Facebook	paphos_district_CY	Paphos District, Cyprus	6	1	502	187	1	0
Cecilia Malmström		258966159416	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	487	195	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	paphos_district_CY	Paphos District, Cyprus	7	1	478	192	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	paphos_district_CY	Paphos District, Cyprus	5	1	469	198	0	0
MyLife		313200798730582	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	461	92	9	0
MasterClass		687589164666184	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	437	218	1	0
RZT Capital		1917364628557349	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	437	77	12	0
Tuunes		992176580926495	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	405	89	2	0
eToro		193863317737	Facebook	paphos_district_CY	Paphos District, Cyprus	10	1	386	162	0	0
Success Resources		550751965021284	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	382	76	4	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	377	75	7	0
BPW Cyprus		1113003065376973	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	362	72	7	0
Positive Money Europe		454544301251419	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	318	63	3	0
Ομολατρεία		294836014540901	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	318	74	2	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	316	63	6	0
АТОН		269320383095938	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	307	153	2	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	305	61	6	0
Ami Horowitz		42597808880	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	305	71	2	0
ADF International		382186268590822	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	273	109	0	0
Matthew Hussey		525275707491504	Facebook	paphos_district_CY	Paphos District, Cyprus	7	1	271	110	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	252	50	0	0
Accept - LGBTI Cyprus		129254657098019	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	252	50	4	0
Awareness of Cyprus		731667146982325	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	243	0	24	0
Europeana.eu		10261403667	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	243	121	0	0
yeniduzen		223172754383571	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	235	47	0	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	204	45	0	0
VOIS Cyprus		571975636495930	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	204	76	6	0
EU Citizens Alliance		1122069994636814	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	204	94	2	0
Vadim Rotari		516538278845787	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	195	39	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	178	35	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	174	87	1	0
Pologize Fashion		274227073497806	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	172	86	1	0
MERES		827935380662777	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	158	31	3	0
Verv		560545637307176	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	157	78	0	0
АллатРа ТВ		468944153190776	Facebook	paphos_district_CY	Paphos District, Cyprus	26	1	144	59	1	0
Centre of Excellence		761616163858631	Facebook	paphos_district_CY	Paphos District, Cyprus	5	1	144	44	0	0
TaxEduportal		828411763950694	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	144	28	0	0
Columbia University in the City of New York		102471088936	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	140	56	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	139	69	0	0
Arte		656089814494677	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	138	26	2	0
Fair Transport Europe		888757291197988	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	127	63	1	0
Gazeta Wyborcza		63563473556	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	125	23	0	0
Gazeta.pl		56246989582	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	107	21	0	0
AB Bilgi Merkezi		583529045116711	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	106	21	0	0
Culture Concepts		2014883275418790	Facebook	paphos_district_CY	Paphos District, Cyprus	13	1	106	34	5	0
Soviet Visuals		1160495674016675	Facebook	paphos_district_CY	Paphos District, Cyprus	13	1	102	20	1	0
eq.eco		1316308285142040	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	100	48	0	0
Homaly Gift		372226786888864	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	100	33	1	0
World Bank		153371894688575	Facebook	paphos_district_CY	Paphos District, Cyprus	14	1	88	36	0	0
Unexplained Mysteries		259243241341132	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	86	34	0	0
YOGA BURN		146316959083110	Facebook	paphos_district_CY	Paphos District, Cyprus	8	1	84	17	1	0
Wantsrneeds		246346592579702	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	84	23	0	0
2uhot		438915289946804	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	84	34	0	0
Veganuary		170911309781648	Facebook	paphos_district_CY	Paphos District, Cyprus	7	1	81	24	0	0
ScienceDirect		1473969232915792	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	80	32	0	0
ΕναντιοVS		1177445962362091	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	80	0	7	0
Your Team Merchandise		328881877544155	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	79	39	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	74	14	0	0
Wowfanco		756360421384215	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	73	14	0	0
GearBest		624353394279966	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	71	14	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	69	13	0	0
China Xinhua News		338109312883186	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	67	32	0	0
Girlsintrendy_Global		1088687591333663	Facebook	paphos_district_CY	Paphos District, Cyprus	5	1	66	6	3	0
Wageningen University & Research		128618593840392	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	63	12	0	0
The Charity for Civil Servants		216978845071240	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	62	24	1	0
World Food Programme		28312410177	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	62	12	0	0
Larnaca Car Hire		440874323095076	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	61	0	6	0
Roposo - TV By The People		574950735891850	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	56	28	0	0
Mariya Zasadniy		151719942210163	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	53	26	0	0
Stephen Webster		237837336581	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	52	21	0	0
Jorjetaime		339101866453240	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	52	10	1	0
Soonfeed		214615931960850	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	51	10	1	0
Dean Graziosi		17457692073	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	50	25	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	49	0	0	0
ScribersHive		722350287934296	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	47	24	0	0
Gadgets Hype		373386893086224	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	46	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	paphos_district_CY	Paphos District, Cyprus	5	1	43	12	0	0
Milaap		315603771494	Facebook	paphos_district_CY	Paphos District, Cyprus	8	1	42	10	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	42	17	0	0
Boobam		1651084981816691	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	41	20	0	0
S&P Global		112495188784373	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	40	8	0	0
Melba Culp		902971599738051	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	40	19	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	39	0	3	0
Feminist Apparel		147698828729567	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	38	16	0	0
Vegas Live Community		1024725667661429	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	37	18	1	0
Quotes		1881150392198555	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	37	16	0	0
TRT World		1559901027613381	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	35	16	0	0
Razvlekalovo		1676086822474842	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	35	16	0	0
Another Level Store		293935854572585	Facebook	paphos_district_CY	Paphos District, Cyprus	9	1	32	9	0	0
COP23		1812087282376505	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	32	16	0	0
Trending Today		311683089314196	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	32	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	31	6	0	0
Great		267772723892978	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	31	15	0	0
Streetpit		658189304534663	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	30	15	0	0
Viral Shared		381511145564749	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	30	6	0	0
Flora & Fauna		303798486465804	Facebook	paphos_district_CY	Paphos District, Cyprus	6	1	29	6	0	0
www.capital.gr		186848962521	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	29	2	1	0
Her Dream House		259685668305729	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	29	5	0	0
ViEUws		117994898215654	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	28	5	0	0
Tafani's		306374169790036	Facebook	paphos_district_CY	Paphos District, Cyprus	6	1	26	0	0	0
Break The Machine Ltd		455248978191768	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	26	13	0	0
GUE/NGL		164355333623231	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	25	6	0	0
The Freeing Energy Project		164660287630560	Facebook	paphos_district_CY	Paphos District, Cyprus	5	1	25	7	0	0
Stonewall		18933990398	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	24	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	22	0	1	0
Ozan Yanar		730847103593100	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	22	4	0	0
GadgetWorlds		1379943465439410	Facebook	paphos_district_CY	Paphos District, Cyprus	4	1	22	2	1	0
Basicdepots		299600660831947	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	22	6	0	0
Assets For Life		1536572196655036	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	22	4	0	0
Auzillao-Clothing		789837658081619	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	21	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	21	11	0	0
Ackerly Store		270860353532859	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	21	0	1	0
Equilibre des énergies		154645694605913	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	19	3	0	0
Orbex		1415953441956155	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	18	4	0	0
SV4IE		2246467545588430	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	18	9	0	0
Covestro		150793518281117	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	18	7	0	0
ZAFUL		916028728426822	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	18	9	0	0
آزادی		2225999294109545	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	18	7	0	0
Antivirus magazine		189447644411220	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	17	3	0	0
Open Doors Deutschland		182704598535	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	17	3	0	0
ParaqinOfficial		420328302103021	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	16	8	0	0
Savystuffsaf		2057983051186633	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	16	3	0	0
European Commission - Economy and Finance		403547856480315	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	16	0	1	0
eToro		105255116217636	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	15	7	0	0
Best Shopping Deals		519091928553063	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	15	3	0	0
Scholarships for International Students		143550215717842	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	15	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	14	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	14	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	14	2	0	0
Nyt Europa		284571169850	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	13	2	0	0
Gary Vaynerchuk		51535068349	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	13	2	0	0
Heroes Comics		2170951436494322	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	13	2	0	0
LGBTstyle		839131319627314	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	13	0	1	0
Lap - Find Family & Friends		254495005225189	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	13	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	13	6	0	0
Apps for life		735756143429544	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	13	2	0	0
Marco Antonio Orsini		395865050792874	Facebook	paphos_district_CY	Paphos District, Cyprus	3	1	12	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	11	2	0	0
Quizways		179822015921780	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	11	0	0	0
C B Videos		1268063233324622	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	11	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	11	5	0	0
Maroš Šefčovič		245361515516655	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	10	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	10	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	10	4	0	0
Solo Build It		1560111630973105	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	10	5	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	9	4	0	0
BenzoFrame		1781685938801295	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	9	1	0	0
Kiwi.com		334822256561481	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	9	1	0	0
