advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Фондация Българска Памет		540948509258655	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	1746	665	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1581	790	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	7	1	1408	504	2	0
Arte		656089814494677	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	5	1	1355	580	3	0
Give A Vote		2186129244970085	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1332	533	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1287	644	1	0
сТУденти		710941585944818	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	19	1	1270	383	23	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	6	1	1236	536	1	0
Кеворк Кеворкян		490656127781163	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1143	571	1	0
European Youth Event		919232861444360	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	5	1	1139	479	2	0
Karaci Tours Medical		408232079212353	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1122	224	1	0
ETUC		129041250601685	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	1043	522	2	0
Петър Клисаров		2041389956077700	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	929	240	2	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	7	1	924	353	11	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	4	1	896	179	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	895	373	0	0
Viasat Explore		552952714727440	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	862	172	0	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	729	145	2	0
One Billion Rising Bulgaria		579415982138368	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	720	144	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	615	123	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	509	204	0	0
Цветан Гайд		1544953965731921	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	485	97	0	0
Не Бъди Посредствен		1805601139707511	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	477	95	0	0
АБВ - Младежи		258397044345249	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	10	1	472	82	13	0
Tuxy		870667836405958	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	471	192	2	0
Solar Impulse		187539851277198	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	468	187	0	0
Europe Together		140105536131109	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	465	233	2	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	465	93	1	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	449	89	0	0
Cecilia Malmström		258966159416	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	431	172	0	0
Avanta Care Ltd.		577732148956414	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	427	100	1	0
VOA - Глас на Америка		176413438620	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	9	1	406	175	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	4	1	404	166	1	0
Climate-KIC		403370709744295	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	376	161	0	0
Game of Sultans		185311195624361	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	6	1	363	153	5	1
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	355	173	0	0
European Youth		130456876990360	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	4	1	354	173	1	0
The Good Lobby		1420129598280317	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	8	1	351	128	0	0
We Amplify		186008238755917	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	4	1	348	69	0	0
TaxEduportal		828411763950694	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	339	67	0	0
Младежко ДПС Хасково		232928470449374	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	335	67	5	0
Alberto Alemanno		179635265973968	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	328	164	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	9	1	318	66	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	318	111	4	0
Huawei Europe		1709278142683543	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	310	155	0	0
National Geographic		257826487601111	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	284	56	0	0
Pirate Parties International		152709151422154	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	281	140	1	0
LIKE APP		272972103180159	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	276	110	0	0
Open Society Roma Initiatives		369567809754486	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	232	46	0	0
OTS Solicitors		940549775965601	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	218	109	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	11	1	215	59	6	0
Melba Culp		902971599738051	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	13	1	202	45	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	6	1	201	66	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	198	39	3	0
Europeana.eu		10261403667	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	186	90	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	183	36	1	0
Talking Europe		316028505828375	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	182	68	0	0
Volt Europa		1739550549695812	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	178	89	1	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	174	87	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	174	87	0	0
Erasmus Student Network		25226723130	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	173	86	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	164	82	0	0
Caritas Europa		190426711052241	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	163	32	0	0
Multi Shop		202940193653053	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	157	78	1	0
Council of the European Union		147547541961576	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	4	1	156	72	0	0
Е-Магазинъ		339462690027669	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	149	74	1	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	146	29	2	0
Sustainability Times		214303005827359	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	144	72	1	0
Ege Deniz Yolları		263618431233010	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	144	28	0	0
Guardian Weekly		64525551258	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	5	1	143	57	0	0
EURACTIV		15299247059	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	143	28	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	139	69	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	4	1	139	59	0	0
EPP Group in the European Parliament		291699857688	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	138	69	0	0
Subpod		839183619577851	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	137	27	0	0
Regiona BG		1459082564304109	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	137	68	1	0
Stagg Music (official)		166644226724554	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	136	68	0	0
Общество		211247363067771	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	133	66	1	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	131	65	1	0
RoboMarkets - Global		588252871551498	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	130	59	0	0
Susan Mimram Author		260820654702075	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	130	65	0	0
Valeri Simeonov		1967166133516609	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	12	1	120	32	0	0
Mackwoods Tea		892865974105443	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	115	23	0	0
eToro		193863317737	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	9	1	115	51	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	114	22	0	0
Save the Refugees		1931458237163388	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	111	44	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	109	55	0	0
Hygea Water System		1585622941714076	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	105	21	1	0
Perseus Apparel		1112003955624720	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	9	1	104	21	0	0
Национален младежки форум		230265673665280	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	102	20	2	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	100	20	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	7	1	99	35	0	0
Tuunes		992176580926495	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	4	1	97	22	0	0
FT Content Solutions		1220981994590364	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	95	22	0	0
RSM MBA		110428762358678	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	94	42	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	92	18	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	91	18	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	5	1	86	28	0	0
Bulgaria ON AIR		162093640507120	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	84	16	1	0
OWTE Oil Limited		813090985707060	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	83	16	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	82	16	1	0
Master Magnets Ltd		315842291798657	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	80	16	0	0
Stoke Travel		193334324519	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	80	40	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	78	15	1	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	77	35	0	0
Pop Trash Inc.		347523108751462	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	74	14	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	73	14	1	0
Basmah		137973986840264	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	8	1	72	14	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	7	1	70	0	6	0
Success Resources		550751965021284	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	70	14	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	68	34	0	0
Lope De Aguirre Productions		382404075827196	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	68	13	0	0
ScienceDirect		1473969232915792	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	67	13	0	0
Вдъхновените		515186808906514	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	65	32	0	0
Last Stop Brexit		820489154977103	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	63	12	0	0
Guardian B2B		452752128144314	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	62	31	0	0
East Meet East		565982140109779	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	62	31	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	61	12	0	0
IPPF European Network		1639235713010069	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	61	12	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	61	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	60	12	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	58	11	1	0
Wholesome Culture		1664959567149320	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	57	28	0	0
Донбас - в търсене на истината		591896517667687	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	57	11	1	0
Bologna Business School		32776988074	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	56	12	0	0
Roma EuroGames 2019		533740653459100	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	54	27	0	0
Topnovini.bg		1448688418697634	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	53	6	2	0
The Correspondents		72941256522	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	50	10	1	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	49	0	4	0
MmosWorld		1262271977168621	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	48	24	0	0
ITUC		20556338116	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	44	22	0	0
Criminal Gang		566094013748879	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	43	8	0	0
The Economic Standard		392555198233906	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	43	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	43	21	0	0
Hornet Plugins		150704545104271	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	42	8	0	0
24novini.bg		184624895468213	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	40	0	3	0
Young Europe is Voting		2185639191504586	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	40	8	0	0
Verv		560545637307176	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	39	20	0	0
Николай Бареков		395397533901013	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	38	7	0	0
World Youth Academy		155365641152627	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	38	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	37	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	36	11	0	0
FontBundles.net		1653056048283270	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	36	13	0	0
Nepal Calls You		646561229070643	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	35	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	34	17	0	0
Break The Machine Ltd		455248978191768	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	33	16	0	0
Coconut Bowls		451945511677873	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	10	1	32	6	0	0
Chug Bottles		1781974005205686	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	32	16	0	0
Mark Laguë Fine Art		292045894985614	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	32	6	0	0
World Jewish Congress		130945114804	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	31	15	0	0
Диетолог Запорожье		1972584409478751	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	31	0	2	0
АТОН		269320383095938	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	31	16	0	0
Foodpowerr		625107021262384	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	30	4	0	0
Index in English		1969401936694372	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	28	5	0	0
ViEUws		117994898215654	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	28	5	0	0
Kai and Reef		220940452105669	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	27	13	0	0
Silviya Damyanova		1525904544347381	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	27	5	0	0
Deutschland.de		31292782350	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	5	1	26	5	0	0
Eestimaa Rohelised		109605679062900	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	25	5	0	0
GUE/NGL		164355333623231	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	25	9	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	24	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	6	1	24	3	1	0
European Cooperation Day		230065377563230	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	24	4	0	0
International Politics and Society		1591078677572315	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	24	4	0	0
Sample Market		504781446382209	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	24	4	0	0
Petra De Sutter		372776579930604	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	23	11	0	0
NewsMavens		145218379355757	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	23	8	0	0
Ocean Witness		1260352987396236	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	23	4	0	0
ПП АТАКА		243868101610	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	21	0	1	0
Your Team Merchandise		328881877544155	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	21	10	0	0
Lomovera		134871259892580	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	20	8	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	19	3	0	0
Européens Sans Frontières		668031516635463	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	6	1	19	6	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	19	3	0	0
Modius Health		1350510308330159	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	19	9	0	0
Pracuj w Unii		1436641159975378	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	19	3	0	0
DRH Lindersvold		512374155442078	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	18	3	0	0
World Food Programme		28312410177	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	18	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	18	3	0	0
Get The Trolls Out		858018134275978	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	17	9	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	17	5	0	0
Hustle Ramen		448897585854828	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	17	8	0	0
γυρίζουμε		278308089460720	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	4	1	17	6	0	0
European Action Week Against Racism		1224138274394269	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	17	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	3	1	16	7	0	0
Proriott		3097198860306172	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	16	4	0	0
World Bank		153371894688575	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	5	1	16	6	0	0
Gaia		182073298490036	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	16	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	16	8	0	0
Brut UK		1629990253744016	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	16	3	0	0
Nikolai Nenchev		2294171434153478	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	15	0	1	0
SISTERAY		339421886151497	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	15	3	0	0
Floating Worlds		567198960137074	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	15	7	0	0
eToro		105255116217636	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	15	7	0	0
Fair Transport Europe		888757291197988	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	14	7	0	0
COP23		1812087282376505	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	14	7	0	0
S&P Global		112495188784373	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	13	2	0	0
Holzkern		550085078491459	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	13	2	0	0
Alpine Garden Society		239451772739772	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	1	1	13	6	0	0
Busech Shopping		297339700960830	Facebook	smolyan_province_BG	Smolyan Province, Bulgaria	2	1	13	6	0	0
