advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	25	1	80366	29396	391	30
Pavol Dubček		282565561906912	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	16	1	78703	29050	205	0
Kialo		729627343834501	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	336	1	78322	31369	488	114
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	29	1	72295	15268	295	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	10	1	71144	29201	469	118
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	13	1	58133	14025	332	32
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	57147	13382	179	0
Robert Fico	Robert Fico	732167026967322	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	11	1	54277	11677	265	34
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	53	1	53615	12613	490	18
Eurovoľby	Richard Sulik	2376963545647566	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	144	1	48565	8943	1950	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	19	1	40115	12247	280	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	39	1	38723	9492	363	16
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	10	1	38621	7709	143	10
USA and Slovakia		167499746617461	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	35992	17996	20	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	35888	11475	130	11
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	13	1	35320	8007	178	8
Peter Puškár	Puskar Peter	299027620531773	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	50	1	34984	8459	589	11
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	24	1	34168	11336	399	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	14	1	33974	11029	194	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	24	1	32591	7508	251	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	14	1	30144	6651	150	0
Karol Konárik		496532343769495	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	28386	5677	114	14
Branislav Škripek		498701220263973	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	15	1	28013	6341	120	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	16	1	26475	8897	192	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	15	1	26068	7862	192	0
Kresťanská únia		558882197954288	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	11	1	25996	5360	191	15
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	14	1	25795	6076	187	0
KDH	KDH	163449818290	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	22975	4600	181	30
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	22964	5484	88	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	22541	11270	11	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	22367	8017	96	9
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	21967	8650	29	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	21657	4778	126	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	21422	5416	169	24
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	12	1	21110	5239	125	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	20716	7794	92	9
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	19918	3959	61	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	19893	3978	107	12
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	40	1	18889	4049	494	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	17460	8730	43	8
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	15886	3123	51	0
Monika Beňová		253595649968	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	13813	2762	27	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	13636	3279	108	0
Penta Investments		1655338381438249	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	13606	6803	33	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	46	1	12982	5906	22	6
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	12473	2494	24	0
Obnovujeme.sk		397547021023863	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	12338	2467	24	0
Marián Čaučík	KDH	168054920212177	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	12237	4717	47	7
Tibor Jančula		722655554755578	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	9	1	12192	3580	106	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	54	1	11929	5265	62	13
Anton Martvoň	Martvon Anton	351452264866192	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	11843	2368	23	0
Martin Šmilňák	KDH	279200712281963	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	11838	2667	96	10
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	11588	2317	22	0
Pirátska strana		565346557262681	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	11301	2260	19	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	10956	2191	65	0
Hlavný denník		460072524405386	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10743	5371	53	10
Doprava	DOPRAVA	184971192157634	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	10703	3273	90	0
Peter Pellegrini		403027089864701	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	10480	2096	20	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9999	5000	99	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	9828	3114	49	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9659	4829	48	9
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	9281	1856	18	0
EURACTIV.sk		53798312370	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	18	1	8901	2552	167	0
setri.sk		156171952294	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	8890	1778	17	0
Adriana Pčolinská		146485692391619	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8712	1742	17	0
Top predajcovia		131010207555246	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	8443	2390	90	10
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	7790	1883	24	0
Council of the European Union		147547541961576	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	7576	1675	15	0
innogy Slovensko		1507642339525848	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	7444	1864	79	11
Priama Demokracia	Geci Marek	654142781268532	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	7430	1486	26	0
Lukáš Machala		1642957825977961	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	7400	1701	211	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	9	1	7149	1793	144	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	7073	1414	24	0
Klik.sk		423386238408026	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	6855	1348	26	5
Sloboda a Solidarita		71030757230	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6635	1327	13	0
Voxpot		799083753454179	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	6453	1290	5	2
Netky.sk		364139677032739	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	37	1	6163	0	610	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6162	1232	12	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	6159	1557	20	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6111	1222	12	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5786	1157	11	0
European Greens	European Greens	141366725876424	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	5757	2823	9	3
IdemVolit.sk		1873182709572871	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5708	1141	10	0
Planet Lover		247320902648009	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5693	1138	11	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5482	1096	10	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	5472	1325	22	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5467	1093	10	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5326	1065	10	0
Silný výber		405572016846217	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5210	1042	46	9
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	5094	1018	10	0
Dušan Hruška ZPL		1806624129663162	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4999	1000	99	0
Kulturblog		283490535707750	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4978	995	9	0
istavebnictvo.sk		170364809998807	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4929	985	3	1
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4850	970	9	0
Demokratická strana		140675702940687	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	4624	912	15	0
Euro-Atlantic Center		224951796186	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4587	917	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	10	1	4549	1915	6	1
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	4405	860	18	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	15	1	4307	1817	10	2
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	3958	1516	54	0
VoteWatch Europe		355087424564148	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	3749	1592	8	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	12	1	3747	1482	5	0
Arte		656089814494677	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	3585	1633	10	1
European Youth Event		919232861444360	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	3429	1535	9	2
Duhovy PRIDE Bratislava		240196611412	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3407	681	6	0
Game of Sultans		185311195624361	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	3354	1487	72	14
Kamala		1767544630221422	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	3310	1454	61	0
Martina Šimkovičová		1646606078933836	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	2969	1484	26	0
IGO bottle		588626198197868	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	2759	697	1	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	2735	880	43	0
Ján Figeľ		157269170961351	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2699	540	5	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	2634	806	48	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	2547	902	62	0
Guardian Weekly		64525551258	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	2253	873	4	1
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	2107	740	31	0
Jalal Suleiman		162588117182231	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	2093	761	40	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	1936	370	45	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	1894	823	22	0
Wholesome Culture		1664959567149320	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	1852	849	5	1
Equinns		717514545314045	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1725	345	6	1
Kreatívny obchodík u Moniky		744298435676740	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	1616	323	32	0
Café Európa		116570825042936	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	1578	290	41	0
Veronika Jankovičová	KDH	824505524591619	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1462	591	19	0
Plus500		383159204571	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	1381	444	10	3
Pela Case		119283008140727	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	14	1	1327	471	2	0
Bikezac - By Cobags		292443537522136	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1245	498	3	1
Miriam Lexmann	KDH 	594790970995799	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	1229	239	18	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	1172	479	3	0
www.iMeteo.sk		319962806492	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1130	565	11	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1114	557	11	0
CBA / Potraviny Kačka		325880687992340	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1086	543	10	0
Televízne noviny TV Markíza		170612431409	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1048	475	19	0
Michal Gašaj		241143823389239	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1008	504	9	0
Climate Save Slovakia		1261714107315673	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	986	493	9	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	977	488	9	0
Slobodná Palestína		166325436744198	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	974	194	19	0
Jaro Naď - OĽANO		295432564349839	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	918	163	26	0
EPP Group in the European Parliament		291699857688	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	911	364	1	0
Travelistan		986844411375486	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	883	442	8	0
LIKE APP		272972103180159	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	873	349	0	0
Cecilia Malmström		258966159416	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	870	348	1	0
ZSE		212517858839474	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	865	432	8	0
Coconut Bowls		451945511677873	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	56	1	859	222	4	0
Miloslav Valko		326063564662023	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	856	143	27	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	812	133	27	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	766	153	15	0
Nika Zmrzlina		555691574591135	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	748	149	14	0
Narovinu		1585453424863955	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	741	89	37	0
KDNP és Frakciója		230385242742	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	739	147	1	0
Minority SafePack		532492010145546	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	11	1	728	198	2	0
Sóda		1632554420365677	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	722	144	14	0
