advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	120	1	1677070	756861	8439	1951
European Parliament		178362315106	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	63	1	760937	351252	4030	928
Economiser Energie		286272318578056	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	600010	220003	5997	1200
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	66	1	497319	112978	6082	523
Médecins du Monde France		265420476920	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	789	1	442158	144814	6433	496
La Prime Énergie		336155273400553	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	27	1	271177	107718	2422	541
Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	57	1	251486	103141	1083	242
Parlement européen en France	Parlement européen en France	279757933824	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	36	1	216933	88614	675	176
Mon Energie Verte		252140872017180	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	200028	100000	2001	1000
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	92	1	182062	69414	455	11
Make.org	Make.org	122037308191612	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	58	1	173780	72779	1512	338
Mon Homéo Mon Choix		1643185362449069	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	28	1	169510	67257	1579	332
Ministère de l'Intérieur		103146727990	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	27	1	153528	64688	837	195
Les Energies du Soleil		1684031805239401	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	127984	48967	1279	255
Épargne Malin		1864684416941008	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	19	1	110207	47650	3792	1042
Kialo		729627343834501	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	338	1	106232	43842	726	176
350.org		12185972707	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	60	1	102797	23119	467	49
UNICEF France		173159234432	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	38	1	97275	38234	503	123
Unis pour les Droits Humains		1642871805813802	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	19	1	90868	36447	80	2
Dungeon Defenders		107960282569653	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	133	1	84874	36110	245	23
Saine Abondance		2106701562887023	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	23	1	74787	30549	836	212
CIWF France	CIWF France	335868279790722	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	73476	34022	977	229
foodwatch France		194934737335658	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	14	1	72340	25201	879	166
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	14	1	68824	16925	548	8
Céréal Bio & Céréal France		1636261843328359	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	68343	27276	309	87
