advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	35	1	34240	14031	82	17
Manometal		165855190799208	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	33423	16712	16	3
Evitas.it		663358997180553	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	32837	13135	170	46
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	35	1	31068	12569	104	26
Alfredo Posteraro	SocialCom	408876889953275	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	29273	12497	103	16
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	28192	10824	154	28
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	54	1	26207	11823	137	29
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	25634	11651	133	20
Save the Planet		1682886968609155	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	40	1	24670	7371	75	2
Treedom		316091912308	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	34	1	23697	8272	78	5
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	43	1	22596	7503	61	4
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	21430	4286	42	0
European Commission		107898832590939	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	21067	9435	79	19
Enel Energia		1589410777971706	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	20923	9401	189	37
Greens/EFA in the European Parliament		150527751674751	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	29	1	20595	8871	31	9
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	41	1	20404	9580	45	11
Aboca		295129913955200	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	56	1	20000	5700	49	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	19993	6998	296	0
Valori.it		112777008752391	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	96	1	17962	4660	171	0
Sportello Amianto Nazionale		1354625791215832	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	17660	7064	17	3
Filippo Castaldini		1826573307577564	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	16988	2998	494	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	16640	5842	391	0
ActionAid Italia		73493613024	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	15675	6261	25	3
Forza Italia		172265396249029	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	15424	5809	117	24
Avaaz	Avaaz	8340223883	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	15273	7036	46	12
SicheConviene		391770197992824	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	15000	7287	78	15
SiViaggia		762240900455909	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	14859	6422	39	12
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	14633	5919	191	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	20	1	14416	4978	39	3
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	12	1	14225	6102	26	2
Elisabetta Gardini		114266221965026	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	14	1	14025	3255	53	0
Adesso Basta		1062452300584762	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	13720	6860	68	13
Rivista Il Borghese		232017336910584	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	13250	5739	34	10
Greenpeace International		7297163299	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	13017	5286	20	9
Fabrizio Marrazzo		174478206566341	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	43	1	12863	3469	50	4
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	12780	3209	86	11
zeroCO2		360133591158746	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	15	1	12763	3303	41	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	12177	2821	34	0
Achille Variati	Achille Variati	478212418874107	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	12023	2404	45	5
Paolo De Castro		441907505922632	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	11882	3008	74	7
Antonio Visconti		311170115667526	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	11811	5905	15	6
UNICEF Italia		40433567307	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	11670	4399	24	3
Remo Sernagiotto		58158193107	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	10998	2199	34	0
Humble Household		1746853745395190	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	30	1	10937	4544	98	20
e.on		511324618972373	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	10815	5084	7	1
Salvatore Riccardi Hair Designer		638347189544941	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	10801	4314	6	0
350.org		12185972707	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	28	1	10785	2735	57	8
L'Europa che non sai		299218030763134	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	10784	2535	41	3
Trento Poetry Slam		416459095229577	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	10270	4636	190	0
ARTE in italiano		1820709954654528	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	10255	4192	24	2
Più Europa	Più Europa	126662574668084	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	10216	4371	21	8
Club Alpbach Trentino		501870563244761	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9999	5000	99	0
Guardian Weekly		64525551258	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	12	1	9978	4611	44	7
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	9807	4904	97	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	25	1	9788	2540	29	0
GRUNDIG		1508163162762486	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	14	1	9568	4434	15	3
Marco Galateo		1247857098668597	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	9465	1893	167	0
Videodrome		1773694896182795	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	21	1	8848	2747	32	1
Corriere L'Economia		1338658666227254	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	8607	3263	9	1
Finance Daily News		2117924301862866	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	8557	3422	76	15
Minority SafePack		532492010145546	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	13	1	7904	1789	34	0
European Youth Event		919232861444360	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	7557	3378	31	6
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	33	1	7554	1786	25	0
Tate		1175315639185483	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	34	1	7519	1688	52	1
FAI - Fondo Ambiente Italiano		196610140321	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	7443	2975	15	7
The Fetzer Institute		115153903038	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	7420	3044	39	7
Accademia Perosi		355899761109377	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	7387	3631	26	2
LifeGate		1622959057980976	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	18	1	7256	2010	25	0
Synotius Your HR Company		233650430317653	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	7096	1419	23	2
Marco Caruso - La Voce dei Quartieri		101982839849311	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	6997	1000	297	0
Water Will Save The Water		215375306080221	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	13	1	6954	2137	21	0
LAiMER		605709906203262	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	6936	3339	72	0
Terenten / Terento		147449585271251	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6832	1366	13	0
Fondo Forestale Italiano		116175762362355	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	15	1	6769	1827	44	4
Andrea Acconcia		428605070873992	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	22	1	6632	2574	31	3
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	6618	2550	22	6
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	6548	1281	62	6
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6352	3176	31	6
Deputati PD	Deputati PD	104652392900508	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	17	1	6177	1300	14	0
Enel Group		108341445894	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	6173	2339	12	5
Extinction Rebellion Italy		991130691088462	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6141	2456	6	1
Go Vilnius		166381110049498	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	5741	2377	8	1
Firmiamo.it		280104908718244	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	5724	2823	83	15
Milano Cop26		386034608864803	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	5645	2322	9	0
Alessandra Moretti		527503853928339	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	5599	1236	17	0
Sensilab.it		561074557300658	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	12	1	5522	2605	34	3
Centri Vitaldent		112902995415586	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5498	2199	1	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	13	1	5478	1598	24	1
Wholesome Culture		1664959567149320	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	5276	2272	10	1
Uiu		907141939410106	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	5156	1946	5	0
Delizia Eco		367615893438208	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	5053	1010	100	0
PatriotPetition		1797199423925858	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	5024	1075	21	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4999	1000	88	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4999	1000	88	0
Unione Per Il Trentino		506699522716381	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4999	1000	99	0
Luca Zeni		481812605167425	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4999	1000	99	0
Otto Mahlknecht		106077056742524	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4982	996	98	0
Avv. Francesco Leone		173240012833543	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	4637	1856	4	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	13	1	4635	1559	13	0
Clicca lavoro		148072955256328	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	4566	1713	11	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4559	912	90	0
IncredibleLand		352795202240045	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	4469	1657	25	2
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	4461	1560	6	0
SAV scorte agrarie		1280397972056553	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4447	2224	44	0
STOP Barconi		1182483921912312	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	4406	1731	11	0
Ossana		973091369415139	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4398	879	87	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	26	1	4385	1265	14	1
Patagonia		200254747130034	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	4342	2161	12	2
Adventure Awards		303226866462564	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4276	855	8	0
Il Salone dei Sapori		1494775327244719	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4264	852	8	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	4212	1685	4	0
Soluzione Tasse		1678747585696511	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	26	1	4191	1462	90	14
IED - Istituto Europeo di Design		87614382847	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	4154	1224	8	0
Pela Case		119283008140727	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	14	1	4143	1390	8	1
Frische und Natur		653138285068637	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	4121	824	81	0
Worth Wearing		706582252766912	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	4070	1516	20	1
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3995	1998	9	1
Game of Sultans		185311195624361	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	3943	1746	86	20
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	3892	1796	12	2
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	3866	771	7	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	3847	769	22	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3807	761	7	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	59	1	3740	901	59	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	3740	712	35	0
Bompiani		111059814766	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	3733	1867	1	0
Easyavvisi.com		249781995046176	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	15	1	3698	1429	13	0
Verv		560545637307176	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	3649	1785	9	1
eToro		183379648361597	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	3641	1628	14	2
Family Nation		204972509559812	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	12	1	3582	1156	34	0
Ibiza Farm		1629229957352206	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	3555	1552	7	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	3528	979	14	0
MBRC		1853495178284518	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	16	1	3524	1229	21	3
TYPEE		322625058140029	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	3485	697	6	0
Lara Comi	Lara Comi	155619044465389	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	3482	1287	25	7
Geologia POP		141358376692057	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	3432	708	67	0
2night Verona		161273277235088	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3425	685	6	0
Holzkern		550085078491459	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	3405	1268	31	12
MYmovies.it		40207474032	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	3142	1518	6	0
Eau Thermale Avène		46284336597	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	3131	1277	12	2
24Bottles		126060760828576	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	3121	656	36	0
Maria Teresa Bellucci		437121109819207	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	2971	973	5	0
Européens Sans Frontières		668031516635463	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	2932	1172	5	1
Mirko Bisesti		225282271596496	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2925	1463	28	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	2756	799	4	0
The Sorgentian		999473843569108	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2696	1078	2	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	12	1	2681	686	10	0
Paladin		148427285519709	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	10	1	2657	1046	24	1
Estremi Rimedi - Web Series		1888810884668917	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	2654	969	5	0
EU Environment		305608429284	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	2651	1249	12	2
Alessandro Fusacchia		1045017942325647	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	2619	1157	10	2
More Man		516427425134468	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	2604	1121	6	0
GooVercnc		478029222330844	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	2583	1291	6	1
1Hmilano		234148697214238	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	2580	1005	8	0
DECIBA		601042633278593	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	2508	551	25	4
Proud of Our Pride		400548670511219	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	52	1	2506	591	17	0
Giornalisti nell'Erba		201387799935932	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	2477	993	3	0
Jose Cuervo		200652540090928	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2436	1218	1	0
Valore Solare		136764429735030	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	2409	1029	13	1
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	2400	659	46	0
Skuola.net		126578555602	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	24	1	2330	496	26	0
DigitalOcean		149515305173840	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	2319	1076	14	3
eToro		193863317737	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	2299	952	14	5
Newcomers Youth		1648167198828797	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	2291	703	1	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	2270	454	4	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	2265	453	14	0
Donna Moderna		39230086121	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	2250	1101	6	1
Europe Together		140105536131109	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2236	1118	11	2
TiFinanzia		328170690724505	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	2231	503	5	0
Cibo		494526587420351	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	2222	491	8	0
Sperry		171380169620212	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2192	1096	2	0
