advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liam Minehan	Minehan Liam	657837987964520	Facebook	wexford_IE	Wexford, Ireland	1	1	4748	949	9	0
Women for Election	Women for Election	115885998520125	Facebook	wexford_IE	Wexford, Ireland	10	1	4732	1856	26	3
Humble Household		1746853745395190	Facebook	wexford_IE	Wexford, Ireland	35	1	3819	1459	28	6
The Bamboo Brush Society		1152885191422950	Facebook	wexford_IE	Wexford, Ireland	31	1	3722	1546	8	1
Tilt		169065407139584	Facebook	wexford_IE	Wexford, Ireland	1	1	3668	1834	36	18
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	wexford_IE	Wexford, Ireland	33	1	3596	740	7	0
Uplift - People Powered Change		214697488711000	Facebook	wexford_IE	Wexford, Ireland	4	1	3578	819	12	0
Nord-Lock Group		504735979920007	Facebook	wexford_IE	Wexford, Ireland	1	1	3448	1724	19	9
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	wexford_IE	Wexford, Ireland	2	1	3293	458	144	0
EPP Group in the European Parliament		745749285476697	Facebook	wexford_IE	Wexford, Ireland	1	1	3237	1618	16	3
Focus Ireland		328781076730	Facebook	wexford_IE	Wexford, Ireland	1	1	2710	542	5	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	wexford_IE	Wexford, Ireland	4	1	2553	1024	33	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	wexford_IE	Wexford, Ireland	1	1	2548	509	5	0
Game of Sultans		185311195624361	Facebook	wexford_IE	Wexford, Ireland	7	1	2468	1075	50	12
Taxback.com		135579275180	Facebook	wexford_IE	Wexford, Ireland	4	1	2315	635	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	wexford_IE	Wexford, Ireland	24	1	2255	942	9	0
People Before Profit		574029596021905	Facebook	wexford_IE	Wexford, Ireland	1	1	2249	449	4	0
Disney Junior (UK)		212291995464063	Facebook	wexford_IE	Wexford, Ireland	2	1	2209	1105	12	5
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	wexford_IE	Wexford, Ireland	18	1	2168	666	19	3
Microsoft Education		171047642947607	Facebook	wexford_IE	Wexford, Ireland	4	1	2126	850	18	3
Abortion Rights Campaign		191023254376790	Facebook	wexford_IE	Wexford, Ireland	2	1	2123	424	4	0
AUTOiNFORM		228140117207754	Facebook	wexford_IE	Wexford, Ireland	1	1	2013	402	23	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	wexford_IE	Wexford, Ireland	9	1	1992	925	5	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	wexford_IE	Wexford, Ireland	1	1	1923	384	3	0
Sheila Nunan for Europe		786865738356162	Facebook	wexford_IE	Wexford, Ireland	1	1	1862	372	3	0
John D		2258810994383330	Facebook	wexford_IE	Wexford, Ireland	2	1	1827	365	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	wexford_IE	Wexford, Ireland	48	1	1806	817	9	2
MarketsCube		294693984421347	Facebook	wexford_IE	Wexford, Ireland	10	1	1701	370	26	1
EPIC The Irish Emigration Museum		1587584358121471	Facebook	wexford_IE	Wexford, Ireland	1	1	1693	338	3	0
Proud of Our Pride		400548670511219	Facebook	wexford_IE	Wexford, Ireland	50	1	1622	364	12	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	wexford_IE	Wexford, Ireland	1	1	1540	308	3	0
Wholesome Culture		1664959567149320	Facebook	wexford_IE	Wexford, Ireland	7	1	1520	664	2	0
Employment Rights Ireland		410551395700526	Facebook	wexford_IE	Wexford, Ireland	7	1	1512	412	28	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	wexford_IE	Wexford, Ireland	43	1	1406	607	3	0
European Parliament Office in Ireland		374974667323	Facebook	wexford_IE	Wexford, Ireland	1	1	1383	276	2	0
Respect and Loyalty		270560393541129	Facebook	wexford_IE	Wexford, Ireland	1	1	1366	273	13	2
Orla Kelly	Orla Kelly	284729489119670	Facebook	wexford_IE	Wexford, Ireland	1	1	1347	269	2	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	wexford_IE	Wexford, Ireland	1	1	1333	666	6	1
People Before Profit - Waterford		291521767725059	Facebook	wexford_IE	Wexford, Ireland	1	1	1299	260	25	0
Give A Vote		2186129244970085	Facebook	wexford_IE	Wexford, Ireland	2	1	1273	259	12	2
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	wexford_IE	Wexford, Ireland	2	1	1234	245	1	0
D360 Magazine		1022231021267527	Facebook	wexford_IE	Wexford, Ireland	1	1	1171	234	2	0
Avaaz	Avaaz	8340223883	Facebook	wexford_IE	Wexford, Ireland	2	1	1163	228	4	0
Trending Today		311683089314196	Facebook	wexford_IE	Wexford, Ireland	33	1	1144	233	16	2
Grasstec		172892572736275	Facebook	wexford_IE	Wexford, Ireland	1	1	1142	228	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	wexford_IE	Wexford, Ireland	3	1	1138	569	5	1
Stop Climate Chaos		20418203211	Facebook	wexford_IE	Wexford, Ireland	2	1	1074	214	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	wexford_IE	Wexford, Ireland	1	1	1051	420	0	0
Industria		252084118203234	Facebook	wexford_IE	Wexford, Ireland	2	1	1002	501	0	0
New Ross Books		1286218944763801	Facebook	wexford_IE	Wexford, Ireland	1	1	999	0	99	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	wexford_IE	Wexford, Ireland	2	1	984	196	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	wexford_IE	Wexford, Ireland	19	1	903	372	1	0
INSIDER		1413475698959824	Facebook	wexford_IE	Wexford, Ireland	2	1	897	176	2	0
World Vision UK		121936349543	Facebook	wexford_IE	Wexford, Ireland	2	1	878	175	7	1
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	wexford_IE	Wexford, Ireland	3	1	876	174	1	0
Politictee Correct		292246704741314	Facebook	wexford_IE	Wexford, Ireland	3	1	839	419	4	1
Veganuary		170911309781648	Facebook	wexford_IE	Wexford, Ireland	6	1	834	355	13	0
Orelia Jewellery		404191947424	Facebook	wexford_IE	Wexford, Ireland	1	1	833	333	0	0
VoteWatch Europe		355087424564148	Facebook	wexford_IE	Wexford, Ireland	5	1	807	381	1	0
Gianna Care		356509651747037	Facebook	wexford_IE	Wexford, Ireland	6	1	792	132	25	0
Coconut Bowls		451945511677873	Facebook	wexford_IE	Wexford, Ireland	48	1	736	187	4	0
rugbystore.co.uk		152642891449022	Facebook	wexford_IE	Wexford, Ireland	1	1	730	365	0	0
Catalonia Alert		1954446921478290	Facebook	wexford_IE	Wexford, Ireland	2	1	713	184	7	1
The Ark, Dublin		157044421492	Facebook	wexford_IE	Wexford, Ireland	2	1	702	140	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	wexford_IE	Wexford, Ireland	3	1	685	127	5	0
Cecilia Malmström		258966159416	Facebook	wexford_IE	Wexford, Ireland	1	1	629	251	1	0
Bikezac - By Cobags		292443537522136	Facebook	wexford_IE	Wexford, Ireland	1	1	626	250	1	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	wexford_IE	Wexford, Ireland	2	1	614	303	4	0
FXCM		295893618176	Facebook	wexford_IE	Wexford, Ireland	2	1	605	244	5	2
Emma Coffey		758533090959869	Facebook	wexford_IE	Wexford, Ireland	3	1	533	217	6	0
SpunOut.ie		344422890306	Facebook	wexford_IE	Wexford, Ireland	3	1	529	172	8	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	wexford_IE	Wexford, Ireland	2	1	520	103	1	0
Nursing Times		62839115369	Facebook	wexford_IE	Wexford, Ireland	1	1	517	258	2	0
KennCo Insurance		327433927451336	Facebook	wexford_IE	Wexford, Ireland	1	1	511	255	5	0
PosterFree.ie		308065089851800	Facebook	wexford_IE	Wexford, Ireland	1	1	511	255	5	0
The Fetzer Institute		115153903038	Facebook	wexford_IE	Wexford, Ireland	11	1	510	205	2	0
Giving Brush		1945237355733646	Facebook	wexford_IE	Wexford, Ireland	37	1	508	123	11	0
Comedy Central UK		24691304989	Facebook	wexford_IE	Wexford, Ireland	1	1	499	0	57	0
Guardian Weekly		64525551258	Facebook	wexford_IE	Wexford, Ireland	8	1	496	202	1	0
Gript		580763859048353	Facebook	wexford_IE	Wexford, Ireland	2	1	496	198	6	0
Gigadgets News		1457741344288817	Facebook	wexford_IE	Wexford, Ireland	15	1	491	120	6	0
Pela Case		119283008140727	Facebook	wexford_IE	Wexford, Ireland	13	1	483	173	0	0
Patagonia		254451068317816	Facebook	wexford_IE	Wexford, Ireland	2	1	472	85	10	0
World Transformation Movement		372125409639	Facebook	wexford_IE	Wexford, Ireland	9	1	469	136	10	0
Accutool		246590218715870	Facebook	wexford_IE	Wexford, Ireland	1	1	460	230	4	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	wexford_IE	Wexford, Ireland	2	1	423	211	2	0
Radical Pantry		531069674026158	Facebook	wexford_IE	Wexford, Ireland	16	1	417	88	2	0
Biteback Publishing		162886884671	Facebook	wexford_IE	Wexford, Ireland	3	1	390	77	3	0
Bacàn		1672921389592737	Facebook	wexford_IE	Wexford, Ireland	2	1	385	0	38	0
AXA		187891771259726	Facebook	wexford_IE	Wexford, Ireland	4	1	385	78	5	2
Ibiza Farm		1629229957352206	Facebook	wexford_IE	Wexford, Ireland	5	1	378	178	0	0
Education Interview Hub		874773465903522	Facebook	wexford_IE	Wexford, Ireland	1	1	369	184	4	0
Coastal Studies		11070113987	Facebook	wexford_IE	Wexford, Ireland	2	1	364	72	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	wexford_IE	Wexford, Ireland	1	1	361	180	4	0
Redcello		756793987734570	Facebook	wexford_IE	Wexford, Ireland	3	1	355	64	10	0
Web Summit		294067420659309	Facebook	wexford_IE	Wexford, Ireland	5	1	352	157	8	1
Europe Together		140105536131109	Facebook	wexford_IE	Wexford, Ireland	1	1	327	164	1	0
Calor Ireland		159788160765346	Facebook	wexford_IE	Wexford, Ireland	2	1	323	57	9	0
Cúnamh Iveragh		242856112284	Facebook	wexford_IE	Wexford, Ireland	1	1	322	64	6	0
Gazeta Wyborcza		63563473556	Facebook	wexford_IE	Wexford, Ireland	14	1	319	62	1	0
Dude Dad		154100984604961	Facebook	wexford_IE	Wexford, Ireland	4	1	319	116	6	1
Staying Alive To Drive		1126119107484967	Facebook	wexford_IE	Wexford, Ireland	1	1	318	159	2	0
Trocaire		18135444535	Facebook	wexford_IE	Wexford, Ireland	3	1	316	63	6	0
European Commission		107898832590939	Facebook	wexford_IE	Wexford, Ireland	3	1	311	155	0	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	wexford_IE	Wexford, Ireland	1	1	304	152	3	0
24Bottles		126060760828576	Facebook	wexford_IE	Wexford, Ireland	5	1	302	42	13	0
City of Sanctuary Dublin		417364168401795	Facebook	wexford_IE	Wexford, Ireland	1	1	301	150	2	0
Charmed Aroma		260189510813687	Facebook	wexford_IE	Wexford, Ireland	2	1	298	59	0	0
Matthew Hussey		525275707491504	Facebook	wexford_IE	Wexford, Ireland	5	1	295	120	2	0
Berlin International University of Applied Sciences		753347444715991	Facebook	wexford_IE	Wexford, Ireland	1	1	291	145	1	0
Selenacup		695110977328384	Facebook	wexford_IE	Wexford, Ireland	2	1	289	132	0	0
JOE.ie		111400652227723	Facebook	wexford_IE	Wexford, Ireland	1	1	289	144	2	0
AFTP News		1050045421676401	Facebook	wexford_IE	Wexford, Ireland	1	1	288	57	6	0
UCD Students' Union		286540920602	Facebook	wexford_IE	Wexford, Ireland	1	1	288	144	2	0
VA Lifestyle Design		1497122020511596	Facebook	wexford_IE	Wexford, Ireland	20	1	286	70	12	0
David Davis		110086563163154	Facebook	wexford_IE	Wexford, Ireland	22	1	280	64	4	0
Gesine Mc Gregor		2160923373967203	Facebook	wexford_IE	Wexford, Ireland	1	1	274	137	0	0
Ecofil		646749009014548	Facebook	wexford_IE	Wexford, Ireland	3	1	270	24	17	0
Tuxy		870667836405958	Facebook	wexford_IE	Wexford, Ireland	3	1	269	116	0	0
ARC 2020		122425967788315	Facebook	wexford_IE	Wexford, Ireland	1	1	266	53	5	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	wexford_IE	Wexford, Ireland	2	1	261	52	5	0
MBRC		1853495178284518	Facebook	wexford_IE	Wexford, Ireland	8	1	246	96	1	0
Positive Money Europe		454544301251419	Facebook	wexford_IE	Wexford, Ireland	1	1	246	49	2	0
Ami Horowitz		42597808880	Facebook	wexford_IE	Wexford, Ireland	3	1	238	53	2	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	wexford_IE	Wexford, Ireland	1	1	237	47	4	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	wexford_IE	Wexford, Ireland	1	1	235	47	4	0
Umbria with Kids Family Holidays		124370920971098	Facebook	wexford_IE	Wexford, Ireland	1	1	234	117	2	0
Centre of Excellence		761616163858631	Facebook	wexford_IE	Wexford, Ireland	5	1	228	59	0	0
European Youth Event		919232861444360	Facebook	wexford_IE	Wexford, Ireland	6	1	227	105	1	0
Lime Shop Online		790946694613780	Facebook	wexford_IE	Wexford, Ireland	20	1	225	54	6	0
Council of the European Union		147547541961576	Facebook	wexford_IE	Wexford, Ireland	4	1	222	104	0	0
Guardian B2B		452752128144314	Facebook	wexford_IE	Wexford, Ireland	1	1	220	110	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	wexford_IE	Wexford, Ireland	1	1	214	107	2	0
Climate-KIC		403370709744295	Facebook	wexford_IE	Wexford, Ireland	2	1	213	92	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	wexford_IE	Wexford, Ireland	1	1	208	41	4	0
AXA Research Fund		186009014776969	Facebook	wexford_IE	Wexford, Ireland	1	1	208	83	0	0
3sixty		198566947534581	Facebook	wexford_IE	Wexford, Ireland	1	1	204	40	4	0
The People's Movement		47025007354	Facebook	wexford_IE	Wexford, Ireland	1	1	204	40	4	0
Nature Index		145327659223282	Facebook	wexford_IE	Wexford, Ireland	6	1	202	64	0	0
Alan Ali		325474660852511	Facebook	wexford_IE	Wexford, Ireland	1	1	201	40	1	0
Orbex		1415953441956155	Facebook	wexford_IE	Wexford, Ireland	7	1	198	64	6	0
Plus500		383159204571	Facebook	wexford_IE	Wexford, Ireland	4	1	198	70	1	0
Councillor Barry Ward		1414859668774368	Facebook	wexford_IE	Wexford, Ireland	1	1	196	39	3	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	wexford_IE	Wexford, Ireland	2	1	194	83	2	0
Ireland Israel Alliance		168167627224830	Facebook	wexford_IE	Wexford, Ireland	2	1	190	30	6	0
Hoagard		331529506998997	Facebook	wexford_IE	Wexford, Ireland	13	1	189	36	0	0
Wefail.art		151397582449049	Facebook	wexford_IE	Wexford, Ireland	3	1	183	91	2	0
NextUp Comedy		904760249546204	Facebook	wexford_IE	Wexford, Ireland	2	1	182	36	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	wexford_IE	Wexford, Ireland	1	1	180	90	2	0
Pearse Doherty		590527104313523	Facebook	wexford_IE	Wexford, Ireland	1	1	180	36	3	0
Conservative Joe		178361336450656	Facebook	wexford_IE	Wexford, Ireland	2	1	180	28	5	0
Foodpowerr		625107021262384	Facebook	wexford_IE	Wexford, Ireland	2	1	179	35	1	0
FontBundles.net		1653056048283270	Facebook	wexford_IE	Wexford, Ireland	3	1	177	80	0	0
Wongii.com		119942178717693	Facebook	wexford_IE	Wexford, Ireland	4	1	176	26	8	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	wexford_IE	Wexford, Ireland	1	1	175	35	2	0
EWT		266978403500569	Facebook	wexford_IE	Wexford, Ireland	1	1	175	35	3	0
Salud para toda la familia		2483452018548315	Facebook	wexford_IE	Wexford, Ireland	3	1	175	33	0	0
National Rural Network		157776714971	Facebook	wexford_IE	Wexford, Ireland	1	1	174	34	3	0
University College Cork - Study of Religions		181480355205994	Facebook	wexford_IE	Wexford, Ireland	1	1	173	86	1	0
Brut UK		1629990253744016	Facebook	wexford_IE	Wexford, Ireland	2	1	172	84	0	0
Relatives For Justice		212527532211653	Facebook	wexford_IE	Wexford, Ireland	1	1	172	34	0	0
The Energy Desk		299250180923273	Facebook	wexford_IE	Wexford, Ireland	1	1	169	33	3	0
Fashionlegs		335780693627017	Facebook	wexford_IE	Wexford, Ireland	1	1	169	84	1	0
Harvey Milk Foundation		279956438358	Facebook	wexford_IE	Wexford, Ireland	1	1	162	32	1	0
Gweebarra Conservation Group		109990765695673	Facebook	wexford_IE	Wexford, Ireland	1	1	162	32	3	0
FT Transact		643057169228509	Facebook	wexford_IE	Wexford, Ireland	1	1	159	79	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	wexford_IE	Wexford, Ireland	4	1	157	68	0	0
National Student Pride		171663946190712	Facebook	wexford_IE	Wexford, Ireland	2	1	154	77	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	wexford_IE	Wexford, Ireland	13	1	144	34	0	0
Anglican Mainstream		1617152471878392	Facebook	wexford_IE	Wexford, Ireland	1	1	143	71	1	0
Disabled Lives Matter		195394467932052	Facebook	wexford_IE	Wexford, Ireland	4	1	141	28	3	0
Traitor Republic		908935912528455	Facebook	wexford_IE	Wexford, Ireland	2	1	138	52	2	0
Clone Evolution		1345821958781389	Facebook	wexford_IE	Wexford, Ireland	1	1	138	55	2	1
Culture Concepts		2014883275418790	Facebook	wexford_IE	Wexford, Ireland	15	1	134	42	5	0
Living Vegan		258203517721150	Facebook	wexford_IE	Wexford, Ireland	2	1	133	20	4	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	wexford_IE	Wexford, Ireland	1	1	133	66	1	0
Welcomeyarn		189052888104218	Facebook	wexford_IE	Wexford, Ireland	1	1	132	26	0	0
Ms. Entrepreneur		922354974486363	Facebook	wexford_IE	Wexford, Ireland	1	1	132	26	1	0
YOGA BURN		146316959083110	Facebook	wexford_IE	Wexford, Ireland	7	1	130	26	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	wexford_IE	Wexford, Ireland	5	1	130	39	2	0
China Spotlight		448246645562544	Facebook	wexford_IE	Wexford, Ireland	4	1	129	0	11	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	wexford_IE	Wexford, Ireland	1	1	127	25	2	0
SIPTU		195232927961	Facebook	wexford_IE	Wexford, Ireland	1	1	127	63	1	0
The Handbag Spa		112991265381435	Facebook	wexford_IE	Wexford, Ireland	2	1	124	24	2	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	wexford_IE	Wexford, Ireland	1	1	124	0	12	0
FT Content Solutions		1220981994590364	Facebook	wexford_IE	Wexford, Ireland	5	1	124	40	1	0
Fresenius Kabi		1352874084790500	Facebook	wexford_IE	Wexford, Ireland	1	1	124	24	1	0
Save the Refugees		1931458237163388	Facebook	wexford_IE	Wexford, Ireland	1	1	120	48	0	0
Ομολατρεία		294836014540901	Facebook	wexford_IE	Wexford, Ireland	2	1	118	19	4	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	wexford_IE	Wexford, Ireland	1	1	117	23	2	0
MasterClass		687589164666184	Facebook	wexford_IE	Wexford, Ireland	3	1	117	58	0	0
Collision Conf		205093963028353	Facebook	wexford_IE	Wexford, Ireland	6	1	117	28	0	0
Feminist Apparel		147698828729567	Facebook	wexford_IE	Wexford, Ireland	9	1	115	45	1	0
Redfish		349920542118450	Facebook	wexford_IE	Wexford, Ireland	4	1	115	48	0	0
Greenpeace Polska		32104614789	Facebook	wexford_IE	Wexford, Ireland	10	1	114	56	0	0
PosterFree.ie		317248505616233	Facebook	wexford_IE	Wexford, Ireland	1	1	111	22	2	0
Shufflewire	James Prismall	911207698899141	Facebook	wexford_IE	Wexford, Ireland	1	1	110	22	2	0
Pologize Fashion		274227073497806	Facebook	wexford_IE	Wexford, Ireland	1	1	110	55	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	wexford_IE	Wexford, Ireland	2	1	110	52	0	0
Westie Gifts		1513729795614264	Facebook	wexford_IE	Wexford, Ireland	2	1	110	32	1	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	wexford_IE	Wexford, Ireland	5	1	107	28	0	0
Millbee		323531924942301	Facebook	wexford_IE	Wexford, Ireland	2	1	104	18	3	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	wexford_IE	Wexford, Ireland	1	1	104	52	1	0
Etihad Airways		185771248113677	Facebook	wexford_IE	Wexford, Ireland	1	1	102	20	1	0
Faith in Later Life		1745539075470446	Facebook	wexford_IE	Wexford, Ireland	1	1	102	51	5	1
Mythic		308570769727631	Facebook	wexford_IE	Wexford, Ireland	2	1	95	19	0	0
Sarah Reilly		341914919905971	Facebook	wexford_IE	Wexford, Ireland	1	1	93	18	1	0
Plan International		305413276583	Facebook	wexford_IE	Wexford, Ireland	1	1	93	37	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	wexford_IE	Wexford, Ireland	2	1	90	18	1	0
LGBTstyle		839131319627314	Facebook	wexford_IE	Wexford, Ireland	16	1	89	12	3	0
Skelligs Chocolates		137995226228556	Facebook	wexford_IE	Wexford, Ireland	1	1	89	17	1	0
eToro		193863317737	Facebook	wexford_IE	Wexford, Ireland	7	1	88	39	0	0
bambooth		444071679448669	Facebook	wexford_IE	Wexford, Ireland	1	1	86	17	1	0
LegacyFx		966644110116765	Facebook	wexford_IE	Wexford, Ireland	3	1	86	43	0	0
House of Solo		777463812371481	Facebook	wexford_IE	Wexford, Ireland	1	1	85	17	1	0
Eco Wear		285008588778986	Facebook	wexford_IE	Wexford, Ireland	2	1	83	16	1	0
Democracy Alive		277008469606499	Facebook	wexford_IE	Wexford, Ireland	1	1	83	41	0	0
Monaco Tribune		561536140964487	Facebook	wexford_IE	Wexford, Ireland	1	1	81	40	0	0
Redthreads Design		749414908592333	Facebook	wexford_IE	Wexford, Ireland	1	1	79	15	1	0
ADAR		175390195814995	Facebook	wexford_IE	Wexford, Ireland	1	1	79	40	0	0
Acid Reign		36593342027	Facebook	wexford_IE	Wexford, Ireland	1	1	78	15	0	0
EU Maritime & Fish		387573881345007	Facebook	wexford_IE	Wexford, Ireland	1	1	75	37	0	0
I Hate Bernie Sanders		105344429817836	Facebook	wexford_IE	Wexford, Ireland	2	1	75	37	0	0
ADF International		382186268590822	Facebook	wexford_IE	Wexford, Ireland	1	1	74	29	0	0
Прибыльные известия		563621860696849	Facebook	wexford_IE	Wexford, Ireland	4	1	74	18	0	0
Swoop		189775715127681	Facebook	wexford_IE	Wexford, Ireland	1	1	73	14	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	wexford_IE	Wexford, Ireland	1	1	73	14	0	0
Capital.com		368730813475599	Facebook	wexford_IE	Wexford, Ireland	1	1	72	36	0	0
The Epoch		218371925673146	Facebook	wexford_IE	Wexford, Ireland	4	1	71	19	0	0
Proriott		3097198860306172	Facebook	wexford_IE	Wexford, Ireland	2	1	71	19	0	0
Haymarket Books		108310235885897	Facebook	wexford_IE	Wexford, Ireland	1	1	70	35	0	0
Basmah		137973986840264	Facebook	wexford_IE	Wexford, Ireland	9	1	67	15	0	0
Solo Build It		1560111630973105	Facebook	wexford_IE	Wexford, Ireland	1	1	66	13	1	0
European Youth		130456876990360	Facebook	wexford_IE	Wexford, Ireland	2	1	65	32	0	0
Europeana.eu		10261403667	Facebook	wexford_IE	Wexford, Ireland	1	1	65	26	0	0
Gadgets Hype		373386893086224	Facebook	wexford_IE	Wexford, Ireland	1	1	63	12	0	0
World Bank		153371894688575	Facebook	wexford_IE	Wexford, Ireland	6	1	62	28	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	wexford_IE	Wexford, Ireland	2	1	62	31	0	0
Aston Sport Horses		1759550567602029	Facebook	wexford_IE	Wexford, Ireland	1	1	60	12	1	0
Newarrivaldress		1005265772870526	Facebook	wexford_IE	Wexford, Ireland	1	1	59	11	1	0
Multivista		123778466230	Facebook	wexford_IE	Wexford, Ireland	3	1	56	6	2	0
Fieldsports Magazine		241987512511225	Facebook	wexford_IE	Wexford, Ireland	1	1	54	27	0	0
