advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MmosWorld		1262271977168621	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	230	115	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	mehedinti_county_RO	Mehedinți County, Romania	4	1	224	37	6	0
RSM MBA		110428762358678	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	224	107	0	0
Erasmus Student Network		25226723130	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	219	109	0	0
Nature Index		145327659223282	Facebook	mehedinti_county_RO	Mehedinți County, Romania	4	1	217	108	2	0
Romania este si a mea.		801846033531555	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	213	106	1	0
Hope and Homes for Children Romania		117904724960638	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	211	105	2	0
PNL Maramureş		1465792233677604	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	207	103	0	0
Cornel Zainea		1238823992859020	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	203	85	0	0
Nini Sapunaru		432792516918577	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	202	101	0	0
OZY		1393911800825140	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	200	40	0	0
Roberta Metsola		406824526101449	Facebook	mehedinti_county_RO	Mehedinți County, Romania	7	1	199	77	4	0
Adrian Dohotaru		379239529220815	Facebook	mehedinti_county_RO	Mehedinți County, Romania	4	1	195	35	1	0
Subpod		839183619577851	Facebook	mehedinti_county_RO	Mehedinți County, Romania	4	1	194	38	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	190	95	0	0
World Youth Academy		155365641152627	Facebook	mehedinti_county_RO	Mehedinți County, Romania	4	1	184	36	0	0
Gabriel Waspusch		2260140687565360	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	182	91	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	182	36	0	0
Sursa Politica		376677442921119	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	181	90	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	180	90	0	0
Council of the European Union		147547541961576	Facebook	mehedinti_county_RO	Mehedinți County, Romania	4	1	179	85	0	0
Guardian Weekly		64525551258	Facebook	mehedinti_county_RO	Mehedinți County, Romania	7	1	179	69	0	0
Save the Refugees		1931458237163388	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	172	69	0	0
International Politics and Society		1591078677572315	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	171	34	0	0
Index in English		1969401936694372	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	168	33	0	0
Ramona Ioana Bruynseels		799949990211564	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	166	0	3	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	166	83	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	164	32	0	0
Stop AAAS Ro		1640996242671731	Facebook	mehedinti_county_RO	Mehedinți County, Romania	4	1	164	25	4	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	164	82	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	163	32	0	0
USR Chiajna		1795956720676007	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	157	78	0	0
News.ro		402129633911416	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	157	78	0	0
Open Society Roma Initiatives		369567809754486	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	154	30	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	153	30	0	0
George Dircă		260386954424437	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	152	76	0	0
HotNews		2234793453251840	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	151	53	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	146	73	0	0
ALDE Giurgiu		463507610853279	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	146	29	0	0
Guardian B2B		452752128144314	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	144	72	0	0
RoboMarkets - Global		588252871551498	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	143	71	0	0
Cupşa Ioan		582397865304291	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	140	70	0	0
Peter Costea		407413792695356	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	140	65	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	139	27	0	0
Andi Valachi		1035535886467228	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	139	69	0	0
Wholesome Culture		1664959567149320	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	138	63	0	0
Pela Case		119283008140727	Facebook	mehedinti_county_RO	Mehedinți County, Romania	13	1	138	50	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	135	17	1	0
ALDE  NEAMT		1630755797146028	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	135	67	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	133	66	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	mehedinti_county_RO	Mehedinți County, Romania	5	1	133	42	0	0
ExpoRomania		404000123492439	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	132	66	1	0
Deutschland.de		31292782350	Facebook	mehedinti_county_RO	Mehedinți County, Romania	5	1	131	26	0	0
Violeta Vijulie		312878775475137	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	131	26	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	130	65	0	0
NewsMaker.ro		532858320425932	Facebook	mehedinti_county_RO	Mehedinți County, Romania	10	1	128	0	2	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	125	19	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	125	62	0	0
Ciprian Serban		1046576302107963	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	124	62	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	121	60	0	0
Sustainability Times		214303005827359	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	120	60	1	0
Get The Trolls Out		858018134275978	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	120	60	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	118	21	0	0
Avon Worldwide		216741958412414	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	118	59	0	0
IPPF European Network		1639235713010069	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	116	23	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	115	23	0	0
GUE/NGL		164355333623231	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	114	42	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	113	22	0	0
Verv		560545637307176	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	106	53	0	0
Last Stop Brexit		820489154977103	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	106	21	0	0
BeWell Store		860819147626018	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	99	49	1	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	98	19	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	98	14	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	97	48	0	0
Andrei Chirilă		1737969049631656	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	97	19	0	0
Ziare pe net		2514937805393960	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	97	19	1	0
Varga Glad		150909498384134	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	96	19	0	0
PNL Târgoviște		461838944252133	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	95	14	0	0
Young Europe is Voting		2185639191504586	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	93	18	0	0
România Puternică		2114711428542300	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	93	18	0	0
Ilie Călin Bodea		553645798464219	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	89	17	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	86	17	0	0
Coconut Bowls		451945511677873	Facebook	mehedinti_county_RO	Mehedinți County, Romania	22	1	85	22	0	0
PRO România Călărași		182783535702641	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	85	17	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	84	16	0	0
Zenobia.ro		2061217607534043	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	84	16	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	84	42	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	81	16	1	0
Européens Sans Frontières		668031516635463	Facebook	mehedinti_county_RO	Mehedinți County, Romania	7	1	81	31	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	81	16	0	0
Racing Diffs		310664495958668	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	81	16	0	0
Women's Stuff		1080334798815139	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	80	11	2	0
GAîA		389280808172899	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	80	40	0	0
Moise Blog		511769435576569	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	80	40	0	0
e-nergia.ro		154184687975105	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	79	15	0	0
Tuunes		992176580926495	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	77	31	0	0
Chug Bottles		1781974005205686	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	76	38	0	0
Ocean Witness		1260352987396236	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	75	15	0	0
EU Citizens Alliance		1122069994636814	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	73	22	0	0
European Transport Workers' Federation		129372794232499	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	72	14	1	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	71	14	0	0
Matthew Hussey		525275707491504	Facebook	mehedinti_county_RO	Mehedinți County, Romania	5	1	71	30	0	0
Your Team Merchandise		328881877544155	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	70	35	0	0
Perdurabo		380940568683973	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	68	34	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	67	13	1	0
Grüman Róbert		136399889786887	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	67	13	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	67	0	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	65	13	0	0
World Food Programme		28312410177	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	65	13	0	0
TNL Cluj		346100512257688	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	63	12	0	0
Dan Mihalache		143225239072363	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	63	12	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	61	30	0	0
Sample Market		504781446382209	Facebook	mehedinti_county_RO	Mehedinți County, Romania	5	1	61	16	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	57	11	1	0
ITUC		20556338116	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	56	28	0	0
Patriotism Spiritual		738096349602255	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	55	0	1	0
Melba Culp		902971599738051	Facebook	mehedinti_county_RO	Mehedinți County, Romania	11	1	51	12	0	0
Mark Laguë Fine Art		292045894985614	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	51	10	0	0
Eestimaa Rohelised		109605679062900	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	50	10	0	0
garagErasmus Foundation		126673650730964	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	50	10	0	0
ScribersHive		722350287934296	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	50	25	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	49	9	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	48	21	0	0
Break The Machine Ltd		455248978191768	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	48	24	0	0
Gaia		182073298490036	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	48	20	0	0
Le Monde		14892757589	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	48	22	0	0
NewsMavens		145218379355757	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	45	17	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	43	8	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	43	8	0	0
BonneGueule		140324089470	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	42	21	0	0
The Economic Standard		392555198233906	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	41	8	0	0
Inner Engineering		360920523934075	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	41	8	0	0
Reporter Global		187351678555234	Facebook	mehedinti_county_RO	Mehedinți County, Romania	4	1	40	0	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	40	20	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	39	7	0	0
Greenpeace Romania		291132089193	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	37	6	0	0
The Munk Debates		259282224084288	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	37	7	0	0
Orbex		1415953441956155	Facebook	mehedinti_county_RO	Mehedinți County, Romania	4	1	35	7	0	0
Stoke Travel		193334324519	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	35	18	0	0
Geraldina Adamo		1741956572570693	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	34	5	1	0
Remix News & Views		243686272917389	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	34	6	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	34	6	0	0
Petra De Sutter		372776579930604	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	33	16	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	31	6	0	0
Jo Leinen		290293517710818	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	30	6	0	0
Égard Watch Company		285409498185123	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	29	5	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	mehedinti_county_RO	Mehedinți County, Romania	5	1	28	7	0	0
Busech Shopping		297339700960830	Facebook	mehedinti_county_RO	Mehedinți County, Romania	5	1	28	8	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	27	5	0	0
China Xinhua News		338109312883186	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	25	13	0	0
Mint		1586969654915532	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	25	5	0	0
Luminița Jivan		301795966958005	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	25	0	2	0
Maricela Cobuz		989094357880791	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	24	0	0	0
Andrea Venzon		190415584911640	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	24	12	0	0
World Bank		153371894688575	Facebook	mehedinti_county_RO	Mehedinți County, Romania	5	1	23	10	0	0
Floating Worlds		567198960137074	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	23	11	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	23	4	0	0
Pracuj w Unii		1436641159975378	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	23	4	0	0
TRT World		1559901027613381	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	22	11	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	22	4	0	0
Your Everyday Korean		1446749008800347	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	22	11	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	21	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	21	10	0	0
Hertie School of Governance		10760031281	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	20	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	20	4	0	0
ADF International		382186268590822	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	20	8	0	0
KDNP és Frakciója		230385242742	Facebook	mehedinti_county_RO	Mehedinți County, Romania	4	1	19	3	0	0
GOOD		2169416540037488	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	19	3	0	0
Enachescu Daniel		1141893945826673	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	19	0	0	0
Basmah		137973986840264	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	19	3	0	0
Ayn Rand Institute		64676229680	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	19	9	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	19	3	0	0
European Cooperation Day		230065377563230	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	19	3	0	0
Ilovemy.eu		524817944553979	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	19	3	0	0
MEDAL display		1490537417901414	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	19	9	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	18	3	0	0
Russian International Affairs Council		203870889756783	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	18	3	0	0
eutopia		1407046686105940	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	18	9	0	0
Pop Trash Inc.		347523108751462	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	18	3	0	0
Bologna Business School		32776988074	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	17	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	17	3	0	0
Thos Memes		2318165035081740	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	17	3	0	0
La Pensie		1092535407579725	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	16	0	0	0
The Trust Word		447061715655167	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	16	0	0	0
Ungarn Heute		168899176939404	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	16	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	16	8	0	0
Brut UK		1629990253744016	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	16	3	0	0
ViEUws		117994898215654	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	16	3	0	0
eq.eco		1316308285142040	Facebook	mehedinti_county_RO	Mehedinți County, Romania	4	1	15	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	15	7	0	0
Valentin Artist		186028438724104	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	14	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	13	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	13	5	0	0
Kai and Reef		220940452105669	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	13	6	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	13	2	0	0
Big Fish		336945502993843	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	12	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	12	2	0	0
Collision Conf		205093963028353	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	12	2	0	0
Modius Health		1350510308330159	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	12	6	0	0
World on the run		184638925638740	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	12	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	11	0	0	0
SV4IE		2246467545588430	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	11	5	0	0
Milaap		315603771494	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	11	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	10	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	10	2	0	0
Ustinoff ART		371233050332751	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	10	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	10	2	0	0
David Trubridge		89709102771	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	10	5	0	0
Soviet Visuals		1160495674016675	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	10	5	0	0
Equilibre des énergies		154645694605913	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	10	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	10	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	9	1	0	0
Fair Transport Europe		888757291197988	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	9	4	0	0
The Freeing Energy Project		164660287630560	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	9	3	0	0
MasterClass		687589164666184	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	8	4	0	0
Open Society Foundations		18983389920	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	8	1	0	0
Christof Catlin		694707690602444	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	8	4	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	8	2	0	0
Stroke Alliance for Europe		224618384285321	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	8	0	0	0
HP Large Format Media		169820440552379	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	8	1	0	0
Ritual		457175417640208	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	8	4	0	0
Bundesliga Official		207360136376916	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	8	1	0	0
FontBundles.net		1653056048283270	Facebook	mehedinti_county_RO	Mehedinți County, Romania	3	1	8	3	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	7	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	7	4	0	0
Tilburg University		157338687652903	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	7	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	7	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	7	1	0	0
آزادی		2225999294109545	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	7	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	7	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	7	1	0	0
Wageningen University & Research		128618593840392	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	7	1	0	0
Dorje Shugden		124479407593558	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	7	3	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	7	0	0	0
Solo Build It		1560111630973105	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	7	3	0	0
Maroš Šefčovič		245361515516655	Facebook	mehedinti_county_RO	Mehedinți County, Romania	2	1	6	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	mehedinti_county_RO	Mehedinți County, Romania	1	1	6	1	0	0
