advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	saare_county_EE	Saare County, Estonia	30	1	41812	15150	132	20
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	saare_county_EE	Saare County, Estonia	3	1	37770	17792	46	15
European Parliament		178362315106	Facebook	saare_county_EE	Saare County, Estonia	22	1	36561	15382	360	89
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	saare_county_EE	Saare County, Estonia	28	1	36248	15301	123	18
Isamaa erakond	Isamaa erakond	321163977576	Facebook	saare_county_EE	Saare County, Estonia	10	1	31046	13319	116	35
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	saare_county_EE	Saare County, Estonia	1	1	24131	4826	47	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	saare_county_EE	Saare County, Estonia	30	1	20593	7371	302	11
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	saare_county_EE	Saare County, Estonia	43	1	19367	4868	107	2
Urmas Paet	Paet Urmas	223092011815453	Facebook	saare_county_EE	Saare County, Estonia	24	1	15081	3383	60	2
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	saare_county_EE	Saare County, Estonia	20	1	13267	4749	70	7
Veriff		959442754113350	Facebook	saare_county_EE	Saare County, Estonia	3	1	9551	4103	16	3
Jaak Madison	Madison Jaak	536519246456733	Facebook	saare_county_EE	Saare County, Estonia	10	1	5450	1167	36	4
Keskerakond	Keskerakond	161252453921396	Facebook	saare_county_EE	Saare County, Estonia	10	1	5291	1280	26	0
European Greens	European Greens	141366725876424	Facebook	saare_county_EE	Saare County, Estonia	9	1	4471	1697	16	2
Triin Saag	Saag Triin	2012394932389774	Facebook	saare_county_EE	Saare County, Estonia	22	1	4369	1210	50	0
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	saare_county_EE	Saare County, Estonia	3	1	4299	1715	21	2
Kialo		729627343834501	Facebook	saare_county_EE	Saare County, Estonia	195	1	3730	1396	22	5
Rimi Eesti		217485440760	Facebook	saare_county_EE	Saare County, Estonia	1	1	2522	1261	12	2
Ablo		299078570887332	Facebook	saare_county_EE	Saare County, Estonia	7	1	1675	323	14	0
Keskkonnaministeerium		274848805895621	Facebook	saare_county_EE	Saare County, Estonia	1	1	1426	285	2	0
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	saare_county_EE	Saare County, Estonia	1	1	1419	283	2	0
Riho Terras		2217643278496367	Facebook	saare_county_EE	Saare County, Estonia	2	1	1376	335	4	0
Edasi.org		165505543854570	Facebook	saare_county_EE	Saare County, Estonia	1	1	1224	244	2	0
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	saare_county_EE	Saare County, Estonia	2	1	1196	301	4	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	saare_county_EE	Saare County, Estonia	7	1	1080	200	14	0
