advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Gillo	Peter Gillo	578310722649724	Facebook	saarland_DE	Saarland, Germany	16	1	1049984	360000	7584	1500
SPD	SPD	47930567748	Facebook	saarland_DE	Saarland, Germany	6521	1	936755	253868	21371	1047
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	saarland_DE	Saarland, Germany	29	1	626049	151541	2864	0
CDU	CDU	78502295414	Facebook	saarland_DE	Saarland, Germany	37	1	511128	132045	3774	200
FDP	FDP	21289227249	Facebook	saarland_DE	Saarland, Germany	1590	1	503670	152687	4143	217
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	saarland_DE	Saarland, Germany	28	1	226769	58946	3968	299
European Parliament		178362315106	Facebook	saarland_DE	Saarland, Germany	87	1	209277	95105	1678	506
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	saarland_DE	Saarland, Germany	191	1	177731	59188	1438	257
Greenpeace Deutschland		22541752487	Facebook	saarland_DE	Saarland, Germany	457	1	157173	55940	888	122
DIE LINKE	DIE LINKE	47694585682	Facebook	saarland_DE	Saarland, Germany	85	1	142227	48826	559	37
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	saarland_DE	Saarland, Germany	10	1	122636	27625	1737	311
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	saarland_DE	Saarland, Germany	602	1	113168	27020	1677	38
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	saarland_DE	Saarland, Germany	4	1	109996	22000	1196	200
FinanzKopf - Saarland		137383673624312	Facebook	saarland_DE	Saarland, Germany	15	1	101985	25000	2285	200
Kialo		729627343834501	Facebook	saarland_DE	Saarland, Germany	367	1	84862	29127	544	126
Katarina Barley	SPD	1522202731410785	Facebook	saarland_DE	Saarland, Germany	311	1	83905	23173	672	38
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	saarland_DE	Saarland, Germany	304	1	78047	20239	742	28
Campact e.V.	Campact e.V.	82734241364	Facebook	saarland_DE	Saarland, Germany	30	1	67686	28891	423	101
Covestro		150793518281117	Facebook	saarland_DE	Saarland, Germany	16	1	64807	28758	120	40
ÖDP Saar		792839881081223	Facebook	saarland_DE	Saarland, Germany	2	1	59998	15000	598	100
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	saarland_DE	Saarland, Germany	3	1	59997	12000	697	100
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	saarland_DE	Saarland, Germany	3	1	59997	12000	297	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	saarland_DE	Saarland, Germany	222	1	55399	12746	630	31
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	saarland_DE	Saarland, Germany	68	1	51606	18223	271	22
Tobias Hans	CDU Saar	54497594909	Facebook	saarland_DE	Saarland, Germany	1	1	49999	10000	99	0
