advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
M.G.Maksimalietis		287613331259579	Facebook	kaunas_county_LT	Kaunas County, Lithuania	8	1	6668	1297	169	0
Tuxy		870667836405958	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	6387	2611	28	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kaunas_county_LT	Kaunas County, Lithuania	15	1	5443	1894	17	1
Klimas		438529703003566	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4999	1000	88	0
SoliTek Lietuva		1472498606141305	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	4975	995	9	0
Guardian Weekly		64525551258	Facebook	kaunas_county_LT	Kaunas County, Lithuania	8	1	4859	1858	9	2
Erasmus Student Network		25226723130	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	4270	2135	2	0
Council of the European Union		147547541961576	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	4240	2059	17	3
Arvydas Nekrošius		222524731253670	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	4206	694	141	0
LT Fish Blog		2108544176051484	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	3904	1353	5	1
Прибыльные известия		563621860696849	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	3594	824	19	2
DRH Lindersvold		512374155442078	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	3213	1323	8	1
Save the Refugees		1931458237163388	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3209	1284	2	0
Europeana.eu		10261403667	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	3111	1302	2	0
Coastal Studies		11070113987	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	3098	619	6	0
Wholesome Culture		1664959567149320	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	3033	1309	6	1
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	2902	1163	38	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	2835	1124	33	0
BBC News Russian		190992343324	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2753	550	6	0
Nula		257091368278945	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	2657	438	89	0
European Jewish Association		853930504670255	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2615	1307	6	1
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	2611	1045	34	0
European Youth		130456876990360	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	2549	1265	10	1
Dream 2 Drive		1122458617876090	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	2296	459	45	0
Autogidas.lt		77506876306	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2271	1135	20	0
Laisvos visuomenės institutas		943920815656380	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2169	1084	19	0
Europe Together		140105536131109	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2145	1073	10	2
Cecilia Malmström		258966159416	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2027	810	4	2
No plastic world		247951075881161	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	1998	0	176	0
eToro		193863317737	Facebook	kaunas_county_LT	Kaunas County, Lithuania	14	1	1990	866	4	1
Tėvyne Mūsų		1524944987615159	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1968	984	19	0
Climate-KIC		403370709744295	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	1887	819	4	1
Selenacup		695110977328384	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	1871	785	1	0
Coconut Bowls		451945511677873	Facebook	kaunas_county_LT	Kaunas County, Lithuania	65	1	1777	503	9	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1733	866	17	0
EPP Group in the European Parliament		291699857688	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	1695	683	2	0
Verv		560545637307176	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1649	825	1	0
Atlantic Forum		616121875501729	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1513	302	2	0
Lietuvos pramonės profesinių sąjungų federacija		289046591210590	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1449	289	25	0
Dvi Tylos		1652505418335722	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	1438	238	47	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1389	695	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kaunas_county_LT	Kaunas County, Lithuania	13	1	1378	437	2	0
Matt Wilson		247888188644456	Facebook	kaunas_county_LT	Kaunas County, Lithuania	7	1	1370	542	21	0
Atvira Širdis		642814939256054	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1310	262	23	0
Give A Vote		2186129244970085	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1220	488	1	0
Talking Europe		316028505828375	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	1188	523	3	0
Misija: nulis		307585056434136	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1131	226	22	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1065	532	10	0
Charge it on		590414267985513	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1043	208	20	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1031	206	20	0
Suvalkai.pl		1781035375502376	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1021	204	4	0
FontBundles.net		1653056048283270	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	1020	420	4	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1013	202	17	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	985	197	19	0
Orbex		1415953441956155	Facebook	kaunas_county_LT	Kaunas County, Lithuania	7	1	983	198	10	1
Arklių slėnis		2121474751449549	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	981	196	19	0
Alberto Alemanno		179635265973968	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	980	490	0	0
MAXIMALIST		607211949304752	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	971	194	22	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	964	482	0	0
Naglis Puteikis		619973094764250	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	945	189	18	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	940	188	21	0
RuBaltic.Ru		361996777230933	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	889	178	1	0
TGS BALTIC		385491438561265	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	812	162	14	0
Matthew Hussey		525275707491504	Facebook	kaunas_county_LT	Kaunas County, Lithuania	6	1	808	327	6	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	776	366	2	0
Evarvest		727603137362203	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	751	150	14	0
Zuokas		150259975018869	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	729	364	7	0
Kęstutis Mažeika		781577665286911	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	726	356	1	0
Laikykitės ten		1627943310850393	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	700	140	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kaunas_county_LT	Kaunas County, Lithuania	6	1	697	240	1	0
RoboMarkets - Global		588252871551498	Facebook	kaunas_county_LT	Kaunas County, Lithuania	7	1	693	83	38	0
MmosWorld		1262271977168621	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	678	339	0	0
АТОН		269320383095938	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	677	338	4	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	657	0	65	0
Vadim Rotari		516538278845787	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	646	129	1	0
The Good Lobby		1420129598280317	Facebook	kaunas_county_LT	Kaunas County, Lithuania	10	1	613	216	2	0
I Hate Bernie Sanders		105344429817836	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	613	306	4	0
Chug Bottles		1781974005205686	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	604	302	0	0
Perseus Apparel		1112003955624720	Facebook	kaunas_county_LT	Kaunas County, Lithuania	11	1	599	126	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	596	298	0	0
Solar Impulse		187539851277198	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	594	237	0	0
Стражи		310613372788542	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	570	285	5	0
LIKE APP		272972103180159	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	563	225	0	0
Huawei Europe		1709278142683543	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	548	274	0	0
World Bank		153371894688575	Facebook	kaunas_county_LT	Kaunas County, Lithuania	17	1	523	230	1	0
Success Resources		550751965021284	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	476	95	5	1
Wageningen University & Research		128618593840392	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	475	95	0	0
MasterClass		687589164666184	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	455	227	2	0
Brut UK		1629990253744016	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	434	86	0	0
EU vs Disinformation		1087491177963859	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	430	215	4	0
Guardian B2B		452752128144314	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	408	204	1	0
Tuunes		992176580926495	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	398	168	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kaunas_county_LT	Kaunas County, Lithuania	6	1	393	154	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	387	77	0	0
Hoagard		331529506998997	Facebook	kaunas_county_LT	Kaunas County, Lithuania	7	1	366	69	0	0
Investors' Forum		1330823023658838	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	346	69	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	346	173	0	0
Accademia Perosi		355899761109377	Facebook	kaunas_county_LT	Kaunas County, Lithuania	6	1	314	62	1	0
ETUC		129041250601685	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	312	156	0	0
Gaia		182073298490036	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	296	137	2	1
We Amplify		186008238755917	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	294	58	0	0
BonneGueule		140324089470	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	292	141	1	0
HP Large Format Media		169820440552379	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	285	57	0	0
EURACTIV		15299247059	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	278	55	0	0
«Белсат» по-русски		1520423234895880	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	272	54	0	0
Basmah		137973986840264	Facebook	kaunas_county_LT	Kaunas County, Lithuania	14	1	271	55	1	0
East Meet East		565982140109779	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	271	135	0	0
DELFI.lt		151962321499506	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	258	0	25	0
Européens Sans Frontières		668031516635463	Facebook	kaunas_county_LT	Kaunas County, Lithuania	7	1	255	101	0	0
Subpod		839183619577851	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	254	50	0	0
Planet Pure LT		314491845927781	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	245	0	21	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kaunas_county_LT	Kaunas County, Lithuania	6	1	243	66	0	0
GUE/NGL		164355333623231	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	233	87	1	0
Quotes		1881150392198555	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	228	97	0	0
Resilience League		1774357632844613	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	220	44	4	0
Mark Laguë Fine Art		292045894985614	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	215	43	1	0
Ami Horowitz		42597808880	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	214	48	1	0
European Action Week Against Racism		1224138274394269	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	213	42	0	0
Lašas		2166808826729941	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	206	0	18	0
Lemiamas šuolis		993853767374212	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	197	0	19	0
RSM MBA		110428762358678	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	192	91	0	0
The Bamboo Brush Society		1152885191422950	Facebook	kaunas_county_LT	Kaunas County, Lithuania	12	1	190	69	0	0
Le Monde		14892757589	Facebook	kaunas_county_LT	Kaunas County, Lithuania	17	1	186	76	0	0
Tilburg University		157338687652903	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	181	90	1	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	178	0	17	0
Soonfeed		214615931960850	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	176	35	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	170	34	0	0
Veganuary		170911309781648	Facebook	kaunas_county_LT	Kaunas County, Lithuania	8	1	166	45	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	165	33	0	0
Unexplained Mysteries		259243241341132	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	163	65	0	0
Melba Culp		902971599738051	Facebook	kaunas_county_LT	Kaunas County, Lithuania	16	1	162	58	0	0
NewsMavens		145218379355757	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	159	63	0	0
ITUC		20556338116	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	157	79	0	0
Nyt Europa		284571169850	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	156	31	0	0
Get The Trolls Out		858018134275978	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	154	77	0	0
Soviet Visuals		1160495674016675	Facebook	kaunas_county_LT	Kaunas County, Lithuania	8	1	153	34	0	0
Avon Worldwide		216741958412414	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	150	75	0	0
Collision Conf		205093963028353	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	147	39	1	0
Humble Household		1746853745395190	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	138	30	1	0
Treevotion		312276899356713	Facebook	kaunas_county_LT	Kaunas County, Lithuania	7	1	130	34	0	0
Esri		211211155280	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	129	32	0	0
Pologize Fashion		274227073497806	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	128	64	1	0
FT Content Solutions		1220981994590364	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	127	26	0	0
Mint		1586969654915532	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	123	24	0	0
Traxsource		67579939495	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	119	23	0	0
Григорий Явлинский		143402529086246	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	117	23	0	0
Holzkern		550085078491459	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	116	41	1	0
OZY		1393911800825140	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	116	23	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	114	42	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	113	22	0	0
Minority SafePack		532492010145546	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	111	21	0	0
Mackwoods Tea		892865974105443	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	109	21	0	0
Centre of Excellence		761616163858631	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	105	31	0	0
Sustainability Times		214303005827359	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	103	51	0	0
The big capitalist game		2034988140101939	Facebook	kaunas_county_LT	Kaunas County, Lithuania	6	1	103	20	1	0
10 TV		214360009159322	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	102	0	10	0
GAîA		389280808172899	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	99	49	0	0
Dean Graziosi		17457692073	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	99	49	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	97	27	0	0
eutopia		1407046686105940	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	95	47	0	0
АллатРа ТВ		468944153190776	Facebook	kaunas_county_LT	Kaunas County, Lithuania	21	1	95	44	0	0
Milaap		315603771494	Facebook	kaunas_county_LT	Kaunas County, Lithuania	11	1	94	25	0	0
Kiwi.com		334822256561481	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	94	18	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	94	47	1	0
Gary Vaynerchuk		51535068349	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	90	18	0	0
TaxEduportal		828411763950694	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	90	18	0	0
GearBest		624353394279966	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	88	17	0	0
Wowfanco		756360421384215	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	87	17	0	0
Feminist Apparel		147698828729567	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	87	39	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	87	43	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	86	43	0	0
Not enough		1807843692790617	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	85	17	0	0
Feminn		1831978070233335	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	84	16	1	0
Mabox Cosmetics		201346000581479	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	84	7	3	0
Égard Watch Company		285409498185123	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	82	16	1	0
The Munk Debates		259282224084288	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	81	16	0	0
OTS Solicitors		940549775965601	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	80	40	0	0
ADF International		382186268590822	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	79	31	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	77	21	0	0
garagErasmus Foundation		126673650730964	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	75	15	0	0
Ocean Witness		1260352987396236	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	73	14	0	0
