advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	zala_county_HU	Zala County, Hungary	10	1	25034	8538	67	21
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	zala_county_HU	Zala County, Hungary	7	1	24538	11859	44	17
Novák Előd		112879632128020	Facebook	zala_county_HU	Zala County, Hungary	4	1	21491	8608	41	18
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zala_county_HU	Zala County, Hungary	49	1	21317	9663	46	12
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	zala_county_HU	Zala County, Hungary	9	1	20229	8182	42	16
Clear-Lights.net		275503246276066	Facebook	zala_county_HU	Zala County, Hungary	39	1	17020	5968	128	11
Civilek Tapolcáért		470502729772600	Facebook	zala_county_HU	Zala County, Hungary	2	1	16622	3324	14	5
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	zala_county_HU	Zala County, Hungary	5	1	15924	7485	31	14
Jávor Benedek		131797633528377	Facebook	zala_county_HU	Zala County, Hungary	11	1	14999	3949	36	5
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	zala_county_HU	Zala County, Hungary	6	1	14111	5431	34	12
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	zala_county_HU	Zala County, Hungary	9	1	12972	3611	34	6
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	zala_county_HU	Zala County, Hungary	9	1	12075	2508	36	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zala_county_HU	Zala County, Hungary	56	1	10027	4391	60	12
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	zala_county_HU	Zala County, Hungary	1	1	9999	5000	30	15
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	zala_county_HU	Zala County, Hungary	1	1	9999	5000	30	15
Cseresnyés Péter		144284472334021	Facebook	zala_county_HU	Zala County, Hungary	1	1	9999	5000	88	0
Kovács Viktória		848605891969191	Facebook	zala_county_HU	Zala County, Hungary	2	1	9998	2000	30	6
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	zala_county_HU	Zala County, Hungary	8	1	9575	2118	7	3
Greens/EFA in the European Parliament		150527751674751	Facebook	zala_county_HU	Zala County, Hungary	30	1	9221	4035	14	2
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	zala_county_HU	Zala County, Hungary	3	1	8535	3353	26	10
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	zala_county_HU	Zala County, Hungary	2	1	8227	4113	12	5
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	zala_county_HU	Zala County, Hungary	1	1	8152	4076	6	1
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	zala_county_HU	Zala County, Hungary	4	1	8005	2538	15	3
Elekes István Momentum		558669981154536	Facebook	zala_county_HU	Zala County, Hungary	1	1	7186	3593	11	2
Tilt		169065407139584	Facebook	zala_county_HU	Zala County, Hungary	3	1	7094	3111	19	2
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	zala_county_HU	Zala County, Hungary	4	1	7058	1682	6	3
DK Zalaegerszeg		155901374597654	Facebook	zala_county_HU	Zala County, Hungary	2	1	5870	975	18	4
Budapest Water Summit 2019		347819348687196	Facebook	zala_county_HU	Zala County, Hungary	10	1	5517	1178	6	2
Dr. Czeglédy Csaba		360876591136521	Facebook	zala_county_HU	Zala County, Hungary	2	1	5458	2700	4	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	zala_county_HU	Zala County, Hungary	2	1	5279	2639	3	0
NyugdíjGuru		224883224316175	Facebook	zala_county_HU	Zala County, Hungary	2	1	5140	2054	2	1
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	zala_county_HU	Zala County, Hungary	1	1	4999	1000	15	3
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	zala_county_HU	Zala County, Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	zala_county_HU	Zala County, Hungary	1	1	4999	1000	15	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zala_county_HU	Zala County, Hungary	17	1	4903	2095	13	2
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	zala_county_HU	Zala County, Hungary	4	1	4852	1753	7	1
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	zala_county_HU	Zala County, Hungary	6	1	4751	1034	10	2
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	zala_county_HU	Zala County, Hungary	2	1	4460	1786	13	5
Nyugdíj Másképpen		1097598910354552	Facebook	zala_county_HU	Zala County, Hungary	4	1	4110	884	3	1
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	zala_county_HU	Zala County, Hungary	3	1	4009	1664	7	1
Magyar Lap Hírcsatorna		117183972306474	Facebook	zala_county_HU	Zala County, Hungary	2	1	3393	1696	5	1
Élő Norbert		264210363649459	Facebook	zala_county_HU	Zala County, Hungary	5	1	3255	721	12	0
M1		1220658008054651	Facebook	zala_county_HU	Zala County, Hungary	3	1	3219	634	2	0
Forbes Magyarország		407249212726130	Facebook	zala_county_HU	Zala County, Hungary	3	1	3218	736	9	1
Rosatom Global		1828572300805912	Facebook	zala_county_HU	Zala County, Hungary	2	1	3158	1532	69	13
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	zala_county_HU	Zala County, Hungary	7	1	3133	798	16	3
KDNP és Frakciója		230385242742	Facebook	zala_county_HU	Zala County, Hungary	10	1	3045	609	4	1
Kendernay János		296972420800411	Facebook	zala_county_HU	Zala County, Hungary	2	1	2944	589	5	0
Juhász Hajnalka		243470906428319	Facebook	zala_county_HU	Zala County, Hungary	2	1	2749	549	4	1
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	zala_county_HU	Zala County, Hungary	8	1	2691	712	0	0
e.on		511324618972373	Facebook	zala_county_HU	Zala County, Hungary	2	1	2606	1225	1	0
Atomcsapda		1298059770281335	Facebook	zala_county_HU	Zala County, Hungary	3	1	2242	448	1	0
Council of the European Union		147547541961576	Facebook	zala_county_HU	Zala County, Hungary	5	1	2175	629	5	0
G7.hu		735736549957756	Facebook	zala_county_HU	Zala County, Hungary	3	1	1976	385	0	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	zala_county_HU	Zala County, Hungary	1	1	1954	390	1	0
Nemzeti Sport Online		303640261940	Facebook	zala_county_HU	Zala County, Hungary	1	1	1946	389	0	0
Mérce		85568463466	Facebook	zala_county_HU	Zala County, Hungary	7	1	1945	389	14	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	zala_county_HU	Zala County, Hungary	2	1	1928	484	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zala_county_HU	Zala County, Hungary	11	1	1853	772	4	0
Fidelitas		71547793430	Facebook	zala_county_HU	Zala County, Hungary	1	1	1818	363	0	0
Pócza István		709443985901039	Facebook	zala_county_HU	Zala County, Hungary	5	1	1793	497	4	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	zala_county_HU	Zala County, Hungary	1	1	1751	350	3	0
XXI. Század Intézet		751133218288660	Facebook	zala_county_HU	Zala County, Hungary	1	1	1669	333	1	0
888.hu		748348838626461	Facebook	zala_county_HU	Zala County, Hungary	2	1	1641	414	4	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	zala_county_HU	Zala County, Hungary	3	1	1620	468	5	1
Szupermenta	Szupermenta	346763472170939	Facebook	zala_county_HU	Zala County, Hungary	1	1	1582	316	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	zala_county_HU	Zala County, Hungary	1	1	1570	785	1	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	zala_county_HU	Zala County, Hungary	1	1	1568	313	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	zala_county_HU	Zala County, Hungary	2	1	1488	374	4	0
European Youth Event		919232861444360	Facebook	zala_county_HU	Zala County, Hungary	4	1	1474	679	4	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	zala_county_HU	Zala County, Hungary	1	1	1467	293	4	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	zala_county_HU	Zala County, Hungary	3	1	1452	290	3	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	zala_county_HU	Zala County, Hungary	2	1	1447	358	1	0
VINNIA		325664361187493	Facebook	zala_county_HU	Zala County, Hungary	5	1	1444	632	2	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	zala_county_HU	Zala County, Hungary	1	1	1419	283	0	0
Csöbör Katalin		803718556320915	Facebook	zala_county_HU	Zala County, Hungary	1	1	1385	277	4	0
ORIGO		543788999005363	Facebook	zala_county_HU	Zala County, Hungary	1	1	1363	272	4	0
Világgazdaság		109503892404998	Facebook	zala_county_HU	Zala County, Hungary	1	1	1335	267	4	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	zala_county_HU	Zala County, Hungary	1	1	1333	266	0	0
Intersolar		124579277563150	Facebook	zala_county_HU	Zala County, Hungary	1	1	1292	646	3	0
Simicskó István		851784814892644	Facebook	zala_county_HU	Zala County, Hungary	5	1	1239	574	2	1
Walter Pál Péter		117319392076469	Facebook	zala_county_HU	Zala County, Hungary	1	1	1195	239	2	0
Arte		656089814494677	Facebook	zala_county_HU	Zala County, Hungary	6	1	1163	511	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	zala_county_HU	Zala County, Hungary	1	1	1122	561	1	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	zala_county_HU	Zala County, Hungary	4	1	1112	515	2	0
Ecomind		303022097088359	Facebook	zala_county_HU	Zala County, Hungary	3	1	1013	249	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	zala_county_HU	Zala County, Hungary	4	1	1001	200	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	zala_county_HU	Zala County, Hungary	1	1	999	0	1	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	zala_county_HU	Zala County, Hungary	1	1	999	0	1	0
Hungarian Hardstyle		193573214085	Facebook	zala_county_HU	Zala County, Hungary	2	1	980	250	2	0
WMN		1526378350973860	Facebook	zala_county_HU	Zala County, Hungary	2	1	921	181	0	0
Századvég		268042136672212	Facebook	zala_county_HU	Zala County, Hungary	3	1	887	385	2	0
UPC Magyarország		184177601611829	Facebook	zala_county_HU	Zala County, Hungary	1	1	863	172	0	0
Game of Sultans		185311195624361	Facebook	zala_county_HU	Zala County, Hungary	5	1	843	362	15	3
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zala_county_HU	Zala County, Hungary	4	1	771	329	2	0
M3 Autópark		173285469392230	Facebook	zala_county_HU	Zala County, Hungary	2	1	727	363	7	0
Zsúrpubi		1103283443086224	Facebook	zala_county_HU	Zala County, Hungary	6	1	716	143	2	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	zala_county_HU	Zala County, Hungary	3	1	707	353	2	1
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	zala_county_HU	Zala County, Hungary	8	1	692	180	1	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	zala_county_HU	Zala County, Hungary	2	1	675	337	1	0
Europe Together		140105536131109	Facebook	zala_county_HU	Zala County, Hungary	1	1	565	283	2	0
Pela Case		119283008140727	Facebook	zala_county_HU	Zala County, Hungary	14	1	563	185	1	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	zala_county_HU	Zala County, Hungary	3	1	537	228	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	zala_county_HU	Zala County, Hungary	3	1	532	240	1	0
European Young Leaders - EYL40		227054030686626	Facebook	zala_county_HU	Zala County, Hungary	1	1	523	104	1	0
Minority SafePack		532492010145546	Facebook	zala_county_HU	Zala County, Hungary	8	1	515	145	1	0
Academia Miralles		689587734460685	Facebook	zala_county_HU	Zala County, Hungary	1	1	485	97	4	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	zala_county_HU	Zala County, Hungary	2	1	463	231	0	0
A kiló nem százat jelent.		172924162721825	Facebook	zala_county_HU	Zala County, Hungary	6	1	457	91	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	zala_county_HU	Zala County, Hungary	1	1	439	87	0	0
Alberto Alemanno		179635265973968	Facebook	zala_county_HU	Zala County, Hungary	2	1	410	173	0	0
Agroinform.hu		154685134568504	Facebook	zala_county_HU	Zala County, Hungary	1	1	408	204	0	0
Tuxy		870667836405958	Facebook	zala_county_HU	Zala County, Hungary	3	1	400	162	2	0
European Jewish Association		853930504670255	Facebook	zala_county_HU	Zala County, Hungary	1	1	393	196	0	0
Humble Household		1746853745395190	Facebook	zala_county_HU	Zala County, Hungary	22	1	392	162	3	0
Wholesome Culture		1664959567149320	Facebook	zala_county_HU	Zala County, Hungary	4	1	380	180	1	0
ALTA Music Foundation		683583671653628	Facebook	zala_county_HU	Zala County, Hungary	1	1	359	71	3	0
Give A Vote		2186129244970085	Facebook	zala_county_HU	Zala County, Hungary	1	1	344	137	0	0
Cecilia Malmström		258966159416	Facebook	zala_county_HU	Zala County, Hungary	1	1	342	137	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	zala_county_HU	Zala County, Hungary	3	1	341	62	1	0
V4 Report		267474873666087	Facebook	zala_county_HU	Zala County, Hungary	5	1	333	65	6	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	zala_county_HU	Zala County, Hungary	1	1	331	165	3	0
United World İnternational		200522684002297	Facebook	zala_county_HU	Zala County, Hungary	3	1	326	158	3	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	zala_county_HU	Zala County, Hungary	1	1	324	162	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	zala_county_HU	Zala County, Hungary	3	1	321	137	0	0
Coconut Bowls		451945511677873	Facebook	zala_county_HU	Zala County, Hungary	46	1	316	79	1	0
Dömötör Csaba		509418276084719	Facebook	zala_county_HU	Zala County, Hungary	1	1	313	156	2	0
Index in English		1969401936694372	Facebook	zala_county_HU	Zala County, Hungary	1	1	313	62	0	0
Guardian Weekly		64525551258	Facebook	zala_county_HU	Zala County, Hungary	6	1	312	121	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	zala_county_HU	Zala County, Hungary	5	1	304	47	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	zala_county_HU	Zala County, Hungary	1	1	302	151	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	zala_county_HU	Zala County, Hungary	1	1	300	150	0	0
Euro-Atlantic Center		224951796186	Facebook	zala_county_HU	Zala County, Hungary	1	1	295	59	0	0
MEDAL display		1490537417901414	Facebook	zala_county_HU	Zala County, Hungary	2	1	295	59	0	0
Napenergia		356364018429942	Facebook	zala_county_HU	Zala County, Hungary	3	1	287	0	0	0
LIKE APP		272972103180159	Facebook	zala_county_HU	Zala County, Hungary	1	1	282	113	0	0
Europeana.eu		10261403667	Facebook	zala_county_HU	Zala County, Hungary	2	1	278	125	0	0
Talking Europe		316028505828375	Facebook	zala_county_HU	Zala County, Hungary	3	1	277	113	0	0
Propeller.hu		244064559374	Facebook	zala_county_HU	Zala County, Hungary	2	1	275	55	0	0
Varga Judit		2024678420884437	Facebook	zala_county_HU	Zala County, Hungary	1	1	266	133	2	0
Kádár Gábor		734724533343964	Facebook	zala_county_HU	Zala County, Hungary	1	1	264	132	0	0
European Youth		130456876990360	Facebook	zala_county_HU	Zala County, Hungary	2	1	255	127	0	0
We Amplify		186008238755917	Facebook	zala_county_HU	Zala County, Hungary	4	1	252	50	0	0
WhyEurope		1790357474516500	Facebook	zala_county_HU	Zala County, Hungary	2	1	249	49	0	0
Huawei Europe		1709278142683543	Facebook	zala_county_HU	Zala County, Hungary	1	1	230	115	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	zala_county_HU	Zala County, Hungary	1	1	229	45	0	0
Magyarország a világban		219747492309273	Facebook	zala_county_HU	Zala County, Hungary	2	1	222	44	0	0
Körkép		62854026816	Facebook	zala_county_HU	Zala County, Hungary	2	1	221	101	3	0
Paradigma Intézet		1917999545117733	Facebook	zala_county_HU	Zala County, Hungary	1	1	214	42	0	0
Ungarn Heute		168899176939404	Facebook	zala_county_HU	Zala County, Hungary	1	1	210	42	0	0
Nissan		239640142778772	Facebook	zala_county_HU	Zala County, Hungary	1	1	209	41	3	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	zala_county_HU	Zala County, Hungary	1	1	209	104	0	0
Rémy Bonny		1294410994030688	Facebook	zala_county_HU	Zala County, Hungary	1	1	207	103	2	0
Climate-KIC		403370709744295	Facebook	zala_county_HU	Zala County, Hungary	2	1	207	86	0	0
eToro		193863317737	Facebook	zala_county_HU	Zala County, Hungary	9	1	206	91	0	0
The Good Lobby		1420129598280317	Facebook	zala_county_HU	Zala County, Hungary	8	1	205	76	0	0
Halloood?		247409538616401	Facebook	zala_county_HU	Zala County, Hungary	1	1	205	102	1	0
PandArte		140146026057868	Facebook	zala_county_HU	Zala County, Hungary	1	1	200	40	0	0
MSZP Szekszárd		235539776576933	Facebook	zala_county_HU	Zala County, Hungary	1	1	191	38	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	zala_county_HU	Zala County, Hungary	3	1	191	38	0	0
Migrációkutató Intézet		777343075710072	Facebook	zala_county_HU	Zala County, Hungary	1	1	190	38	0	0
Azelemzőszemével		417627492035896	Facebook	zala_county_HU	Zala County, Hungary	1	1	188	37	0	0
Tűzfalcsoport		279336852509447	Facebook	zala_county_HU	Zala County, Hungary	1	1	187	37	0	0
Üzletem		553030891802953	Facebook	zala_county_HU	Zala County, Hungary	1	1	184	36	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zala_county_HU	Zala County, Hungary	1	1	183	91	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	zala_county_HU	Zala County, Hungary	1	1	176	35	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	zala_county_HU	Zala County, Hungary	1	1	171	34	3	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	zala_county_HU	Zala County, Hungary	1	1	170	34	0	0
Hollik István		778538352344518	Facebook	zala_county_HU	Zala County, Hungary	1	1	167	33	2	0
Dániasport.hu		240600886608757	Facebook	zala_county_HU	Zala County, Hungary	1	1	167	33	0	0
Solar Impulse		187539851277198	Facebook	zala_county_HU	Zala County, Hungary	2	1	166	66	0	0
Subpod		839183619577851	Facebook	zala_county_HU	Zala County, Hungary	4	1	166	33	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	zala_county_HU	Zala County, Hungary	1	1	164	32	0	0
Válasz Online		1926735160968885	Facebook	zala_county_HU	Zala County, Hungary	2	1	164	32	0	0
Csáky Pál		284516465058960	Facebook	zala_county_HU	Zala County, Hungary	1	1	161	80	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zala_county_HU	Zala County, Hungary	1	1	159	31	1	0
Informátor		1680970628864639	Facebook	zala_county_HU	Zala County, Hungary	1	1	158	31	0	0
Petra De Sutter		372776579930604	Facebook	zala_county_HU	Zala County, Hungary	1	1	157	79	0	0
Árszintye Erika		1509047416089826	Facebook	zala_county_HU	Zala County, Hungary	1	1	149	29	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	zala_county_HU	Zala County, Hungary	1	1	147	29	0	0
Fidesz Veszprém 03		1415730128659697	Facebook	zala_county_HU	Zala County, Hungary	1	1	146	0	0	0
FontBundles.net		1653056048283270	Facebook	zala_county_HU	Zala County, Hungary	3	1	145	61	0	0
Stagg Music (official)		166644226724554	Facebook	zala_county_HU	Zala County, Hungary	1	1	145	73	0	0
Testreszabo		555201828009059	Facebook	zala_county_HU	Zala County, Hungary	1	1	144	28	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zala_county_HU	Zala County, Hungary	13	1	143	38	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	zala_county_HU	Zala County, Hungary	3	1	142	22	0	0
Concorde Csoport		213256603849	Facebook	zala_county_HU	Zala County, Hungary	2	1	139	24	3	0
Metazin		206249029403122	Facebook	zala_county_HU	Zala County, Hungary	1	1	139	27	0	0
MmosWorld		1262271977168621	Facebook	zala_county_HU	Zala County, Hungary	1	1	139	70	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	zala_county_HU	Zala County, Hungary	1	1	137	27	0	0
OZY		1393911800825140	Facebook	zala_county_HU	Zala County, Hungary	1	1	136	27	0	0
Erasmus Student Network		25226723130	Facebook	zala_county_HU	Zala County, Hungary	2	1	134	67	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	zala_county_HU	Zala County, Hungary	1	1	134	26	2	0
Save the Refugees		1931458237163388	Facebook	zala_county_HU	Zala County, Hungary	1	1	133	53	0	0
Open Society Roma Initiatives		369567809754486	Facebook	zala_county_HU	Zala County, Hungary	1	1	132	26	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	zala_county_HU	Zala County, Hungary	1	1	132	26	1	0
Kerekasztal-mp.hu		738780299800709	Facebook	zala_county_HU	Zala County, Hungary	1	1	131	26	0	0
A változásért tenni kell		177922156194540	Facebook	zala_county_HU	Zala County, Hungary	1	1	130	26	0	0
Tóth Edina		992066384198880	Facebook	zala_county_HU	Zala County, Hungary	1	1	129	25	2	0
Arató Gergely		1411080585789966	Facebook	zala_county_HU	Zala County, Hungary	1	1	129	25	2	0
Caritas Europa		190426711052241	Facebook	zala_county_HU	Zala County, Hungary	2	1	129	25	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	zala_county_HU	Zala County, Hungary	1	1	121	24	0	0
Låt dem stanna		589757884508666	Facebook	zala_county_HU	Zala County, Hungary	2	1	121	24	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zala_county_HU	Zala County, Hungary	1	1	118	23	0	0
Neokohn		355633501941718	Facebook	zala_county_HU	Zala County, Hungary	1	1	118	23	0	0
