advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Katapult - Magazin		1511448562405225	Facebook	carinthia_AT	Carinthia, Austria	4	1	3004	1123	27	5
Tierschutzvolksbegehren		1642678769161065	Facebook	carinthia_AT	Carinthia, Austria	15	1	2790	656	85	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	carinthia_AT	Carinthia, Austria	1	1	2773	554	5	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	carinthia_AT	Carinthia, Austria	3	1	2772	544	34	5
Minority SafePack		532492010145546	Facebook	carinthia_AT	Carinthia, Austria	12	1	2767	570	42	0
Sepp Schellhorn		1559353254297014	Facebook	carinthia_AT	Carinthia, Austria	1	1	2693	538	5	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	carinthia_AT	Carinthia, Austria	1	1	2677	535	26	5
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	carinthia_AT	Carinthia, Austria	1	1	2676	535	5	0
Mauthausen Komitee Österreich		148318641892845	Facebook	carinthia_AT	Carinthia, Austria	1	1	2474	494	24	4
POPO NUSS		1982336445409374	Facebook	carinthia_AT	Carinthia, Austria	7	1	2470	559	25	3
Gerald G. Grosz		686924954713065	Facebook	carinthia_AT	Carinthia, Austria	1	1	2459	491	4	0
Meine Abgeordneten		467206919970332	Facebook	carinthia_AT	Carinthia, Austria	9	1	2432	607	44	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	carinthia_AT	Carinthia, Austria	11	1	2312	599	51	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	carinthia_AT	Carinthia, Austria	1	1	2246	449	4	0
Dr. Johannes Öhlböck		249601055090885	Facebook	carinthia_AT	Carinthia, Austria	1	1	2245	449	22	4
oekostrom		40215688620	Facebook	carinthia_AT	Carinthia, Austria	1	1	2242	448	22	4
Chroniques Du Golfe		2196850910357980	Facebook	carinthia_AT	Carinthia, Austria	8	1	2199	554	8	0
aufstehn		1510541342544513	Facebook	carinthia_AT	Carinthia, Austria	1	1	2198	439	21	4
Selbstbedienung - Die Band		180038648734414	Facebook	carinthia_AT	Carinthia, Austria	2	1	2156	936	5	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	carinthia_AT	Carinthia, Austria	3	1	2123	1061	7	1
agrarheute		152897127443	Facebook	carinthia_AT	Carinthia, Austria	5	1	2105	467	5	0
deingorilla.com		1473090849636848	Facebook	carinthia_AT	Carinthia, Austria	2	1	2105	726	12	5
TIDAL		898781006883472	Facebook	carinthia_AT	Carinthia, Austria	1	1	2099	1049	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	carinthia_AT	Carinthia, Austria	30	1	2083	511	4	0
Barbara Jascht		414527438609874	Facebook	carinthia_AT	Carinthia, Austria	1	1	2076	415	20	4
Ansaar International e.V.		354608017990902	Facebook	carinthia_AT	Carinthia, Austria	7	1	2073	615	11	1
Junge Generation-Osttirol		1378401265744451	Facebook	carinthia_AT	Carinthia, Austria	1	1	2022	404	40	0
Fokus Arbeit		157395958536564	Facebook	carinthia_AT	Carinthia, Austria	1	1	2009	401	3	0
Testo Österreich		154238458591300	Facebook	carinthia_AT	Carinthia, Austria	12	1	1999	321	70	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	carinthia_AT	Carinthia, Austria	1	1	1989	397	19	3
Siedler Verlag		545921772214198	Facebook	carinthia_AT	Carinthia, Austria	4	1	1987	641	9	1
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	carinthia_AT	Carinthia, Austria	10	1	1910	289	74	0
Audible		116580098376181	Facebook	carinthia_AT	Carinthia, Austria	5	1	1896	413	11	1
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	carinthia_AT	Carinthia, Austria	13	1	1829	481	11	0
Is nu guat		347492045641658	Facebook	carinthia_AT	Carinthia, Austria	1	1	1782	356	3	0
ChernobylAgency		1655637864514674	Facebook	carinthia_AT	Carinthia, Austria	2	1	1722	344	3	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	carinthia_AT	Carinthia, Austria	3	1	1687	413	7	0
Luchterhand Literaturverlag		341410458159	Facebook	carinthia_AT	Carinthia, Austria	7	1	1672	819	10	3
dieUmweltDruckerei		121763211191717	Facebook	carinthia_AT	Carinthia, Austria	2	1	1650	230	51	0
Wholesome Culture		1664959567149320	Facebook	carinthia_AT	Carinthia, Austria	7	1	1542	678	3	0
Educandato Statale Collegio Uccellis		433208763774177	Facebook	carinthia_AT	Carinthia, Austria	1	1	1528	764	7	1
Attac Österreich		337062242856	Facebook	carinthia_AT	Carinthia, Austria	1	1	1515	303	3	0
Clone Evolution		1345821958781389	Facebook	carinthia_AT	Carinthia, Austria	1	1	1464	586	26	13
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	carinthia_AT	Carinthia, Austria	4	1	1453	312	3	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	carinthia_AT	Carinthia, Austria	4	1	1439	569	19	0
Frau in der Wirtschaft		108407722538698	Facebook	carinthia_AT	Carinthia, Austria	10	1	1408	151	79	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	carinthia_AT	Carinthia, Austria	6	1	1396	266	32	0
wachsverpackt		811583129176833	Facebook	carinthia_AT	Carinthia, Austria	28	1	1393	242	36	0
C&A Foundation		1271896626240982	Facebook	carinthia_AT	Carinthia, Austria	5	1	1371	555	6	0
Humble Household		1746853745395190	Facebook	carinthia_AT	Carinthia, Austria	26	1	1232	484	9	2
PatriotPetition		1797199423925858	Facebook	carinthia_AT	Carinthia, Austria	9	1	1214	265	6	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	carinthia_AT	Carinthia, Austria	20	1	1212	545	5	1
Allianz Österreich		118650078186762	Facebook	carinthia_AT	Carinthia, Austria	2	1	1203	601	11	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	carinthia_AT	Carinthia, Austria	1	1	1135	227	11	2
Die Filmshow		2022891951293490	Facebook	carinthia_AT	Carinthia, Austria	1	1	1126	563	5	1
Hallohaus		204344733663623	Facebook	carinthia_AT	Carinthia, Austria	8	1	1116	246	20	7
ERGO		522134744469425	Facebook	carinthia_AT	Carinthia, Austria	4	1	1087	211	7	0
Deloitte Österreich		239995352730153	Facebook	carinthia_AT	Carinthia, Austria	4	1	1087	397	24	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	carinthia_AT	Carinthia, Austria	3	1	1083	447	27	0
Jürgen Todenhöfer		12084075837	Facebook	carinthia_AT	Carinthia, Austria	4	1	1054	352	12	2
Technikum Wien Academy		271883332837364	Facebook	carinthia_AT	Carinthia, Austria	3	1	1048	209	10	1
zotter Schokoladen Manufaktur		182849621119	Facebook	carinthia_AT	Carinthia, Austria	2	1	1030	515	10	0
MBRC		1853495178284518	Facebook	carinthia_AT	Carinthia, Austria	11	1	1024	440	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	carinthia_AT	Carinthia, Austria	41	1	1006	462	5	1
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	carinthia_AT	Carinthia, Austria	16	1	1003	128	59	0
Genialbau Klub		1852419151474650	Facebook	carinthia_AT	Carinthia, Austria	2	1	957	191	8	1
KOSMO		191576624211837	Facebook	carinthia_AT	Carinthia, Austria	3	1	946	344	13	0
Scoutshirts		1805046789751195	Facebook	carinthia_AT	Carinthia, Austria	6	1	921	214	8	0
Ecofario		272030610211773	Facebook	carinthia_AT	Carinthia, Austria	1	1	915	183	1	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	carinthia_AT	Carinthia, Austria	9	1	909	129	38	0
2glory.de		982420645171942	Facebook	carinthia_AT	Carinthia, Austria	7	1	887	177	11	1
Robert Otmar		582184645612595	Facebook	carinthia_AT	Carinthia, Austria	1	1	859	171	8	1
LUQEL		246492066289117	Facebook	carinthia_AT	Carinthia, Austria	2	1	859	226	8	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	carinthia_AT	Carinthia, Austria	16	1	826	183	5	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	carinthia_AT	Carinthia, Austria	1	1	812	162	1	0
PolarNEWS		344744688893422	Facebook	carinthia_AT	Carinthia, Austria	1	1	773	154	6	1
MayuuLust		2203631323057286	Facebook	carinthia_AT	Carinthia, Austria	21	1	770	162	19	0
aio		466985563669445	Facebook	carinthia_AT	Carinthia, Austria	2	1	767	380	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	carinthia_AT	Carinthia, Austria	21	1	748	274	4	0
Verv		560545637307176	Facebook	carinthia_AT	Carinthia, Austria	3	1	739	369	3	0
Treuhand-Union		310175763016126	Facebook	carinthia_AT	Carinthia, Austria	1	1	714	357	7	0
eToro		193863317737	Facebook	carinthia_AT	Carinthia, Austria	9	1	695	149	5	1
Ewa Dziedzic		1756026008024095	Facebook	carinthia_AT	Carinthia, Austria	2	1	684	257	9	0
Lyndon LYNX		213374662339905	Facebook	carinthia_AT	Carinthia, Austria	2	1	676	135	1	0
PRTG Network Monitor		142261582465552	Facebook	carinthia_AT	Carinthia, Austria	4	1	673	273	4	0
Rose tshirt		317160435809415	Facebook	carinthia_AT	Carinthia, Austria	1	1	667	133	11	5
Claudia Schmidt		1475614825991407	Facebook	carinthia_AT	Carinthia, Austria	2	1	637	255	8	0
Ahmed Husagić		1617700101837646	Facebook	carinthia_AT	Carinthia, Austria	6	1	631	69	35	0
Terenten / Terento		147449585271251	Facebook	carinthia_AT	Carinthia, Austria	1	1	629	314	6	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	carinthia_AT	Carinthia, Austria	7	1	626	125	12	0
Dunja		282764989069540	Facebook	carinthia_AT	Carinthia, Austria	2	1	622	119	7	1
Peter Pilz		127399223970566	Facebook	carinthia_AT	Carinthia, Austria	5	1	616	93	23	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	carinthia_AT	Carinthia, Austria	1	1	600	300	5	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	carinthia_AT	Carinthia, Austria	11	1	594	239	9	0
A&E Deutschland		669266156446028	Facebook	carinthia_AT	Carinthia, Austria	1	1	593	118	5	1
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	carinthia_AT	Carinthia, Austria	2	1	589	117	11	0
Factum		253745198626348	Facebook	carinthia_AT	Carinthia, Austria	2	1	562	222	7	0
Aurora Prize		1413803418918630	Facebook	carinthia_AT	Carinthia, Austria	3	1	561	154	1	0
hlx.com		310096572339545	Facebook	carinthia_AT	Carinthia, Austria	1	1	554	110	5	1
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	carinthia_AT	Carinthia, Austria	2	1	539	107	1	0
mein-t-shirt.at		303890803583002	Facebook	carinthia_AT	Carinthia, Austria	8	1	534	0	52	0
Paul Pasquali		1414460975363339	Facebook	carinthia_AT	Carinthia, Austria	1	1	531	265	5	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	carinthia_AT	Carinthia, Austria	1	1	531	265	5	0
K.at		1863474893728664	Facebook	carinthia_AT	Carinthia, Austria	8	1	530	43	35	0
Coconut Bowls		451945511677873	Facebook	carinthia_AT	Carinthia, Austria	53	1	525	140	2	0
Die Philadelphia Posaune		541635382696298	Facebook	carinthia_AT	Carinthia, Austria	2	1	513	97	3	0
WeTravel - SM Shop		1997955227176854	Facebook	carinthia_AT	Carinthia, Austria	2	1	495	99	2	0
Pela Case		119283008140727	Facebook	carinthia_AT	Carinthia, Austria	14	1	488	170	0	0
Oeltech.com		317066335767543	Facebook	carinthia_AT	Carinthia, Austria	2	1	477	206	9	0
24Bottles		126060760828576	Facebook	carinthia_AT	Carinthia, Austria	9	1	466	0	46	0
bambusliebe		330900883978094	Facebook	carinthia_AT	Carinthia, Austria	1	1	456	91	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	carinthia_AT	Carinthia, Austria	12	1	444	83	10	0
sea-eye		728126633959903	Facebook	carinthia_AT	Carinthia, Austria	4	1	439	215	2	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	carinthia_AT	Carinthia, Austria	6	1	432	124	15	0
David Stögmüller		1043694979020538	Facebook	carinthia_AT	Carinthia, Austria	2	1	425	85	8	0
Volkshilfe Österreich		198277769062	Facebook	carinthia_AT	Carinthia, Austria	3	1	418	147	8	0
GKD - GWUP Wien		558766220864547	Facebook	carinthia_AT	Carinthia, Austria	1	1	407	203	4	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	carinthia_AT	Carinthia, Austria	5	1	396	36	24	0
freelancermap		355931654567	Facebook	carinthia_AT	Carinthia, Austria	1	1	384	76	3	0
Eco-clever		1912128305560509	Facebook	carinthia_AT	Carinthia, Austria	2	1	380	61	13	0
Sandra Krautwaschl		1576711892460949	Facebook	carinthia_AT	Carinthia, Austria	1	1	374	187	3	0
Percussionsieve		222636381742520	Facebook	carinthia_AT	Carinthia, Austria	1	1	372	74	3	0
Testbiotech e.V.		290223807750009	Facebook	carinthia_AT	Carinthia, Austria	2	1	359	132	5	0
Info-DIREKT		1409399859360135	Facebook	carinthia_AT	Carinthia, Austria	2	1	345	56	11	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	carinthia_AT	Carinthia, Austria	2	1	341	68	0	0
Schrödingers Katze		686574541435076	Facebook	carinthia_AT	Carinthia, Austria	1	1	340	68	6	0
GALORE Interviews		569964529725567	Facebook	carinthia_AT	Carinthia, Austria	1	1	336	67	3	0
European Youth Event		919232861444360	Facebook	carinthia_AT	Carinthia, Austria	6	1	328	148	1	0
Dr. Schreibers		246429078887182	Facebook	carinthia_AT	Carinthia, Austria	1	1	326	65	6	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	carinthia_AT	Carinthia, Austria	1	1	324	65	0	0
Europäische Bewegung Österreich		161031654392167	Facebook	carinthia_AT	Carinthia, Austria	1	1	317	63	6	0
Pologize Fashion		274227073497806	Facebook	carinthia_AT	Carinthia, Austria	1	1	314	157	2	1
ASNAcreative - a social national association.		207189696144630	Facebook	carinthia_AT	Carinthia, Austria	1	1	313	62	6	0
