advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	138	1	937566	222122	12298	0
SPD	SPD	47930567748	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5875	1	672757	188241	13489	824
FDP	FDP	21289227249	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1553	1	403247	123423	3189	182
Greenpeace Deutschland		22541752487	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	458	1	177773	64148	980	140
European Parliament		178362315106	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	91	1	173801	79932	1375	446
DIE LINKE	DIE LINKE	47694585682	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	92	1	103562	35253	1134	37
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	602	1	98560	23682	1456	38
Kialo		729627343834501	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	370	1	81754	27584	522	116
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	295	1	80917	21878	565	36
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	69997	20000	1497	300
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	64956	15961	309	0
Campact e.V.	Campact e.V.	82734241364	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	32	1	63449	27436	342	85
Katarina Barley	SPD	1522202731410785	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	308	1	61106	17959	489	33
Landeszentrale für politische Bildung MV		200979623714733	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	59998	15000	198	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	24	1	59976	9000	2376	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	67	1	52664	18218	186	20
Covestro		150793518281117	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	15	1	49029	21653	98	32
Entega		198244400189055	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	87	1	45373	14964	861	188
Klang der Solidarität		385076005313967	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	80	1	44870	19276	112	13
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	254	1	43036	14189	333	33
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	93	1	36912	13029	259	31
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	26	1	36022	16304	151	27
Bundesregierung		768905426534529	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	35957	15520	302	60
Danke, Freihandel.	VDMA	226651401514704	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	211	1	35007	8222	383	22
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	498	1	34815	11246	902	85
