advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth		130456876990360	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	2066	1019	10	1
UNICEF Europe & Central Asia		373536278864	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	2043	817	0	0
The Good Lobby		1420129598280317	Facebook	varna_province_BG	Varna Province, Bulgaria	10	1	2009	701	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	varna_province_BG	Varna Province, Bulgaria	6	1	1872	604	3	0
Erasmus Student Network		25226723130	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	1809	905	1	0
Alberto Alemanno		179635265973968	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1780	890	1	0
Avanta Care Ltd.		577732148956414	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	1754	419	9	0
АБВ - Младежи		258397044345249	Facebook	varna_province_BG	Varna Province, Bulgaria	10	1	1595	284	45	0
We Amplify		186008238755917	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	1523	304	3	0
Solar Impulse		187539851277198	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	1443	577	1	0
Ege Deniz Yolları		263618431233010	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1422	284	2	0
Council of the European Union		147547541961576	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	1394	649	4	0
Caritas Europa		190426711052241	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	1387	277	2	0
VOA - Глас на Америка		176413438620	Facebook	varna_province_BG	Varna Province, Bulgaria	10	1	1356	578	1	0
Pirate Parties International		152709151422154	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1332	666	5	1
OTS Solicitors		940549775965601	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1298	649	1	0
Huawei Europe		1709278142683543	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1240	620	0	0
eToro		193863317737	Facebook	varna_province_BG	Varna Province, Bulgaria	10	1	1235	572	2	0
LIKE APP		272972103180159	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1234	494	1	0
Guardian B2B		452752128144314	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1232	616	3	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	1210	524	12	0
Europeana.eu		10261403667	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	1208	563	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1109	554	9	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	1093	370	16	0
Coconut Bowls		451945511677873	Facebook	varna_province_BG	Varna Province, Bulgaria	60	1	1050	266	5	0
Вдъхновените		515186808906514	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1040	520	10	0
Open Society Roma Initiatives		369567809754486	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1029	205	2	0
Talking Europe		316028505828375	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	995	334	0	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	979	171	29	0
Bologna Business School		32776988074	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	930	206	2	0
Save the Refugees		1931458237163388	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	922	369	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	880	176	8	1
MmosWorld		1262271977168621	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	858	429	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	837	418	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	varna_province_BG	Varna Province, Bulgaria	13	1	779	255	1	0
Tuunes		992176580926495	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	768	180	4	0
Bulgaria ON AIR		162093640507120	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	747	92	37	0
DRH Lindersvold		512374155442078	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	697	139	0	0
AgroClub.bg		2341992705829624	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	688	102	27	0
Stagg Music (official)		166644226724554	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	682	341	1	0
TaxEduportal		828411763950694	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	678	135	1	0
Hygea Water System		1585622941714076	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	660	55	43	0
Е-Магазинъ		339462690027669	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	651	325	5	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	651	325	5	0
Fair Transport Europe		888757291197988	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	647	323	6	0
Matthew Hussey		525275707491504	Facebook	varna_province_BG	Varna Province, Bulgaria	7	1	643	257	5	1
FontBundles.net		1653056048283270	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	641	265	3	0
Stoke Travel		193334324519	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	639	319	0	0
Общество		211247363067771	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	634	317	5	0
Lomovera		134871259892580	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	625	272	13	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	624	124	11	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	617	309	0	0
RoboMarkets - Global		588252871551498	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	612	294	2	0
ЕКИП		216818831712803	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	600	120	10	0
RSM MBA		110428762358678	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	586	271	2	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	579	289	5	0
Susan Mimram Author		260820654702075	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	579	289	3	0
АТОН		269320383095938	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	576	288	3	0
Criminal Gang		566094013748879	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	570	114	10	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	570	285	5	0
EURACTIV		15299247059	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	557	111	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	547	184	0	0
Pop Trash Inc.		347523108751462	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	547	108	1	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	536	107	10	0
Sustainability Times		214303005827359	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	529	264	4	0
Regiona BG		1459082564304109	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	528	264	5	0
World Youth Academy		155365641152627	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	526	105	1	0
HILL International Bulgaria		235577253171934	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	519	104	10	0
Perseus Apparel		1112003955624720	Facebook	varna_province_BG	Varna Province, Bulgaria	11	1	518	112	1	0
Multi Shop		202940193653053	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	517	258	4	0
Melba Culp		902971599738051	Facebook	varna_province_BG	Varna Province, Bulgaria	20	1	500	132	1	0
Success Resources		550751965021284	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	499	99	5	1
EU Gateway Business Avenues		1878683232394649	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	495	99	0	0
Topnovini.bg		1448688418697634	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	482	68	20	0
Foodpowerr		625107021262384	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	477	74	12	0
MasterClass		687589164666184	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	474	237	2	0
Verv		560545637307176	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	464	232	0	0
FT Content Solutions		1220981994590364	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	457	99	1	0
Subpod		839183619577851	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	443	88	0	0
Национален младежки форум		230265673665280	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	441	88	8	0
Last Stop Brexit		820489154977103	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	440	88	1	0
LIBE		621624391301042	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	437	87	7	0
Wholesome Culture		1664959567149320	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	435	211	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	434	186	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	425	212	0	0
Николай Бареков		395397533901013	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	415	83	8	0
Volt Europa		1739550549695812	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	413	206	4	0
Chug Bottles		1781974005205686	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	411	205	0	0
World Bank		153371894688575	Facebook	varna_province_BG	Varna Province, Bulgaria	19	1	386	162	1	0
World Jewish Congress		130945114804	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	384	192	0	0
Pracuj w Unii		1436641159975378	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	384	76	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	varna_province_BG	Varna Province, Bulgaria	7	1	383	0	34	0
Mackwoods Tea		892865974105443	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	377	75	0	0
Silviya Damyanova		1525904544347381	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	375	75	6	0
Knauf Insulation Bulgaria		410761295683701	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	374	74	7	0
Index in English		1969401936694372	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	361	72	1	0
East Meet East		565982140109779	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	345	172	0	0
EPP Group in the European Parliament		291699857688	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	340	169	1	0
Stanford Graduate School of Business		208357009185713	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	331	66	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	328	65	6	0
Brut UK		1629990253744016	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	315	63	0	0
OWTE Oil Limited		813090985707060	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	313	62	0	0
BonneGueule		140324089470	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	310	149	1	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	276	55	4	0
Fire Safe Europe - FSEU		238789186294640	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	273	54	0	0
NewsMavens		145218379355757	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	270	100	0	0
Deutschland.de		31292782350	Facebook	varna_province_BG	Varna Province, Bulgaria	10	1	266	49	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	264	52	3	0
Донбас - в търсене на истината		591896517667687	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	262	52	4	0
Волт България - Volt Bulgaria		109942849782729	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	260	52	5	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	258	51	5	0
Mailman	Jamie Stanley	107431219296437	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	257	128	0	0
EU Citizens Alliance		1122069994636814	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	254	80	2	0
I Hate Bernie Sanders		105344429817836	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	251	125	1	0
The Economic Standard		392555198233906	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	247	49	0	0
Basmah		137973986840264	Facebook	varna_province_BG	Varna Province, Bulgaria	20	1	239	48	2	0
Get The Trolls Out		858018134275978	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	238	119	1	0
Européens Sans Frontières		668031516635463	Facebook	varna_province_BG	Varna Province, Bulgaria	8	1	237	94	0	0
Kai and Reef		220940452105669	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	236	118	0	0
International Politics and Society		1591078677572315	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	235	47	0	0
Mark Laguë Fine Art		292045894985614	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	223	44	1	0
GUE/NGL		164355333623231	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	213	82	1	0
Европейска младежка карта EYC		227628280640960	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	205	0	20	0
Proriott		3097198860306172	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	203	52	1	0
Mint		1586969654915532	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	201	40	0	0
ScienceDirect		1473969232915792	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	197	39	0	0
Hornet Plugins		150704545104271	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	197	39	0	0
GAîA		389280808172899	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	191	95	0	0
Gaia		182073298490036	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	189	81	1	0
Collision Conf		205093963028353	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	185	46	1	0
Ocean Witness		1260352987396236	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	183	36	0	0
IPPF European Network		1639235713010069	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	180	36	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	177	35	0	0
HP Large Format Media		169820440552379	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	176	35	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	174	87	0	0
World Food Programme		28312410177	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	174	34	0	0
The Correspondents		72941256522	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	172	34	3	0
Lope De Aguirre Productions		382404075827196	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	170	34	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	165	82	0	0
Le Monde		14892757589	Facebook	varna_province_BG	Varna Province, Bulgaria	8	1	159	67	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	157	0	13	0
Avon Worldwide		216741958412414	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	150	75	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	146	29	0	0
Minority SafePack		532492010145546	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	143	32	0	0
Wageningen University & Research		128618593840392	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	143	28	0	0
The Munk Debates		259282224084288	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	137	27	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	136	27	0	0
European Action Week Against Racism		1224138274394269	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	136	27	0	0
Veganuary		170911309781648	Facebook	varna_province_BG	Varna Province, Bulgaria	7	1	135	35	0	0
Holzkern		550085078491459	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	135	52	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	135	27	2	0
Stephen Webster		237837336581	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	134	54	0	0
Greenpeace Polska		32104614789	Facebook	varna_province_BG	Varna Province, Bulgaria	10	1	134	58	0	0
Égard Watch Company		285409498185123	Facebook	varna_province_BG	Varna Province, Bulgaria	6	1	133	26	2	0
Esri		211211155280	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	131	30	0	0
Sample Market		504781446382209	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	131	26	0	0
Harrison Young		695529727145429	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	129	24	3	0
Pologize Fashion		274227073497806	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	126	63	1	0
Traxsource		67579939495	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	126	25	0	0
Nikolai Nenchev		2294171434153478	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	124	0	11	0
Centre of Excellence		761616163858631	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	122	35	0	0
Accademia Perosi		355899761109377	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	121	19	4	0
Your Team Merchandise		328881877544155	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	120	60	1	0
Roma EuroGames 2019		533740653459100	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	118	59	0	0
Master Magnets Ltd		315842291798657	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	117	23	0	0
ADF International		382186268590822	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	117	47	0	0
ITUC		20556338116	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	115	58	0	0
eutopia		1407046686105940	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	112	56	0	0
24novini.bg		184624895468213	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	111	0	9	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	varna_province_BG	Varna Province, Bulgaria	12	1	106	20	3	0
Petra De Sutter		372776579930604	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	106	53	0	0
COP23		1812087282376505	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	106	53	0	0
Not enough		1807843692790617	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	102	20	0	0
Break The Machine Ltd		455248978191768	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	100	50	1	0
Евро Приоритети за България		2623558631048860	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	93	0	8	0
Young Europe is Voting		2185639191504586	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	93	18	0	0
Your Everyday Korean		1446749008800347	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	89	42	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	88	44	0	0
