advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Studiebyen Odense		66617247804	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	9999	5000	66	13
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	9998	2000	26	0
Philip Tietje		368877523246801	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	9998	2000	80	13
Socialdemokratiet i Odense		412462672263063	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	9998	2000	133	26
Humble Household		1746853745395190	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	33	1	9959	4146	88	19
Erik Christensen	Erik Christensen	281421992030474	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	9920	4960	66	13
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	9920	1984	132	26
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	17	1	9916	3358	81	11
Holger K Nielsen	SF	370360873057400	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	9893	1978	132	26
Langeskov Planteskole		291420284339173	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	9882	4941	132	66
41shadows		568384563255956	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	9842	1968	13	2
PRP Designs		1038790126305711	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	9656	1931	85	17
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	9614	1922	128	25
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	9610	1922	162	52
Suztain		1584686458526381	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	9538	1907	13	2
REO		200765843356728	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	9259	2290	113	22
Krogerup Højskole		276479815705210	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	9160	1832	122	24
Historiske Dage		366650673475911	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	8943	1788	89	17
Torbjørn Fristed DF		190091364977949	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	8685	998	62	0
skruuk.dk		1445766295463963	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	8609	1660	16	2
Forlaget Penge		2209863949301356	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	8605	1721	11	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	54	1	8138	3837	28	5
Bo Vesterlund i EU		283364922287542	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	7933	618	105	8
Veganerpartiet		2109922459023773	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	7917	1506	72	13
Sofie Carsten Nielsen		148900938515423	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	7834	1566	20	10
MBRC		1853495178284518	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	21	1	7823	2465	135	1
Respons		353248551789309	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	7805	1561	20	10
Frihedsgudinderne		161580760854856	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	7736	3868	103	51
NOAH		103369033067277	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	7650	2244	85	16
Nature Team		1495585370729419	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	7543	1508	100	20
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	7532	2285	30	3
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	8	1	7343	0	97	0
Waturu Holding A/S		1109822592433969	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	7138	1981	138	66
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	6524	1305	22	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	6448	2785	52	10
Wholesome Culture		1664959567149320	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	6326	2886	17	3
Syriske Filmdage Festival		101128387426590	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	6198	1239	82	16
Open Doors Danmark		369420636431736	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	6032	2346	39	5
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	9	1	6023	1611	66	11
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	6000	1200	80	16
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	5998	1000	80	13
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	9	1	5851	907	82	13
Qred Erhvervslån		1633610079984910	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	10	1	5650	920	95	17
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	5606	1394	75	18
Iloveglobalgoals		564599830558720	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	5250	1000	70	13
Magisterbladet		229585537051606	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	5063	2192	54	24
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	5015	970	74	28
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	5009	602	66	8
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4999	1000	13	0
Phie Ambo films		340235966825466	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4999	1000	13	0
Udvikling af Assens by		208210642700697	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4999	1000	13	0
Dansk VVS & Klima		159522899461	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4999	1000	66	13
Signe Bekker Dhiman		122062067872776	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4999	1000	66	13
Fynbo TV		164563923555852	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4999	1000	66	13
Church of Love		333931180122643	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4999	1000	66	13
Alternativet Esbjerg kommune		515218362011776	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4999	1000	66	13
Ulla Tørnæs		1442400742660069	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4999	1000	99	0
Flow Sustainable Living		199376767509006	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4999	1000	13	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4999	1000	13	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4999	1000	13	0
SF Middelfart		707037382779738	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4989	998	13	0
Enhedslisten Haderslev		410251262405824	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4981	996	66	13
Jan Johansen		274355482686293	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4977	995	66	13
Kirsten Normann Andersen	SF	1282577791766364	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	4961	903	66	12
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4946	989	66	13
Kulturmåned		114658912031932	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4926	985	65	13
Lars Olesen - Folketingskandidat		781940445253033	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4897	979	65	13
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	19	1	4856	0	64	0
Business Kolding		523389381121878	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4767	953	63	12
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4753	950	12	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	4730	680	47	5
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4704	941	62	12
Shambala Retreats		206858119339720	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4691	938	12	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	4671	876	62	11
Enhedslisten Svendborg		126648500204	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4490	898	60	12
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4477	895	59	11
To visioner for Danmark		2800813816859079	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	8	1	4462	665	72	12
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4386	877	58	11
For Lige Vilkår		1861078104222189	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	4045	2023	27	5
Nyt Europa		284571169850	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	6	1	3780	630	28	2
PIT Hegn		1981191065452386	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3768	1884	25	5
BDO Danmark		796368150399958	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	3420	1223	45	16
Foreningen Far		379189628776346	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	3299	1311	29	5
Nykredit		131736756881546	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	3295	1438	26	5
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	3294	658	38	7
BeboerBladet	BeboerBladet	221239504574504	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	3236	647	43	8
Frie Socialdemokrater		309154249714242	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	6	1	3149	251	41	3
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	22	1	3107	688	30	7
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	3086	1231	27	5
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	3078	1077	22	4
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	18	1	3059	1	40	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	3049	1402	40	18
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	3022	1123	28	5
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	2997	0	146	26
Rejselandet Tyskland		897647763606459	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2972	1486	29	0
Søren Espersen	Søren Espersen	1408626239355160	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2917	1458	19	3
Coconut Bowls		451945511677873	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	67	1	2913	711	15	0
Greens/EFA in the European Parliament		150527751674751	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	26	1	2865	1179	3	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	2756	551	39	9
Tina Christensen		372304226446022	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	2718	543	36	7
Radikal Ungdom		202754879788353	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2653	1327	17	3
Scoutshirts		1805046789751195	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	2600	527	51	0
Clone Evolution		1345821958781389	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2541	1016	45	22
Kate Kae		1820863678160878	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2513	1256	2	1
SF Ungdom		113555862534	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	2501	1231	19	3
Spirekassen		175155379721899	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	6	1	2497	777	70	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2397	1198	16	3
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2397	1198	16	3
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	2378	0	31	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2301	1150	15	3
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	28	1	2212	672	14	4
Bambui DK		273741086541969	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2204	1102	14	2
Sara Vergo		1830039373940039	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	2179	883	19	3
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	9	1	2168	158	20	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	2142	228	16	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2110	1055	14	2
Pela Case		119283008140727	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	14	1	2103	733	3	0
FIU-Ligestilling		691008384273726	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	2064	413	16	2
24Bottles		126060760828576	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	10	1	2055	0	203	0
Orelia Jewellery		404191947424	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2024	810	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1998	0	26	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1998	0	26	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	22	1	1979	911	8	1
Sinem Demir		217104742212650	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1969	985	13	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1949	390	26	5
Mikael K & Klondyke		29118909537	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1928	385	25	5
SKAGEN Fondene DK		484727051553917	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1881	940	25	12
WWF Verdensnaturfonden		155596147784577	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1871	936	12	2
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1849	370	24	4
Katarina Ammitzbøll		1541220236121470	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	1832	296	8	0
321 Go Green		188634255250091	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1826	365	3	0
Birgitte Vinds side		346547929246195	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1825	0	24	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	8	1	1803	484	9	4
Prævention		847391205382517	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1777	888	11	2
Magasinet 360		54409344836	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1737	347	23	4
e.on		511324618972373	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1697	808	1	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1667	333	22	4
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1665	277	22	3
Signe Munk	Munk Signe	350242375125258	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1586	317	21	4
Big Bang Konferencen		535949399772887	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1581	258	21	3
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1577	315	27	0
Uvildige.dk		103530544745	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	8	1	1553	0	20	0
HK Ungdom Danmark		518482728563944	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1552	310	27	0
Tech i TV		1923571284572604	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1550	310	27	0
Konfront		2003892889833891	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1451	290	19	3
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1439	719	9	1
The Trevor Project		24470472733	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1432	573	1	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1431	286	3	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1426	285	19	3
Birte M. Andersen		1094445237258268	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1422	236	18	3
Bevar Kolding Havn		483075162180914	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1402	0	123	0
Spøgelseshuset		1088553884489410	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	1373	198	18	2
Maria Mejse Mortensen		347897006062987	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1371	235	5	0
Markets.com		478063878928667	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	8	1	1360	462	7	1
The Bamboo Brush Society		1152885191422950	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	9	1	1359	520	1	0
Lasse Holm Grønning		2086240905000235	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1358	271	18	3
Nye Mennesker		468433499859242	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1340	268	3	0
Henrik W. Petersen		548179615616105	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1333	266	17	3
Waterlogic Danmark		128476570641514	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	6	1	1322	0	131	0
Heartland Festival		285673298289689	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	9	1	1306	0	17	0
Council of the European Union		147547541961576	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	1303	642	3	0
Guardian Weekly		64525551258	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	1288	520	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	37	1	1274	534	3	0
Den glade bus med det lange lys		315382392515727	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1273	254	17	3
Danmission		199047653465039	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1265	253	16	3
N-ORD Kommunikation		875895292580019	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1265	253	22	0
Kenneth Mikkelsen		180919889239757	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	11	1	1260	439	11	1
Bedre Bad & Bedre Energi		225635147558941	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1248	202	5	0
DF Brian Mørch		675912309250460	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1238	619	16	8
Planner4You Aps		999560856750099	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1234	246	21	0
Egmont		228307370537367	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1232	246	16	3
Lærernes Pension		980765471941192	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1218	243	32	16
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	1212	144	8	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1208	497	10	2
Ud i fremtiden		310810085700627	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1199	240	16	3
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1192	238	15	3
Gitte Bundgaard		896509457164413	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1191	238	15	3
Mohamad Abd Almonam		305554560297837	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1190	238	15	3
Moodz.dk		949343418462406	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	1189	0	15	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1188	0	15	0
Morten Siig Henriksen		1526010717482798	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1180	236	3	0
Herreværelset		624391997753870	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1167	233	15	3
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	6	1	1151	198	17	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1147	229	15	3
Mofibo		518684734862414	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1146	229	15	3
Heartbeats		185319641673240	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	1144	173	15	2
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	1137	0	15	0
Obton A/S		748887235210811	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1134	226	15	3
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1132	226	15	3
LaserTryk.dk A/S		115651855145734	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1129	225	15	3
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1128	184	5	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	1127	472	7	1
Søren Heisel		525743220871394	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1127	225	15	3
Telia Danmark		266813246576	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1125	225	30	15
Everyday Sexism Project Danmark		1573308446248525	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1125	225	2	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1100	220	14	2
Lunar Way		515817178588237	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1097	219	14	2
SmykDig2ndHand		1771106243208948	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1091	218	19	0
Sosialidemokraatit SDP		108945982480217	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	1089	462	5	0
5Pillars	5 Pillars	490858150969676	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	1089	545	16	4
Fort Europa		271853373466851	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1086	217	14	2
