advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	central_greece_region_EL	Central Greece (region), Greece	66	1	595229	261176	1527	310
European Parliament		178362315106	Facebook	central_greece_region_EL	Central Greece (region), Greece	48	1	573917	271951	1847	457
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	central_greece_region_EL	Central Greece (region), Greece	186	1	400103	142119	1721	198
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	central_greece_region_EL	Central Greece (region), Greece	47	1	375338	157327	698	99
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	central_greece_region_EL	Central Greece (region), Greece	110	1	265298	75323	866	8
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	central_greece_region_EL	Central Greece (region), Greece	107	1	233918	87305	1035	161
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	central_greece_region_EL	Central Greece (region), Greece	27	1	191821	88565	422	89
INBOX	New Digital Media	369693523475596	Facebook	central_greece_region_EL	Central Greece (region), Greece	35	1	182164	80118	213	17
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	central_greece_region_EL	Central Greece (region), Greece	186	1	153381	50144	1284	4
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	central_greece_region_EL	Central Greece (region), Greece	43	1	152484	31652	334	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	central_greece_region_EL	Central Greece (region), Greece	100	1	147679	45846	611	40
Kialo		729627343834501	Facebook	central_greece_region_EL	Central Greece (region), Greece	337	1	131888	54086	597	139
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	central_greece_region_EL	Central Greece (region), Greece	19	1	117810	29083	930	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	central_greece_region_EL	Central Greece (region), Greece	20	1	114918	47508	260	19
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	central_greece_region_EL	Central Greece (region), Greece	43	1	98816	40867	252	34
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	95751	46772	116	35
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	central_greece_region_EL	Central Greece (region), Greece	30	1	93811	31164	161	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	central_greece_region_EL	Central Greece (region), Greece	8	1	93320	20329	612	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	central_greece_region_EL	Central Greece (region), Greece	8	1	92954	27693	234	36
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	central_greece_region_EL	Central Greece (region), Greece	17	1	84811	31847	112	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	central_greece_region_EL	Central Greece (region), Greece	85	1	83308	24331	609	69
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	81049	22011	594	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_greece_region_EL	Central Greece (region), Greece	43	1	77229	35672	146	39
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	central_greece_region_EL	Central Greece (region), Greece	19	1	73987	31552	237	35
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	central_greece_region_EL	Central Greece (region), Greece	45	1	72522	23430	234	12
