advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FHE Group		1241383025915322	Facebook	picardie_FR	Picardie, France	1	1	45965	22983	229	45
Event-Taï		345967025502940	Facebook	picardie_FR	Picardie, France	1	1	45950	9190	90	0
Épargne Malin		1864684416941008	Facebook	picardie_FR	Picardie, France	19	1	43605	19330	1445	415
Paris Première		140770432659757	Facebook	picardie_FR	Picardie, France	3	1	41594	20797	182	36
Kialo		729627343834501	Facebook	picardie_FR	Picardie, France	332	1	38703	16031	249	58
Conseil Régional pour l'écologie		279723639568153	Facebook	picardie_FR	Picardie, France	9	1	38394	8174	437	79
Pompe à chaleur		308018479682782	Facebook	picardie_FR	Picardie, France	6	1	37778	7555	413	68
Le 1		850828794934579	Facebook	picardie_FR	Picardie, France	21	1	36129	14101	59	2
UNICEF France		173159234432	Facebook	picardie_FR	Picardie, France	38	1	35491	13776	189	44
Fiat Professional France		346353942508593	Facebook	picardie_FR	Picardie, France	4	1	34103	13571	322	64
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	picardie_FR	Picardie, France	34	1	33966	0	3366	0
EcoFuel Premium		520021431842443	Facebook	picardie_FR	Picardie, France	15	1	33606	13282	183	30
Conseil Solaire		1329380840472696	Facebook	picardie_FR	Picardie, France	12	1	33055	15805	280	106
350.org		12185972707	Facebook	picardie_FR	Picardie, France	60	1	30181	6829	131	13
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	picardie_FR	Picardie, France	1	1	29290	5858	57	0
Primes environnement		295117997866642	Facebook	picardie_FR	Picardie, France	3	1	29215	10472	214	43
CIWF France	CIWF France	335868279790722	Facebook	picardie_FR	Picardie, France	5	1	29091	13284	371	86
Always France		183045748427091	Facebook	picardie_FR	Picardie, France	1	1	28921	14461	144	28
Européens Sans Frontières		668031516635463	Facebook	picardie_FR	Picardie, France	8	1	27459	11268	52	16
Eco-systèmes		180995598634858	Facebook	picardie_FR	Picardie, France	4	1	26549	13274	132	66
European GNSS Agency		128217567344601	Facebook	picardie_FR	Picardie, France	1	1	25921	12961	129	25
1 innovation par jour.		520430624775359	Facebook	picardie_FR	Picardie, France	8	1	25437	9083	37	0
WWF-France	WWF-France	145392792632	Facebook	picardie_FR	Picardie, France	8	1	25301	9967	77	19
ONU Environnement		155723201059	Facebook	picardie_FR	Picardie, France	1	1	24402	12201	108	21
Saine Abondance		2106701562887023	Facebook	picardie_FR	Picardie, France	23	1	24144	9922	272	67
France Soleil		1928798227141536	Facebook	picardie_FR	Picardie, France	3	1	24012	11996	239	119
28 minutes		311595228873763	Facebook	picardie_FR	Picardie, France	2	1	23870	10028	31	6
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	picardie_FR	Picardie, France	59	1	23629	5483	224	31
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	picardie_FR	Picardie, France	2	1	23168	9896	32	6
Lidimo		2217464665186092	Facebook	picardie_FR	Picardie, France	5	1	22964	8808	233	56
foodwatch France		194934737335658	Facebook	picardie_FR	Picardie, France	14	1	22231	7816	274	51
Ecobio OBD		250081085939529	Facebook	picardie_FR	Picardie, France	7	1	22078	9140	170	31
VeganbottleGo		320828511985253	Facebook	picardie_FR	Picardie, France	2	1	21965	8786	43	21
European Commission		107898832590939	Facebook	picardie_FR	Picardie, France	4	1	21890	10945	109	21
Klang der Solidarität		385076005313967	Facebook	picardie_FR	Picardie, France	39	1	21139	9032	59	10
Ligue des droits de l'Homme		91187778160	Facebook	picardie_FR	Picardie, France	7	1	19962	8944	80	15
Comme j'aime		146933438675224	Facebook	picardie_FR	Picardie, France	5	1	19591	7924	272	54
Campus protestant		2019076568379648	Facebook	picardie_FR	Picardie, France	13	1	19476	7772	110	19
Eco Environnement		189035588239320	Facebook	picardie_FR	Picardie, France	7	1	19130	6268	631	184
Santesano		316620582266150	Facebook	picardie_FR	Picardie, France	2	1	18959	9479	189	93
The Body Shop		120693511308364	Facebook	picardie_FR	Picardie, France	3	1	18662	8030	44	16
Les Antagonistes		398415124026017	Facebook	picardie_FR	Picardie, France	2	1	17798	8868	178	88
Ultra Premium Direct		241324402728111	Facebook	picardie_FR	Picardie, France	13	1	17428	5466	172	41
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	picardie_FR	Picardie, France	24	1	17406	5025	156	14
Le Monde		14892757589	Facebook	picardie_FR	Picardie, France	34	1	17252	6379	34	4
Stop Impôt		1538720933075616	Facebook	picardie_FR	Picardie, France	11	1	16874	6959	117	38
Plan International France		100707905881	Facebook	picardie_FR	Picardie, France	55	1	16857	4330	158	17
Agence Française pour la Transition Energétique		1981871332106127	Facebook	picardie_FR	Picardie, France	13	1	16697	4864	149	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	picardie_FR	Picardie, France	10	1	16320	6136	130	24
Énergie Info Service		274982366685169	Facebook	picardie_FR	Picardie, France	6	1	15811	4400	167	21
Dimitri Houbron		1851200758498345	Facebook	picardie_FR	Picardie, France	1	1	15270	3054	30	0
America mag	America mag	1907091326193407	Facebook	picardie_FR	Picardie, France	2	1	15218	6292	23	4
Mama Quilla		387951911757339	Facebook	picardie_FR	Picardie, France	1	1	15034	7517	75	15
Boutique Pride		299458774182573	Facebook	picardie_FR	Picardie, France	2	1	15009	6757	56	11
BonneGueule		140324089470	Facebook	picardie_FR	Picardie, France	4	1	14524	7098	70	13
France Fraternités		200607067033021	Facebook	picardie_FR	Picardie, France	1	1	14446	5778	14	2
Éditions Edilivre		203451893026466	Facebook	picardie_FR	Picardie, France	2	1	14440	5487	5	0
Hello Watt		124941754590121	Facebook	picardie_FR	Picardie, France	34	1	14270	3613	246	11
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	picardie_FR	Picardie, France	25	1	14230	5615	145	4
Commission européenne en France		173257392750594	Facebook	picardie_FR	Picardie, France	3	1	14113	5424	29	12
National Geographic		106750996025532	Facebook	picardie_FR	Picardie, France	5	1	14110	7055	39	7
Eclairelavie		475156612973063	Facebook	picardie_FR	Picardie, France	34	1	14007	4858	200	35
TOMS		751135974919667	Facebook	picardie_FR	Picardie, France	4	1	13767	5117	137	27
Spicee		1541412079456514	Facebook	picardie_FR	Picardie, France	16	1	13687	2773	42	0
Chroniques Du Golfe		2196850910357980	Facebook	picardie_FR	Picardie, France	30	1	13612	4439	153	0
LIFE		167060196653670	Facebook	picardie_FR	Picardie, France	47	1	13362	2776	104	4
Ultima Petfood France		223284707822128	Facebook	picardie_FR	Picardie, France	7	1	12590	5422	66	17
Comment placer mon argent		2070600249840562	Facebook	picardie_FR	Picardie, France	4	1	12466	5939	67	26
Sofka Officiel		794971730540455	Facebook	picardie_FR	Picardie, France	9	1	12142	3047	57	0
VMware		6975960973	Facebook	picardie_FR	Picardie, France	3	1	11887	5943	31	6
Mon Energie Verte		252140872017180	Facebook	picardie_FR	Picardie, France	2	1	11731	2338	120	23
Campagne nationale d’économie d’énergie		293095048144707	Facebook	picardie_FR	Picardie, France	11	1	11719	4140	199	42
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	picardie_FR	Picardie, France	17	1	11467	4418	32	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	picardie_FR	Picardie, France	33	1	11427	4713	43	11
Mon énergie solidaire		376828926453369	Facebook	picardie_FR	Picardie, France	3	1	10997	2000	297	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	picardie_FR	Picardie, France	6	1	10922	3141	93	18
Alberto Alemanno		179635265973968	Facebook	picardie_FR	Picardie, France	4	1	10810	4837	9	0
Ecogreen		2207467306235731	Facebook	picardie_FR	Picardie, France	4	1	10775	4547	91	23
Un citoyen 2019		415805709187581	Facebook	picardie_FR	Picardie, France	10	1	10737	4455	177	32
Cartel Concerts		775571215805112	Facebook	picardie_FR	Picardie, France	2	1	10584	2116	20	0
Topito		136164895246	Facebook	picardie_FR	Picardie, France	1	1	10466	4186	10	2
INFO Littoral Propre		1770131956394016	Facebook	picardie_FR	Picardie, France	2	1	9998	2000	198	0
Make-up Studio Martinique		1629772583807735	Facebook	picardie_FR	Picardie, France	12	1	9766	3411	56	9
Nekisi		2210586769194254	Facebook	picardie_FR	Picardie, France	12	1	9585	2408	46	0
ExxonMobil		925007000949719	Facebook	picardie_FR	Picardie, France	3	1	9381	4428	165	39
Droit au logement pour tous		371289150023085	Facebook	picardie_FR	Picardie, France	11	1	9299	1887	34	0
EDF		139331629464336	Facebook	picardie_FR	Picardie, France	9	1	8946	2017	69	9
Babeyes		1015654268572910	Facebook	picardie_FR	Picardie, France	6	1	8769	2039	24	0
Mouvement Européen-France		335173974498	Facebook	picardie_FR	Picardie, France	6	1	8143	2793	48	7
Goldman Sachs		121388362246	Facebook	picardie_FR	Picardie, France	1	1	7978	3989	17	3
SHEIN		380039845369159	Facebook	picardie_FR	Picardie, France	2	1	7639	3819	22	4
It's Canada Time - itscanadatime		974459525936546	Facebook	picardie_FR	Picardie, France	8	1	7586	2817	86	17
TÊTU		9217671290	Facebook	picardie_FR	Picardie, France	15	1	7307	1657	36	1
CCFD-Terre Solidaire		112547358788607	Facebook	picardie_FR	Picardie, France	9	1	7129	2306	37	8
MRAP		823565947739102	Facebook	picardie_FR	Picardie, France	2	1	7114	3101	29	5
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	picardie_FR	Picardie, France	1	1	7022	3511	69	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	picardie_FR	Picardie, France	2	1	6876	3371	18	3
Médecins Sans Frontières		154912951193067	Facebook	picardie_FR	Picardie, France	22	1	6791	1888	65	11
The Good Lobby		1420129598280317	Facebook	picardie_FR	Picardie, France	13	1	6656	1383	16	0
Garçon Magazine		1064687353565185	Facebook	picardie_FR	Picardie, France	1	1	6517	3258	32	16
Brief.eco		550490141980385	Facebook	picardie_FR	Picardie, France	9	1	6364	2211	41	10
Cerveau & Psycho		212434006141	Facebook	picardie_FR	Picardie, France	9	1	6336	1267	38	6
Business France		132401066182	Facebook	picardie_FR	Picardie, France	2	1	6300	2508	25	10
Marie Claire France		236672451730	Facebook	picardie_FR	Picardie, France	3	1	6287	2645	14	2
Panier local France		331904457454743	Facebook	picardie_FR	Picardie, France	1	1	6218	3109	13	2
Association Asthme & Allergies		213725725363485	Facebook	picardie_FR	Picardie, France	2	1	5975	2386	23	3
En immersion		403007780216717	Facebook	picardie_FR	Picardie, France	8	1	5908	1242	21	0
Outplay	Outplay	240300105113	Facebook	picardie_FR	Picardie, France	2	1	5758	2879	15	2
Association  DACOR		1094903000571167	Facebook	picardie_FR	Picardie, France	2	1	5632	1126	9	0
Proud of Our Pride		400548670511219	Facebook	picardie_FR	Picardie, France	49	1	5580	1227	22	0
Pataugas		118957311464638	Facebook	picardie_FR	Picardie, France	1	1	5549	2774	27	13
Eco-Astuce.com		851976621630627	Facebook	picardie_FR	Picardie, France	7	1	5466	1094	96	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	picardie_FR	Picardie, France	39	1	5464	2208	28	6
Canopée		358478628257486	Facebook	picardie_FR	Picardie, France	3	1	5436	2704	17	2
Touche pas à ma planète		2174582836142717	Facebook	picardie_FR	Picardie, France	74	1	5340	1018	143	4
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	picardie_FR	Picardie, France	3	1	5263	2570	16	2
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	picardie_FR	Picardie, France	2	1	5073	1014	10	0
KMBO		208598842537710	Facebook	picardie_FR	Picardie, France	3	1	5069	1794	7	0
Weleda		136666219684886	Facebook	picardie_FR	Picardie, France	1	1	5043	2522	25	12
Yonivers		497007406981330	Facebook	picardie_FR	Picardie, France	4	1	5040	1008	92	21
CCI Aisne		1398297853830338	Facebook	picardie_FR	Picardie, France	1	1	4999	1000	99	0
Marco D'Alessandro		2241248526195376	Facebook	picardie_FR	Picardie, France	1	1	4999	1000	99	0
Surfrider Foundation Europe		41452575362	Facebook	picardie_FR	Picardie, France	9	1	4881	2141	19	1
Super U THOUROTTE		1630267967249401	Facebook	picardie_FR	Picardie, France	1	1	4861	972	96	0
Diffuz Solidaire		135590433555491	Facebook	picardie_FR	Picardie, France	5	1	4719	1024	63	20
Florida Invest		1757174107834441	Facebook	picardie_FR	Picardie, France	8	1	4717	943	10	0
WeFarmUp		176753742658187	Facebook	picardie_FR	Picardie, France	2	1	4698	930	13	0
Primagaz France		159713540726473	Facebook	picardie_FR	Picardie, France	4	1	4685	925	31	3
Caravanes Solidaires		271715622967699	Facebook	picardie_FR	Picardie, France	1	1	4680	2340	11	2
Yann GUILLARME		99226432071	Facebook	picardie_FR	Picardie, France	1	1	4678	2339	23	4
Jam		299724236866849	Facebook	picardie_FR	Picardie, France	3	1	4662	932	9	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	picardie_FR	Picardie, France	2	1	4639	928	9	0
Je bosse  chez LIDL		1870082956602566	Facebook	picardie_FR	Picardie, France	1	1	4374	874	8	0
AirsPods		2199736213418447	Facebook	picardie_FR	Picardie, France	10	1	4366	1681	32	2
DevisProx		161837390549320	Facebook	picardie_FR	Picardie, France	5	1	4354	866	12	0
Simpleaument		2135475463337807	Facebook	picardie_FR	Picardie, France	7	1	4252	1597	32	2
L'Agence pour l'Énergie		465425373946253	Facebook	picardie_FR	Picardie, France	1	1	4192	838	41	8
MSC en France - Marine Stewardship Council		301118646659348	Facebook	picardie_FR	Picardie, France	1	1	4100	2050	10	2
Aveda		1355743951182487	Facebook	picardie_FR	Picardie, France	6	1	4086	1997	25	3
La Trompette Philadelphienne		1574246796218348	Facebook	picardie_FR	Picardie, France	5	1	4037	922	23	3
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	picardie_FR	Picardie, France	7	1	4021	1879	40	5
iAdvize		106436839977	Facebook	picardie_FR	Picardie, France	5	1	4010	1516	17	2
Georges.tech		297216183943797	Facebook	picardie_FR	Picardie, France	5	1	3931	1714	13	1
Òmnium International		2177632682563843	Facebook	picardie_FR	Picardie, France	25	1	3897	1468	37	4
Demotivateur		252613304456	Facebook	picardie_FR	Picardie, France	1	1	3883	1941	3	0
Enlysée		236570007032383	Facebook	picardie_FR	Picardie, France	35	1	3841	1037	70	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	picardie_FR	Picardie, France	2	1	3749	1816	7	0
Europe des Nations et des Libertés		496157854120224	Facebook	picardie_FR	Picardie, France	1	1	3684	1842	18	3
VitaliBox		553738721659180	Facebook	picardie_FR	Picardie, France	43	1	3681	734	101	2
Game of Sultans		185311195624361	Facebook	picardie_FR	Picardie, France	7	1	3680	1668	95	22
Uiu		907141939410106	Facebook	picardie_FR	Picardie, France	4	1	3602	1358	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	picardie_FR	Picardie, France	42	1	3574	1699	14	2
Socialter		121693529673	Facebook	picardie_FR	Picardie, France	53	1	3572	683	75	0
MediaNews		1849142045325091	Facebook	picardie_FR	Picardie, France	19	1	3504	835	45	0
Ciné Friendly by Pix'M		999294100111784	Facebook	picardie_FR	Picardie, France	1	1	3409	681	6	0
Feel Slovenia		144098725952	Facebook	picardie_FR	Picardie, France	5	1	3382	676	16	0
Kysal		566879043744641	Facebook	picardie_FR	Picardie, France	1	1	3285	1642	16	8
CARE France		93745060700	Facebook	picardie_FR	Picardie, France	8	1	3281	836	31	2
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	picardie_FR	Picardie, France	1	1	3258	1629	16	3
Aviva		150557608317671	Facebook	picardie_FR	Picardie, France	4	1	3061	700	10	0
The Bamboo Brush Society		1152885191422950	Facebook	picardie_FR	Picardie, France	30	1	3036	1265	7	1
Arnaud Demanche		1198915813505130	Facebook	picardie_FR	Picardie, France	5	1	2985	699	16	0
CLE-Autistes		572505506526755	Facebook	picardie_FR	Picardie, France	2	1	2974	594	17	2
Rue du monde		493422531086028	Facebook	picardie_FR	Picardie, France	3	1	2953	590	30	5
Upbility.fr		1671932236393052	Facebook	picardie_FR	Picardie, France	2	1	2936	1251	12	2
Pour l'Éco		1684441541609223	Facebook	picardie_FR	Picardie, France	47	1	2926	727	111	0
Bbamboo		177160299635336	Facebook	picardie_FR	Picardie, France	1	1	2873	1436	14	2
Clone Evolution		1345821958781389	Facebook	picardie_FR	Picardie, France	1	1	2857	1143	50	25
Amelis groupe Sodexo		183160658466	Facebook	picardie_FR	Picardie, France	1	1	2829	566	5	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	picardie_FR	Picardie, France	9	1	2777	812	19	0
BeYo		1589705471328198	Facebook	picardie_FR	Picardie, France	4	1	2764	549	4	0
St Mamet		174411422924230	Facebook	picardie_FR	Picardie, France	1	1	2703	1352	2	0
Search4good	Search4good	833273207047488	Facebook	picardie_FR	Picardie, France	2	1	2684	536	5	0
Cadres Impôts		2379973888930378	Facebook	picardie_FR	Picardie, France	9	1	2663	572	36	4
Bill Pearl		189777748326925	Facebook	picardie_FR	Picardie, France	1	1	2654	530	4	0
Le temps de l'alternative		1375110865964408	Facebook	picardie_FR	Picardie, France	1	1	2643	1321	26	13
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	picardie_FR	Picardie, France	1	1	2642	1321	11	2
Comme Avant		816074091903635	Facebook	picardie_FR	Picardie, France	2	1	2608	1304	26	11
YFU France		194198278306	Facebook	picardie_FR	Picardie, France	1	1	2559	1279	12	2
Humble Household		1746853745395190	Facebook	picardie_FR	Picardie, France	27	1	2508	1008	18	4
Sorghum ID		184950855405897	Facebook	picardie_FR	Picardie, France	1	1	2503	500	24	5
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	picardie_FR	Picardie, France	1	1	2492	498	24	4
Brussels		114885670293	Facebook	picardie_FR	Picardie, France	1	1	2482	496	4	0
Les Opposants		2367495689948224	Facebook	picardie_FR	Picardie, France	2	1	2467	578	7	0
Frédérique Moors		180402262302950	Facebook	picardie_FR	Picardie, France	3	1	2445	582	7	0
Unispourleclimat-Paris		295379977773139	Facebook	picardie_FR	Picardie, France	12	1	2440	562	25	0
Confiance Invest		571469632895117	Facebook	picardie_FR	Picardie, France	1	1	2400	480	4	0
Golden Food		547878898975925	Facebook	picardie_FR	Picardie, France	2	1	2378	475	8	0
Dossier Familial		100266505621	Facebook	picardie_FR	Picardie, France	22	1	2365	421	113	0
Insights FR		1833020206817357	Facebook	picardie_FR	Picardie, France	4	1	2360	519	15	2
Fondation pour la Recherche Médicale		118343701536672	Facebook	picardie_FR	Picardie, France	19	1	2349	411	69	0
Laforêt		203142813065826	Facebook	picardie_FR	Picardie, France	1	1	2348	1174	11	2
HK		133379014397	Facebook	picardie_FR	Picardie, France	2	1	2338	467	4	0
CASDEN Banque Populaire		1014598635252552	Facebook	picardie_FR	Picardie, France	4	1	2288	448	11	0
Shell		200969413280005	Facebook	picardie_FR	Picardie, France	1	1	2243	897	19	3
Maison Méditerranée		787896591248218	Facebook	picardie_FR	Picardie, France	1	1	2236	1118	2	0
eToro		193863317737	Facebook	picardie_FR	Picardie, France	11	1	2171	954	9	2
Council of the European Union		147547541961576	Facebook	picardie_FR	Picardie, France	6	1	2168	495	12	2
DAYZE		632666553479148	Facebook	picardie_FR	Picardie, France	2	1	2158	483	5	0
Decidemos		472775013130289	Facebook	picardie_FR	Picardie, France	1	1	2152	430	4	0
La Montre Traceur GPS		2351537601739254	Facebook	picardie_FR	Picardie, France	4	1	2151	505	24	3
Lifetime Projects		464952596944198	Facebook	picardie_FR	Picardie, France	1	1	2147	429	4	0
TV Populaire		380582856088978	Facebook	picardie_FR	Picardie, France	15	1	2113	479	32	0
Apprentis d'Auteuil		124635890909275	Facebook	picardie_FR	Picardie, France	22	1	2093	445	74	0
UNRWA		105171192862790	Facebook	picardie_FR	Picardie, France	11	1	2082	737	9	1
Orion Santé		527264037325898	Facebook	picardie_FR	Picardie, France	1	1	2074	414	4	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	picardie_FR	Picardie, France	1	1	2070	414	4	0
Wholesome Culture		1664959567149320	Facebook	picardie_FR	Picardie, France	7	1	2054	883	3	0
Bikezac - By Cobags		292443537522136	Facebook	picardie_FR	Picardie, France	1	1	2051	820	5	2
SP Gadgets		187715058059847	Facebook	picardie_FR	Picardie, France	2	1	2039	407	11	1
Apoldine		1663843310580159	Facebook	picardie_FR	Picardie, France	1	1	2017	403	3	0
BIGGER THAN US		335403947189228	Facebook	picardie_FR	Picardie, France	8	1	2012	576	18	1
ADP		6914363428	Facebook	picardie_FR	Picardie, France	3	1	1992	448	30	6
Versus		264469410912447	Facebook	picardie_FR	Picardie, France	2	1	1978	492	6	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	picardie_FR	Picardie, France	1	1	1975	988	4	0
Nassimah DINDAR		77082918655	Facebook	picardie_FR	Picardie, France	1	1	1914	382	3	0
Tous Arbitres		129044927174796	Facebook	picardie_FR	Picardie, France	1	1	1912	382	19	3
Banque mondiale		155174084508744	Facebook	picardie_FR	Picardie, France	38	1	1908	383	24	0
UD CGT 13		492740370895521	Facebook	picardie_FR	Picardie, France	1	1	1895	379	3	0
Les Glorieuses		146011089076620	Facebook	picardie_FR	Picardie, France	9	1	1894	464	10	0
Prismenergie		2228019430848268	Facebook	picardie_FR	Picardie, France	1	1	1880	376	3	0
Coolmic		2080256475322790	Facebook	picardie_FR	Picardie, France	11	1	1845	744	30	13
Association Respire		308868702519518	Facebook	picardie_FR	Picardie, France	1	1	1837	918	9	4
DreamAct		1449871301964485	Facebook	picardie_FR	Picardie, France	3	1	1824	364	12	1
Ornikar		254390831378440	Facebook	picardie_FR	Picardie, France	1	1	1805	361	3	0
We Animals		195292073832661	Facebook	picardie_FR	Picardie, France	1	1	1802	360	2	0
Ma Louloute		1785920768332910	Facebook	picardie_FR	Picardie, France	1	1	1802	360	3	0
EditionsMassot		721002178068757	Facebook	picardie_FR	Picardie, France	2	1	1790	358	3	0
EuropeRemembers_FR		1034555166755630	Facebook	picardie_FR	Picardie, France	1	1	1778	355	17	3
Revue Immobilière & Fiscale		130043227657008	Facebook	picardie_FR	Picardie, France	8	1	1753	406	15	0
Aide Sociale		362050327187082	Facebook	picardie_FR	Picardie, France	9	1	1749	274	64	0
Max Havelaar France		124821480532	Facebook	picardie_FR	Picardie, France	1	1	1747	349	3	0
AIDES		114676815236667	Facebook	picardie_FR	Picardie, France	2	1	1745	438	17	2
dansmonplacard.fr		742487389469132	Facebook	picardie_FR	Picardie, France	25	1	1730	288	50	0
Avaaz	Avaaz	8340223883	Facebook	picardie_FR	Picardie, France	1	1	1728	864	9	2
Ambiance-Bouddha		1823805464566989	Facebook	picardie_FR	Picardie, France	8	1	1724	445	23	1
Kedge Insights		1743087586011958	Facebook	picardie_FR	Picardie, France	1	1	1720	860	8	1
Industria		252084118203234	Facebook	picardie_FR	Picardie, France	2	1	1703	852	1	0
noyoco		214901578619114	Facebook	picardie_FR	Picardie, France	1	1	1694	847	1	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	picardie_FR	Picardie, France	29	1	1692	281	56	0
Camping Clair Matin		597267320442961	Facebook	picardie_FR	Picardie, France	2	1	1689	330	6	0
World Impact Summit		969833896555696	Facebook	picardie_FR	Picardie, France	2	1	1683	336	16	3
Jeanne Magazine		1431517403731316	Facebook	picardie_FR	Picardie, France	1	1	1676	838	1	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	picardie_FR	Picardie, France	6	1	1670	457	12	0
BestGadgets		641245716329077	Facebook	picardie_FR	Picardie, France	45	1	1658	0	164	0
VoteWatch Europe		355087424564148	Facebook	picardie_FR	Picardie, France	5	1	1637	680	3	1
Gadgets-d'eve		378428919630169	Facebook	picardie_FR	Picardie, France	6	1	1636	378	24	3
La gauche m'a tuer		192672454095323	Facebook	picardie_FR	Picardie, France	1	1	1625	325	16	3
Culture Prime		1839998372756212	Facebook	picardie_FR	Picardie, France	1	1	1624	812	8	1
Pour un Sourire		619340608087808	Facebook	picardie_FR	Picardie, France	1	1	1568	313	31	0
Etudiants en Santé		1534607490100673	Facebook	picardie_FR	Picardie, France	1	1	1560	312	3	0
Les Liens qui Libèrent		101706183211005	Facebook	picardie_FR	Picardie, France	1	1	1556	311	3	0
Lapailleverte		389986798147050	Facebook	picardie_FR	Picardie, France	1	1	1555	311	13	2
e.on		511324618972373	Facebook	picardie_FR	Picardie, France	2	1	1549	716	1	0
Le Médiateur by TVi-22		361811207166921	Facebook	picardie_FR	Picardie, France	1	1	1541	308	3	0
Récylum		106645376063689	Facebook	picardie_FR	Picardie, France	1	1	1537	307	15	3
Société de Saint Vincent de Paul - National		194205247377292	Facebook	picardie_FR	Picardie, France	1	1	1532	306	3	0
