advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	navarra_ES	Navarra, Spain	2	1	834	330	2	0
José Cordeiro		338911733596280	Facebook	navarra_ES	Navarra, Spain	6	1	799	234	16	2
Proud of Our Pride		400548670511219	Facebook	navarra_ES	Navarra, Spain	41	1	792	181	4	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	navarra_ES	Navarra, Spain	4	1	782	195	1	0
Lo que de verdad importa		2267123640272827	Facebook	navarra_ES	Navarra, Spain	1	1	772	154	1	0
AT Formación-Animals&Training		703402856340179	Facebook	navarra_ES	Navarra, Spain	1	1	767	153	1	0
Huawei Europe		1709278142683543	Facebook	navarra_ES	Navarra, Spain	1	1	762	381	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	navarra_ES	Navarra, Spain	2	1	761	152	2	0
Pela Case		119283008140727	Facebook	navarra_ES	Navarra, Spain	14	1	754	265	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	navarra_ES	Navarra, Spain	6	1	730	255	2	0
Ecozoi		355318998175611	Facebook	navarra_ES	Navarra, Spain	2	1	719	354	1	0
Världen Brinner		426871007523894	Facebook	navarra_ES	Navarra, Spain	2	1	712	142	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	navarra_ES	Navarra, Spain	2	1	705	352	0	0
Pantai Europe		1885945008092864	Facebook	navarra_ES	Navarra, Spain	2	1	695	139	2	0
Oxfam Intermón		20108693880	Facebook	navarra_ES	Navarra, Spain	4	1	692	192	3	0
Pologize Fashion		274227073497806	Facebook	navarra_ES	Navarra, Spain	1	1	686	343	6	3
Aficionados al snowboard		618290791922998	Facebook	navarra_ES	Navarra, Spain	1	1	666	133	1	0
VOX España	Vox	467127060059387	Facebook	navarra_ES	Navarra, Spain	1	1	665	332	1	0
Charmed Aroma		260189510813687	Facebook	navarra_ES	Navarra, Spain	2	1	662	132	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	navarra_ES	Navarra, Spain	1	1	656	131	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	navarra_ES	Navarra, Spain	3	1	645	274	0	0
Mundo Sin Residuos		2148412435412638	Facebook	navarra_ES	Navarra, Spain	2	1	644	128	2	0
Selenacup		695110977328384	Facebook	navarra_ES	Navarra, Spain	3	1	642	296	0	0
envases-online.com		402822996841443	Facebook	navarra_ES	Navarra, Spain	1	1	589	117	1	0
My Bingo		312812702771676	Facebook	navarra_ES	Navarra, Spain	20	1	585	81	25	0
Morgadance		507365536264001	Facebook	navarra_ES	Navarra, Spain	1	1	579	115	1	0
Juanos		2407102769320378	Facebook	navarra_ES	Navarra, Spain	2	1	572	114	1	0
VINNIA		325664361187493	Facebook	navarra_ES	Navarra, Spain	5	1	570	254	0	0
Xataka Ciencia		57356621120	Facebook	navarra_ES	Navarra, Spain	1	1	569	113	1	0
Oneheartone.love		651239795327497	Facebook	navarra_ES	Navarra, Spain	1	1	551	110	1	0
Save The Seas		2203608429682203	Facebook	navarra_ES	Navarra, Spain	7	1	539	181	1	0
Amo A Mi Mascota		380356386120230	Facebook	navarra_ES	Navarra, Spain	1	1	533	106	1	0
Mercedes Molero Rodríguez		155320088404259	Facebook	navarra_ES	Navarra, Spain	2	1	529	136	1	0
Tormenta		2001018686821423	Facebook	navarra_ES	Navarra, Spain	1	1	526	105	1	0
Senosvadeojo		2092439350821553	Facebook	navarra_ES	Navarra, Spain	1	1	522	104	1	0
Cumplemania		1587215338004802	Facebook	navarra_ES	Navarra, Spain	2	1	521	99	3	0
Ayuda Derechos LGTB		449863245765649	Facebook	navarra_ES	Navarra, Spain	1	1	516	103	1	0
Sawab Center En		858578634336951	Facebook	navarra_ES	Navarra, Spain	1	1	511	204	0	0
MÁS		483644595439893	Facebook	navarra_ES	Navarra, Spain	1	1	503	251	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	navarra_ES	Navarra, Spain	2	1	499	249	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	navarra_ES	Navarra, Spain	1	1	498	99	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	navarra_ES	Navarra, Spain	1	1	498	99	0	0
Autoescuela Altea		123946284308383	Facebook	navarra_ES	Navarra, Spain	1	1	493	247	0	0
Nanetes		151135161755250	Facebook	navarra_ES	Navarra, Spain	1	1	492	98	0	0
Glovo		754054234653394	Facebook	navarra_ES	Navarra, Spain	6	1	491	126	9	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	navarra_ES	Navarra, Spain	1	1	487	97	0	0
DigitalOcean		149515305173840	Facebook	navarra_ES	Navarra, Spain	3	1	480	227	2	0
eToro		193863317737	Facebook	navarra_ES	Navarra, Spain	14	1	477	186	1	0
Licia Ronzulli		100379850054571	Facebook	navarra_ES	Navarra, Spain	6	1	471	103	3	0
Zenith Libros		358419521366951	Facebook	navarra_ES	Navarra, Spain	2	1	467	116	1	0
Vitalista		187020294646973	Facebook	navarra_ES	Navarra, Spain	4	1	454	88	2	0
Universitat de Barcelona		124038361034	Facebook	navarra_ES	Navarra, Spain	7	1	449	82	11	0
Užsienio reikalų ministerija		429195173763802	Facebook	navarra_ES	Navarra, Spain	1	1	449	89	0	0
Miguel Urbán		697784876962128	Facebook	navarra_ES	Navarra, Spain	1	1	448	89	0	0
Transferencia24		306358726510977	Facebook	navarra_ES	Navarra, Spain	1	1	438	87	0	0
WeMove.EU		1440878759561839	Facebook	navarra_ES	Navarra, Spain	2	1	434	86	1	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	navarra_ES	Navarra, Spain	7	1	429	191	1	0
The Good Lobby		1420129598280317	Facebook	navarra_ES	Navarra, Spain	6	1	420	178	0	0
España Latina y Ciudadana		702537166788950	Facebook	navarra_ES	Navarra, Spain	6	1	418	83	1	0
Europe Together		140105536131109	Facebook	navarra_ES	Navarra, Spain	1	1	409	205	2	0
Le Monde		14892757589	Facebook	navarra_ES	Navarra, Spain	20	1	401	154	0	0
Champac		496652620698865	Facebook	navarra_ES	Navarra, Spain	3	1	397	90	3	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	navarra_ES	Navarra, Spain	4	1	391	153	0	0
Kairen Beachwear		561964244297847	Facebook	navarra_ES	Navarra, Spain	2	1	386	193	0	0
Markets.com		478063878928667	Facebook	navarra_ES	Navarra, Spain	8	1	386	135	2	0
KTREW Tattoo		325901597566419	Facebook	navarra_ES	Navarra, Spain	1	1	384	76	0	0
Européens Sans Frontières		668031516635463	Facebook	navarra_ES	Navarra, Spain	8	1	383	153	0	0
Tim Zumba Zin		296961593841573	Facebook	navarra_ES	Navarra, Spain	1	1	383	76	0	0
Castello Monaci		116892001739405	Facebook	navarra_ES	Navarra, Spain	1	1	374	74	0	0
Castrol Carama		920537168014100	Facebook	navarra_ES	Navarra, Spain	2	1	370	77	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	navarra_ES	Navarra, Spain	17	1	365	24	26	0
Cloud Horizon World		651999911898940	Facebook	navarra_ES	Navarra, Spain	1	1	360	72	0	0
Redfish		349920542118450	Facebook	navarra_ES	Navarra, Spain	4	1	351	145	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	navarra_ES	Navarra, Spain	2	1	331	63	2	0
Cecilia Malmström		258966159416	Facebook	navarra_ES	Navarra, Spain	1	1	325	130	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	navarra_ES	Navarra, Spain	1	1	320	160	3	0
Just the Sea		1900991803307408	Facebook	navarra_ES	Navarra, Spain	2	1	319	63	1	0
Coolmic		2080256475322790	Facebook	navarra_ES	Navarra, Spain	10	1	308	116	4	2
Tu eres España		983496878522319	Facebook	navarra_ES	Navarra, Spain	1	1	306	153	3	0
Fresenius Kabi		1352874084790500	Facebook	navarra_ES	Navarra, Spain	7	1	306	80	4	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	navarra_ES	Navarra, Spain	2	1	305	73	0	0
Minority SafePack		532492010145546	Facebook	navarra_ES	Navarra, Spain	7	1	304	75	1	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	navarra_ES	Navarra, Spain	2	1	303	85	3	0
Scoutshirts		1805046789751195	Facebook	navarra_ES	Navarra, Spain	2	1	301	142	4	0
NeatCleats.cc		412725642440323	Facebook	navarra_ES	Navarra, Spain	2	1	298	59	0	0
Página Indómita		827832653913821	Facebook	navarra_ES	Navarra, Spain	1	1	292	58	0	0
Entreculturas		45817335745	Facebook	navarra_ES	Navarra, Spain	4	1	291	48	9	0
Energy Nordic		1402619886426325	Facebook	navarra_ES	Navarra, Spain	10	1	284	45	10	0
Compromís	Compromís	194053080624605	Facebook	navarra_ES	Navarra, Spain	2	1	273	54	1	0
BonneGueule		140324089470	Facebook	navarra_ES	Navarra, Spain	4	1	272	131	1	0
Save the Refugees		1931458237163388	Facebook	navarra_ES	Navarra, Spain	1	1	269	107	0	0
AxiTrader		246531992036010	Facebook	navarra_ES	Navarra, Spain	2	1	267	133	3	0
Bye Bye Plastic Movement		314571159256130	Facebook	navarra_ES	Navarra, Spain	1	1	267	53	0	0
Ygdfgbf		600253333764096	Facebook	navarra_ES	Navarra, Spain	2	1	266	133	1	0
Random Club		278123932904144	Facebook	navarra_ES	Navarra, Spain	1	1	265	53	0	0
Florida Invest		1757174107834441	Facebook	navarra_ES	Navarra, Spain	1	1	263	131	1	0
tengotuviaje.es		224368278135182	Facebook	navarra_ES	Navarra, Spain	1	1	260	0	25	0
VOX Ibiza y Formentera		2257092477865669	Facebook	navarra_ES	Navarra, Spain	2	1	257	48	3	0
Erasmus Student Network		25226723130	Facebook	navarra_ES	Navarra, Spain	2	1	256	128	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	navarra_ES	Navarra, Spain	12	1	255	76	4	0
The Trevor Project		24470472733	Facebook	navarra_ES	Navarra, Spain	1	1	254	101	0	0
Iversale		2328597934037109	Facebook	navarra_ES	Navarra, Spain	4	1	250	116	0	0
AXA		187891771259726	Facebook	navarra_ES	Navarra, Spain	3	1	238	52	2	0
Intimina		127412964006704	Facebook	navarra_ES	Navarra, Spain	3	1	237	108	1	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	navarra_ES	Navarra, Spain	1	1	232	46	0	0
Percussionsieve		222636381742520	Facebook	navarra_ES	Navarra, Spain	1	1	232	46	2	0
Jaizkibel Konpainia		1048583621841691	Facebook	navarra_ES	Navarra, Spain	1	1	229	114	2	0
Climate-KIC		403370709744295	Facebook	navarra_ES	Navarra, Spain	2	1	226	96	0	0
Maspalomas Pride		996425113734703	Facebook	navarra_ES	Navarra, Spain	1	1	225	45	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	navarra_ES	Navarra, Spain	1	1	223	44	0	0
SOMI - El Vendrell		2143817912369349	Facebook	navarra_ES	Navarra, Spain	1	1	220	44	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	navarra_ES	Navarra, Spain	1	1	216	108	0	0
De		934096290121472	Facebook	navarra_ES	Navarra, Spain	1	1	208	104	3	0
European Commission		107898832590939	Facebook	navarra_ES	Navarra, Spain	3	1	206	103	0	0
Sufferosa		298654263583	Facebook	navarra_ES	Navarra, Spain	3	1	205	78	0	0
Visit North Iceland		127907367221974	Facebook	navarra_ES	Navarra, Spain	1	1	202	40	0	0
Colores Contra la Violencia		491948314339036	Facebook	navarra_ES	Navarra, Spain	2	1	197	38	1	0
Jara y Sedal		119735279145	Facebook	navarra_ES	Navarra, Spain	2	1	195	80	2	0
Music		328351981363338	Facebook	navarra_ES	Navarra, Spain	3	1	192	38	3	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	navarra_ES	Navarra, Spain	1	1	190	38	1	0
		0	Facebook	navarra_ES	Navarra, Spain	4	1	188	37	0	0
Atrápalo		9904096812	Facebook	navarra_ES	Navarra, Spain	5	1	183	32	5	0
Orbex		1415953441956155	Facebook	navarra_ES	Navarra, Spain	8	1	179	35	1	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	navarra_ES	Navarra, Spain	1	1	179	0	17	0
Novagest		1504145163184964	Facebook	navarra_ES	Navarra, Spain	3	1	179	33	4	0
Kelly's CEOS		1495992263997478	Facebook	navarra_ES	Navarra, Spain	2	1	178	87	0	0
Ircycle		530634984063711	Facebook	navarra_ES	Navarra, Spain	1	1	176	35	0	0
