advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	hamburg_DE	Hamburg, Germany	7135	1	2259089	650420	46771	3199
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	hamburg_DE	Hamburg, Germany	315	1	1224619	416419	7857	1456
FDP	FDP	21289227249	Facebook	hamburg_DE	Hamburg, Germany	1961	1	1121104	337583	10081	587
Greenpeace Deutschland		22541752487	Facebook	hamburg_DE	Hamburg, Germany	479	1	910238	319741	5566	780
European Parliament		178362315106	Facebook	hamburg_DE	Hamburg, Germany	87	1	681308	305799	5280	1613
HAMBURG ENERGIE		328102567311712	Facebook	hamburg_DE	Hamburg, Germany	4	1	659996	265000	1596	300
Campact e.V.	Campact e.V.	82734241364	Facebook	hamburg_DE	Hamburg, Germany	33	1	351541	138570	2931	956
SPD Hamburg	SPD Hamburg	130273271119	Facebook	hamburg_DE	Hamburg, Germany	11	1	339957	76993	3888	699
Kialo		729627343834501	Facebook	hamburg_DE	Hamburg, Germany	416	1	334308	113324	2113	477
Jaydee		583861311967005	Facebook	hamburg_DE	Hamburg, Germany	24	1	330976	71000	4376	500
GRÜNE Hamburg		25406037041	Facebook	hamburg_DE	Hamburg, Germany	107	1	323315	76861	11286	200
Knut Fleckenstein		194900680538033	Facebook	hamburg_DE	Hamburg, Germany	27	1	306973	88000	4273	400
Juka Dojo Nienstedten		177691558958677	Facebook	hamburg_DE	Hamburg, Germany	17	1	236983	46000	3283	400
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	hamburg_DE	Hamburg, Germany	23	1	236162	58358	2355	100
DIE LINKE	DIE LINKE	47694585682	Facebook	hamburg_DE	Hamburg, Germany	93	1	232106	84297	1613	99
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	hamburg_DE	Hamburg, Germany	626	1	217599	54175	2812	85
Katarina Barley	SPD	1522202731410785	Facebook	hamburg_DE	Hamburg, Germany	330	1	217054	59147	1933	112
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	hamburg_DE	Hamburg, Germany	320	1	212688	58058	1510	96
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	hamburg_DE	Hamburg, Germany	69	1	187639	75915	647	92
Klang der Solidarität		385076005313967	Facebook	hamburg_DE	Hamburg, Germany	82	1	176909	76167	386	52
Covestro		150793518281117	Facebook	hamburg_DE	Hamburg, Germany	16	1	174728	77502	329	109
Hochschulinitiative Deutschland		883028475156898	Facebook	hamburg_DE	Hamburg, Germany	57	1	158764	59274	689	57
Avocadostore		312453876194	Facebook	hamburg_DE	Hamburg, Germany	4	1	150112	30023	299	0
Bundesregierung		768905426534529	Facebook	hamburg_DE	Hamburg, Germany	5	1	136604	59502	1122	224
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	hamburg_DE	Hamburg, Germany	626	1	124554	41708	3090	324
