advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	35	1	90958	23987	1234	74
MBRC		1853495178284518	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	28	1	88006	25876	856	77
Volt Nederland		146644665960101	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	18	1	86543	30672	732	80
GroenLinks Rotterdam		116050085145365	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	11	1	83989	16000	1089	0
Natuur & Milieu		156571571036057	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	21	1	81227	29697	848	176
Shell		200969413280005	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	80049	31451	737	137
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	14	1	78874	14258	1314	0
		0	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	8	1	78483	35378	390	58
ActionAid Nederland		170725579702314	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	30	1	77690	16996	644	0
Milieudefensie	Milieudefensie	83439828234	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	31	1	65139	14956	755	53
VICE Nederland		885242441538323	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	64321	32160	321	129
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	17	1	61493	14120	856	71
Deloitte Nederland		319495812163	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	61387	24332	188	19
College voor de Rechten van de Mens		176804439190262	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	18	1	59572	14755	548	55
Het Nationale Theater		305282796200643	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	59016	14762	588	98
Inholland	Inholland	155357571170466	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	51564	25782	515	257
Amnesty International Rotterdam		1741995809353558	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	50998	10000	198	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	50034	18053	406	133
Yoeri Arends		2125984644091716	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	49999	10000	99	0
Actium Administratie en Belastingen		397299836997520	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	49999	10000	499	100
Waterschap Hollandse Delta		101817279906781	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	49987	9997	98	0
Shopwala Europe		393367314768104	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	12	1	49600	19804	486	117
Bevrijdingsfestival Den Haag		477071232359279	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	49296	9859	86	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	33	1	48940	20120	310	32
Stem op een Vrouw		1329572193784367	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	48576	23835	292	44
Klang der Solidarität		385076005313967	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	62	1	47384	18750	84	7
ExxonMobil		925007000949719	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	46017	15978	308	61
Bar Amsterdam		139829476053646	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	45777	9155	90	0
Partij voor de Dieren		102287806490622	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	45030	8917	404	68
International Campaign for Tibet Nederland		1483437108535863	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	44925	9676	448	85
Koninklijk Theater Carré		129705247046786	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	44588	22294	222	111
Het Nutshuis		174667029278408	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	44347	8869	87	0
VluchtelingenWerk Nederland		107872495911431	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	43058	9211	265	37
Nacht van de Vluchteling		1637965639787416	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	38	1	42062	10613	1336	26
Save the Children Nederland		159449970751999	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	14	1	41512	9304	550	64
Impact Hub Amsterdam		138540482884259	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	41442	20721	103	20
Meewind		421571901231358	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	41257	20628	102	20
Humans of Europe		230143523844070	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	38668	15586	255	51
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	38418	17339	173	80
Game of Sultans		185311195624361	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	37243	16517	909	219
Reinier Van Lanschot		370385056881282	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	36563	7312	316	48
Aqua Purica		639699599460336	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	36274	7857	337	57
VNO-NCW		148404651881567	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	61	1	34039	10624	1170	0
Guardian Weekly		64525551258	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	12	1	33362	13991	188	31
Reinier Van Lanschot		357170858429968	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	31685	8194	338	46
Avaaz	Avaaz	8340223883	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	8	1	31580	14958	152	35
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	31176	12403	208	41
ROOD, jong in de SP		219315465900	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	30463	7493	348	49
SOS Kinderdorpen		313482092725	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	30330	6027	319	60
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	29256	14628	72	14
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	28269	11110	191	38
Echtscheiding van A tot Z		171441119552408	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	27977	6077	215	32
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	57	1	25399	11498	113	23
WWF Haaglanden		457099231022219	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	24997	11000	297	0
Haagsch College		599862780044372	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	24996	8000	396	0
DutchCulture centre for international cooperation		349661668507331	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	24612	12306	122	24
Rode Hoed		116592248404562	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	8	1	24539	4930	168	28
Games area		2075127812758129	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	24418	12209	108	21
Edukans		172726782754343	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	24056	4811	47	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	56	1	23863	3136	1121	0
Happiness Initiation		642874789462468	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	23775	11887	77	15
Humble Household		1746853745395190	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	36	1	23169	9233	178	37
Dopper		149978658404973	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	23078	11539	115	23
Oxford Academic (Oxford University Press)		188890111132385	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	22990	9579	280	61
Wholesome Culture		1664959567149320	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	7	1	22906	10080	46	8
Corekees		225160178094449	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	22810	5778	219	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	22203	4440	221	44
PRP Designs		1038790126305711	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	22147	11073	98	19
TScheldt		682842165445702	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	21973	4394	43	0
Christian Refugee Relief		142160646157411	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	21610	4322	118	0
Free a Girl		147590048618741	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	21319	10659	94	18
Bausch + Lomb		198638573575964	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	21126	4225	41	0
Elke Stem Telt		1443518785699143	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	20714	4142	206	41
Bikezac - By Cobags		292443537522136	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	20118	8047	53	26
Victoria Koblenko		223023374401274	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	19695	3939	196	39
Humanistisch Verbond		244496714142	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	19107	3821	40	0
Forum voor Democratie -FVD		609816282477420	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	18699	9350	186	93
VPRO		38957713985	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	18675	3735	36	0
SP Haarlem		1441662002729821	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	18420	3641	50	0
FMS		396571940461795	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	18370	4545	59	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	17940	3588	179	35
Jonge Socialisten in de PvdA		112246298811452	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	16340	3268	163	32
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	14698	4324	664	61
Lefrik		264212496925059	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	14530	3520	89	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	7	1	14406	2862	187	21
Flotsam & Jetsam Bags		197779574433016	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	9	1	14146	3002	119	14
Museum de Fundatie		125639913060	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	14035	7017	70	14
Kati Piri		254626848046622	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	13936	6805	167	0
World Vision NL		349312760804	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	13593	3258	99	0
ADP		6914363428	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	13530	3277	276	49
NRC Live		551902954954114	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	51	1	13420	963	947	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	13306	2859	53	26
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	13264	2652	43	0
Greenpeace International		7297163299	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	12959	5409	20	9
The Rights Forum		216651758362864	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	12652	2477	50	0
Zo Zero		1822666511189219	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	12184	2398	42	0
TOMS		242425252613657	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	12058	2411	120	24
Rode Kruis		180532465311930	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	11704	2340	116	23
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	11619	4870	90	18
Travel in style		213126469482124	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	11567	2913	53	0
γυρίζουμε		278308089460720	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	7	1	11318	4624	94	22
Encore Bar & Grill		959535464056922	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	10998	5000	198	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	10847	2169	43	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	10784	2134	127	19
Universal Pictures NL		118695928166235	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10762	2152	21	0
Amref Flying Doctors NL		108588405832078	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10699	2139	21	0
ABN AMRO		206592029351928	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	10683	2739	59	0
Consumentenbond Claimservice		445510579195629	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10596	2119	20	0
Winq.nl	Winq.nl	120087784724637	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10239	2048	20	0
Motherboard Nederland		661026590690511	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10054	2011	19	0
BorderKitchen		318389858197275	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9999	5000	99	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9999	5000	99	0
Thuiscomfort		1379662352315267	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9999	1999	99	19
Stichting OntdekIslam		223963747673592	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9999	5000	99	0
VIER VOETERS		110540418715	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	9	1	9862	3162	170	0
FlyGRN		207839133365531	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9708	1941	19	0
PlasmaMade Holland		352412654952520	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9613	1922	19	0
NTjong		546737815381598	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9603	4802	95	0
Books and Blues		919047324885985	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	9599	1919	34	0
The Black Archives		1002746756541898	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	9371	3529	167	0
Less Saves The Planet		222697015050981	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	9314	4613	23	4
Paul Tang	PvdA	208020512703248	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	9050	2666	173	0
FNV Overheid		1723823837853224	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9029	1805	17	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	12	1	8791	2150	264	0
Fitness Catalyst		401689613682083	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	8731	1746	17	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	8687	1737	86	17
Mareli Systems Ltd		1459548837510659	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	8612	2120	49	0
Bird Brewery		995808130442016	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	8589	1717	17	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	29	1	8578	3545	13	4
Oceonics		277859882973746	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	8189	1592	38	0
Students for Climate NL		2063145033774714	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	7867	2739	131	0
Pure Energie		322779444446992	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7852	1570	78	15
Pure medi care Arnhem		995162670623763	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	8	1	7805	2797	134	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	7714	2082	151	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	48	1	7687	2911	66	3
EFR Business Week		175646249185782	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	7578	3451	135	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	40	1	7463	2069	30	0
UNICEF Europe & Central Asia		373536278864	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7201	2880	1	0
DigitalOcean		149515305173840	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	6958	3120	49	11
Cowboy		124367788234189	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	6806	3403	170	34
LaatBloeien		143200389408094	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	11	1	6789	1741	160	0
Chivas Regal		144075338988966	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	6758	2588	122	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	6585	1317	13	0
Hivos		183747651651348	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	6450	2018	120	0
West Papua Indonesia		241903506462544	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	6431	1221	13	6
G10 van de Economie en Filosofie		426663794192518	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	6409	1281	12	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	6388	1277	12	0
European Youth Event		919232861444360	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	6185	2870	24	5
U.S. Mission to NATO		67014122312	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	6009	2404	1	0
Delft wordt Groen		871979476176605	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	5998	1000	198	0
Arminius Rotterdam		116709535026239	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	5998	1000	198	0
Energy Now	Team Energy	540324609461550	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5995	2997	59	0
Save The Seas		2203608429682203	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	5835	2091	17	0
Pela Case		119283008140727	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	14	1	5581	1878	10	1
24Bottles		126060760828576	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	11	1	5428	720	252	0
Markets.com		478063878928667	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	8	1	5421	1893	34	7
SodaStream Nederland		298674423522362	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	7	1	5286	982	134	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4999	1000	99	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4999	1000	99	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4999	1000	99	0
Pvda Rijswijk		140205082843346	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4999	1000	99	0
ONS Nissewaard		270708549680157	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4999	1000	99	0
Jongeren voor Den Haag		1776978832578656	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4999	1000	99	0
ROOD Vlaardingen		876095629211594	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4999	1000	88	0
Politie Charlois		324744737732701	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4999	1000	99	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4999	1000	99	0
D66 Dordrecht		243284264992	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4999	1000	99	0
Daniël Gerritsen		2202112343443386	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4999	1000	99	0
Theater de Veste		163265370368200	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4999	1000	99	0
JASON Institute		128329867194737	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4999	1000	99	0
VVD Leiden		145751698819583	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	4911	782	176	0
Clone Evolution		1345821958781389	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4884	1953	86	43
Werken bij Capgemini		110803278970537	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4872	2436	48	0
De Koning makelaars Gouda		1439650686351106	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4696	939	93	0
Cordaid		1830425247191865	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	4649	547	243	0
Gazeta Wyborcza		63563473556	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	16	1	4598	898	13	2
Chroniques Du Golfe		2196850910357980	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	4592	1029	11	0
Toyota Nederland		116919588378323	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	4540	1483	82	0
Seed Valley		202795986475324	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	8	1	4386	1253	122	0
Ik mis je		1077381172334267	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	4325	1500	64	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4322	864	85	0
