advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	noord_holland_NL	Noord-Holland, Netherlands	22	1	233199	71411	1156	76
VVD		121264564551002	Facebook	noord_holland_NL	Noord-Holland, Netherlands	33	1	222826	87303	902	104
CDA	CDA	320374518118	Facebook	noord_holland_NL	Noord-Holland, Netherlands	8	1	215738	95196	1285	259
Milieu Centraal		177508708941577	Facebook	noord_holland_NL	Noord-Holland, Netherlands	12	1	186968	74896	702	228
Reinier Van Lanschot		357170858429968	Facebook	noord_holland_NL	Noord-Holland, Netherlands	10	1	179965	37337	1902	344
European Greens	European Greens	141366725876424	Facebook	noord_holland_NL	Noord-Holland, Netherlands	18	1	177472	82645	1647	463
Muchachomalo		107341942644703	Facebook	noord_holland_NL	Noord-Holland, Netherlands	15	1	168917	58128	1521	410
Greenpeace Nederland		288295911466	Facebook	noord_holland_NL	Noord-Holland, Netherlands	44	1	156922	46919	1808	189
The Bamboo Brush Society		1152885191422950	Facebook	noord_holland_NL	Noord-Holland, Netherlands	48	1	152529	51908	1612	210
Milieudefensie	Milieudefensie	83439828234	Facebook	noord_holland_NL	Noord-Holland, Netherlands	32	1	144080	31947	1099	78
Shell		444504516075907	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	133950	66975	669	133
Jesse Klaver		687496011309020	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	126556	52615	1840	356
Dungeon Defenders		107960282569653	Facebook	noord_holland_NL	Noord-Holland, Netherlands	238	1	109640	43451	414	48
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	102411	20482	1045	199
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	noord_holland_NL	Noord-Holland, Netherlands	23	1	102068	31536	2162	0
SP Noord-Holland		699014280188216	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	100998	50000	598	100
D66 West-Friesland		267847256626886	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	99981	19996	597	99
Dansk.nl		39128216655	Facebook	noord_holland_NL	Noord-Holland, Netherlands	12	1	96573	33686	361	48
Van Hall Larenstein		234952503230870	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	87768	43884	438	87
Natuur & Milieu		156571571036057	Facebook	noord_holland_NL	Noord-Holland, Netherlands	21	1	83448	31400	881	179
asr		512252945544565	Facebook	noord_holland_NL	Noord-Holland, Netherlands	16	1	83072	21967	434	48
MBRC		1853495178284518	Facebook	noord_holland_NL	Noord-Holland, Netherlands	26	1	81628	23882	746	71
G10 van de Economie en Filosofie		426663794192518	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	76174	15235	494	86
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	noord_holland_NL	Noord-Holland, Netherlands	22	1	67952	15122	1912	0
Volt Nederland		146644665960101	Facebook	noord_holland_NL	Noord-Holland, Netherlands	18	1	67700	22703	571	68
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	noord_holland_NL	Noord-Holland, Netherlands	35	1	66770	16752	949	67
ActionAid Nederland		170725579702314	Facebook	noord_holland_NL	Noord-Holland, Netherlands	30	1	64607	13913	551	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	noord_holland_NL	Noord-Holland, Netherlands	39	1	61239	20146	768	10
Saarland		882636711855443	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	60839	24244	129	60
VoorleesExpress Amsterdam		551531924903507	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	59998	15000	198	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	59995	22311	496	167
		0	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	59736	27229	238	46
Henk Jan Ormel	CDA	823537391322678	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	59035	23742	284	52
The Rights Forum		216651758362864	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	58507	11664	133	0
VICE Nederland		885242441538323	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	53408	26704	266	109
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	noord_holland_NL	Noord-Holland, Netherlands	31	1	53338	15298	739	6
Koninklijk Theater Carré		129705247046786	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	52226	26113	260	130
Stem op een Vrouw		1329572193784367	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	51037	24968	328	45
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	50218	25109	125	25
AWP HHNK		957911307571090	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	49999	10000	99	0
Guardian Weekly		64525551258	Facebook	noord_holland_NL	Noord-Holland, Netherlands	12	1	49969	21356	267	44
SP Haarlem		1441662002729821	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	46076	9073	142	0
Reinier Van Lanschot		370385056881282	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	44606	8921	411	63
VluchtelingenWerk Nederland		107872495911431	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	43816	9307	308	47
Deloitte Nederland		319495812163	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	42658	16811	133	13
ExxonMobil		925007000949719	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	41156	13199	292	58
Shell		200969413280005	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	40989	16155	375	70
International Campaign for Tibet Nederland		1483437108535863	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	39956	8656	398	75
Shopwala Europe		393367314768104	Facebook	noord_holland_NL	Noord-Holland, Netherlands	12	1	37049	14764	366	88
Humanistisch Verbond		244496714142	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	35624	7125	234	0
Studium Generale Universiteit Utrecht		207442524066	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	35100	7020	69	0
Humans of Europe		230143523844070	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	34301	14293	218	43
Klang der Solidarität		385076005313967	Facebook	noord_holland_NL	Noord-Holland, Netherlands	63	1	33729	13276	66	5
Humble Household		1746853745395190	Facebook	noord_holland_NL	Noord-Holland, Netherlands	35	1	33582	13410	260	54
Partij voor de Dieren		102287806490622	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	33102	6565	299	51
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	32506	14588	145	67
Nacht van de Vluchteling		1637965639787416	Facebook	noord_holland_NL	Noord-Holland, Netherlands	41	1	32403	8147	1022	19
SOS Kinderdorpen		313482092725	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	32050	6375	335	63
Impact Hub Amsterdam		138540482884259	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	31877	15938	79	15
College voor de Rechten van de Mens		176804439190262	Facebook	noord_holland_NL	Noord-Holland, Netherlands	18	1	31269	7770	300	29
Inholland	Inholland	155357571170466	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	31167	15583	311	155
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	29567	12205	190	38
Save the Children Nederland		159449970751999	Facebook	noord_holland_NL	Noord-Holland, Netherlands	13	1	28584	6338	375	44
Aqua Purica		639699599460336	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	28379	6156	262	45
Human Nature Films		2351383534875713	Facebook	noord_holland_NL	Noord-Holland, Netherlands	20	1	26766	2000	1859	0
Victoria Koblenko		223023374401274	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	25753	5150	257	51
Meewind		421571901231358	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	25578	12789	63	12
Avaaz	Avaaz	8340223883	Facebook	noord_holland_NL	Noord-Holland, Netherlands	8	1	25570	12129	123	28
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	24997	11000	297	0
Game of Sultans		185311195624361	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	24477	10854	596	144
Games area		2075127812758129	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	24360	12180	108	21
Lefrik		264212496925059	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	24336	5773	123	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	24320	4864	95	0
Vecht en Veld		719918828143740	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	22759	4551	227	45
Wholesome Culture		1664959567149320	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	22711	9875	44	8
Echtscheiding van A tot Z		171441119552408	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	22208	4798	166	25
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	noord_holland_NL	Noord-Holland, Netherlands	8	1	21826	4127	429	19
DutchCulture centre for international cooperation		349661668507331	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	21751	10876	108	21
Bikezac - By Cobags		292443537522136	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	21430	8572	57	28
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	noord_holland_NL	Noord-Holland, Netherlands	15	1	21295	4498	329	25
Students for Climate NL		2063145033774714	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	20764	4936	389	0
D66 Utrecht		272033265993	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	20438	10219	50	10
Dopper		149978658404973	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	20422	10211	101	20
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	noord_holland_NL	Noord-Holland, Netherlands	56	1	20409	2586	997	0
ROOD, jong in de SP		219315465900	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	19914	4907	227	32
Flotsam & Jetsam Bags		197779574433016	Facebook	noord_holland_NL	Noord-Holland, Netherlands	9	1	19888	4186	159	21
Oxford Academic (Oxford University Press)		188890111132385	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	19784	8272	249	54
Paul Tang	PvdA	208020512703248	Facebook	noord_holland_NL	Noord-Holland, Netherlands	9	1	19774	4310	469	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	19115	7424	130	26
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	noord_holland_NL	Noord-Holland, Netherlands	57	1	18798	8524	83	17
PRP Designs		1038790126305711	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	18705	9352	83	16
Happiness Initiation		642874789462468	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	17976	8988	58	11
Museum de Fundatie		125639913060	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	17942	8971	89	17
VNO-NCW		148404651881567	Facebook	noord_holland_NL	Noord-Holland, Netherlands	61	1	17799	4243	780	0
Forum voor Democratie -FVD		609816282477420	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	17684	8842	176	88
NRC Live		551902954954114	Facebook	noord_holland_NL	Noord-Holland, Netherlands	51	1	17315	919	1351	0
Free a Girl		147590048618741	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	17214	8607	76	15
Elke Stem Telt		1443518785699143	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	16687	3337	166	33
FMS		396571940461795	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	16327	3982	51	0
Greenpeace International		7297163299	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	15943	6697	24	11
ADP		6914363428	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	15635	3782	315	57
TScheldt		682842165445702	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	15564	3113	30	0
Edukans		172726782754343	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	15393	3078	30	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	14998	6000	198	0
Bausch + Lomb		198638573575964	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	14869	2973	29	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	14735	2947	291	0
CDA Den Helder		920592431361475	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	14625	2725	357	0
VPRO		38957713985	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	14598	2919	28	0
Corekees		225160178094449	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	14523	3959	134	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	13849	2769	27	0
The Black Archives		1002746756541898	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	13472	5212	239	0
Rode Kruis		180532465311930	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	12992	2598	129	25
Zo Zero		1822666511189219	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	12880	2541	42	0
Universal Pictures NL		118695928166235	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	12705	2541	25	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	12511	2517	66	22
Advertising Week Europe		957474261104635	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	12507	3838	143	32
Matthijs Schoemacher MD MSc		200839384060795	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	12386	2477	123	24
Jonge Socialisten in de PvdA		112246298811452	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	12125	2425	121	24
Winq.nl	Winq.nl	120087784724637	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	12064	2412	23	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	11345	2269	113	22
Wereld Natuur Fonds - WWF		130133230331245	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	11224	2205	137	20
YOUth ACT		297840554261078	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	10997	2000	297	0
DigitalOcean		149515305173840	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	10747	4807	77	18
ABN AMRO		206592029351928	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	10103	2632	53	0
The Black Archives		186179268595421	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	9999	5000	99	0
De Balie		259613427387423	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	9999	5000	99	0
FinHill B.V.		123739101443690	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	9999	5000	99	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	9998	2000	198	0
FlyGRN		207839133365531	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	9864	1972	19	0
Motherboard Nederland		661026590690511	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	9779	1955	19	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	noord_holland_NL	Noord-Holland, Netherlands	12	1	9748	2045	328	0
Whocares		413509745445472	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	9718	3359	145	0
Bird Brewery		995808130442016	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	9662	1932	19	0
MasterClass		687589164666184	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	9553	4776	42	8
rPlanet Earth		2123415201254339	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	9361	4400	127	0
TOMS		242425252613657	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8957	1791	89	17
VIER VOETERS		110540418715	Facebook	noord_holland_NL	Noord-Holland, Netherlands	9	1	8678	2614	157	0
Critical Mass		200842743286710	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	8481	1696	167	0
Hivos		183747651651348	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	8395	2761	145	0
Autotronic LPG		639056089460139	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	8135	1627	161	0
Amref Flying Doctors NL		108588405832078	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8026	1605	15	0
Più Europa Amsterdam		253689698842520	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	7964	997	393	0
Cowboy		124367788234189	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	7930	3965	198	39
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	7766	1553	30	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	7621	2414	299	33
Pela Case		119283008140727	Facebook	noord_holland_NL	Noord-Holland, Netherlands	14	1	7470	2510	13	1
Brainwash Festival		132749606768608	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	7348	1113	286	0
Thuiscomfort		1379662352315267	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	7274	1455	72	14
Melkweg Expo		147151565299969	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	7099	3197	133	0
Consumentenbond Claimservice		445510579195629	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	7025	1405	13	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	noord_holland_NL	Noord-Holland, Netherlands	47	1	6945	2508	71	2
Travel in style		213126469482124	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	6867	1705	30	0
Web Summit		294067420659309	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	6826	2245	116	21
Mareli Systems Ltd		1459548837510659	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	6754	1693	37	0
Greens/EFA in the European Parliament		150527751674751	Facebook	noord_holland_NL	Noord-Holland, Netherlands	30	1	6509	2691	10	3
Less Saves The Planet		222697015050981	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	6464	3216	16	3
De Bovengrondse		161370247790491	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	6451	724	352	0
LaatBloeien		143200389408094	Facebook	noord_holland_NL	Noord-Holland, Netherlands	11	1	6278	1497	165	0
Pure Energie		322779444446992	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6178	1235	61	12
World Vision NL		349312760804	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	6085	1494	62	0
Orelia Jewellery		404191947424	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6002	2401	1	0
Kito Mbiango�		368778037279110	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5928	1185	10	0
Pure medi care Arnhem		995162670623763	Facebook	noord_holland_NL	Noord-Holland, Netherlands	8	1	5888	2063	106	0
Het Actiefonds		160400273981305	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	5861	1172	116	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5846	1169	58	11
FNV Overheid		1723823837853224	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5839	1167	11	0
Online Jobs		2064005883875368	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5758	2879	57	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	noord_holland_NL	Noord-Holland, Netherlands	40	1	5753	1623	22	0
Oceonics		277859882973746	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	5645	1100	25	0
Books and Blues		919047324885985	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	5496	1099	21	0
Gaia		182073298490036	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	5433	2614	48	21
PlasmaMade Holland		352412654952520	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5332	1066	10	0
Christian Refugee Relief		142160646157411	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	5323	1064	23	0
Markets.com		478063878928667	Facebook	noord_holland_NL	Noord-Holland, Netherlands	8	1	5296	1789	33	7
UNICEF Europe & Central Asia		373536278864	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5178	2071	0	0
Radical Pantry		531069674026158	Facebook	noord_holland_NL	Noord-Holland, Netherlands	19	1	5122	1064	29	3
Fitness Catalyst		401689613682083	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5110	1022	10	0
World Transformation Movement		372125409639	Facebook	noord_holland_NL	Noord-Holland, Netherlands	12	1	5100	1246	57	7
Het Nutshuis		174667029278408	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5025	1005	9	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4999	1000	99	0
Room for Discussion		205713722806082	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4999	1000	99	0
Belangenvereniging Mdhg		550009691822553	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4999	1000	99	0
VVD Purmerend		204112443050641	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4999	1000	99	0
Argan		769751776468587	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4999	1000	99	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4999	1000	99	0
Pakhuis de Zwijger		196500190388300	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4999	1000	99	0
Av. İsmet Özkara		1839471769621785	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4999	1000	88	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4999	1000	99	0
De voorschool in Amsterdam		1730612547240190	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4964	993	98	0
Week Tegen Racisme		393812021194768	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4821	964	95	0
U.S. Mission to NATO		67014122312	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4764	1906	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4747	949	9	0
Stem Roy Europa in		285840025653872	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4734	947	93	0
γυρίζουμε		278308089460720	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	4669	1824	39	9
Chivas Regal		144075338988966	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	4668	1772	84	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	4616	1931	36	7
Vrijheidscolleges		261249477358306	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	4350	670	165	0
Dreamcatch - sales that matter		214563918989070	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	4298	859	85	0
Bar Amsterdam		139829476053646	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4221	844	8	0
BLVD café		269937029712834	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4190	838	82	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	noord_holland_NL	Noord-Holland, Netherlands	13	1	4111	741	71	0
Save The Seas		2203608429682203	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	4017	1411	11	0
Seed Valley		202795986475324	Facebook	noord_holland_NL	Noord-Holland, Netherlands	8	1	4003	1036	161	0
Greenrr		423316238240600	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	3996	0	396	0
Ik wil verduurzamen		883123812079486	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	3948	1289	85	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3835	767	7	0
Hoagard		331529506998997	Facebook	noord_holland_NL	Noord-Holland, Netherlands	19	1	3699	826	8	1
Coconut Bowls		451945511677873	Facebook	noord_holland_NL	Noord-Holland, Netherlands	68	1	3685	987	20	0
