advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	451	108	0	0
Petra De Sutter		372776579930604	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	437	218	2	0
Pologize Fashion		274227073497806	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	426	213	3	1
Européens Sans Frontières		668031516635463	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	8	1	417	168	0	0
Europeana.eu		10261403667	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	399	163	0	0
Save the Refugees		1931458237163388	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	390	156	0	0
BonneGueule		140324089470	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	386	184	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	380	79	0	0
Treevotion		312276899356713	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	7	1	356	102	0	0
EuroZprávy.cz		120250914680166	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	355	71	1	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	354	0	1	0
Foodpowerr		625107021262384	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	329	65	2	0
I Hate Bernie Sanders		105344429817836	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	315	157	2	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	310	62	1	0
The Good Lobby		1420129598280317	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	10	1	308	94	1	0
Perdurabo		380940568683973	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	306	153	0	0
Holzkern		550085078491459	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	303	88	3	1
Ecosia		177765836610	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	298	59	0	0
Hlavný denník		460072524405386	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	294	147	1	0
Veglife.cz		934519943333058	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	293	0	1	0
MC Hejtman		1838584856406893	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	291	58	0	0
Gaia		182073298490036	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	291	120	2	0
Vadim Rotari		516538278845787	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	288	72	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	271	55	5	0
Díky, čauko plasty		338985149869725	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	263	25	15	0
Chug Bottles		1781974005205686	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	255	127	0	0
Le Monde		14892757589	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	20	1	255	93	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	11	1	252	108	2	0
GUE/NGL		164355333623231	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	251	108	1	0
Feminist Apparel		147698828729567	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	12	1	243	94	2	0
Basmah		137973986840264	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	15	1	227	44	1	0
Solar Impulse		187539851277198	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	224	90	0	0
Haydi Tatile		2107340192658838	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	222	44	0	0
Intersolar		124579277563150	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	220	110	0	0
Subpod		839183619577851	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	219	43	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	218	43	1	0
Guardian B2B		452752128144314	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	214	107	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	207	103	0	0
Milovat není zločin		264585223613712	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	206	0	0	0
Success Resources		550751965021284	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	205	41	2	0
Esri		211211155280	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	195	51	0	0
České volby		125316694730707	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	188	0	0	0
Soviet Visuals		1160495674016675	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	11	1	187	41	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	186	79	0	0
NeuroLeadership		1421078134830253	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	184	0	0	0
Milaap		315603771494	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	14	1	178	47	0	0
Verv		560545637307176	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	173	86	0	0
GOOD		2169416540037488	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	172	34	0	0
Greenpeace Polska		32104614789	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	11	1	172	83	0	0
East Meet East		565982140109779	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	167	83	0	0
EU vs Disinformation		1087491177963859	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	166	83	1	0
Schwarzkopf Professional		150101695010185	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	164	37	0	0
V4 Report		267474873666087	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	160	30	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	154	31	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	151	0	0	0
Minari Stamp		385714548859014	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	144	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	9	1	142	32	0	0
Give A Vote		2186129244970085	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	141	56	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	138	27	0	0
ITUC		20556338116	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	138	69	0	0
Yoni		890422857709736	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	138	0	2	0
Naše Budoucnost		1976425459329772	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	133	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	132	0	0	0
Mladí občanští demokraté		224146535014	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	131	26	0	0
Proriott		3097198860306172	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	128	34	1	0
Traxsource		67579939495	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	127	25	0	0
Sample Market		504781446382209	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	127	34	0	0
Matt Wilson		247888188644456	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	6	1	126	29	3	0
PES Women		115443321849793	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	123	24	0	0
IDEA při Cerge-EI		476377929220723	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	119	0	0	0
Berlin Beer Week		789641531111955	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	118	23	0	0
Instant Buy Supply		1795481837196514	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	117	52	1	0
5Pillars	5 Pillars	490858150969676	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	117	58	1	0
HappyMary		225470024521495	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	112	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	6	1	110	29	0	0
Mark Laguë Fine Art		292045894985614	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	106	21	0	0
Stoke Travel		193334324519	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	104	52	0	0
Stagg Music (official)		166644226724554	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	104	52	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	102	20	1	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	102	0	0	0
České důchody		2175634662475108	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	98	0	0	0
RoboMarkets - Global		588252871551498	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	96	26	1	0
Ozan Yanar		730847103593100	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	96	18	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	96	33	0	0
Avon Worldwide		216741958412414	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	95	47	0	0
АТОН		269320383095938	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	95	47	0	0
US - Unie Slovanů		2030775723849918	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	94	0	1	0
Jah Happy Life		1744645559132653	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	94	18	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	91	45	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	89	0	0	0
Collision Conf		205093963028353	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	89	14	2	0
Panasonic KWN Global		598994726920919	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	89	0	0	0
Streetpit		658189304534663	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	86	43	0	0
The Bamboo Brush Society		1152885191422950	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	8	1	85	27	0	0
Zimmylifestyle.com		235024056945953	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	82	41	0	0
Humble Household		1746853745395190	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	81	21	0	0
Melba Culp		902971599738051	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	8	1	79	28	0	0
Perseus Apparel		1112003955624720	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	9	1	79	16	0	0
Get The Trolls Out		858018134275978	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	76	38	0	0
Tafani's		306374169790036	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	10	1	75	3	0	0
Ungarn Heute		168899176939404	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	75	15	0	0
Wantsrneeds		246346592579702	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	6	1	74	18	0	0
LGBTstyle		839131319627314	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	12	1	73	10	2	0
RSM MBA		110428762358678	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	70	33	0	0
Die Philadelphia Posaune		541635382696298	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	69	13	0	0
Open Society Roma Initiatives		369567809754486	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	66	13	0	0
Euro-Atlantic Center		224951796186	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	66	13	0	0
European Action Week Against Racism		1224138274394269	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	63	12	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	60	12	0	0
Evig Grön		201581136991713	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	58	14	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	58	10	1	0
Wix		106270215428	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	55	27	0	0
eutopia		1407046686105940	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	54	18	0	0
World Food Programme		28312410177	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	54	10	0	0
Minority SafePack		532492010145546	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	53	11	0	0
Hertie School of Governance		10760031281	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	53	10	0	0
TechTheLead		1726830277551564	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	53	0	4	0
Slobodná Palestína		166325436744198	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	52	10	1	0
David Stephen Patterson		255774634874100	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	51	4	2	0
مفوضية اللاجئين		188842724507690	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	9	1	50	11	1	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	49	24	0	0
Prizeo		378378255568881	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	6	1	49	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	48	9	0	0
Exponea		437489159794764	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	8	1	48	1	4	0
NewsMavens		145218379355757	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	47	21	0	0
garagErasmus Foundation		126673650730964	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	47	23	0	0
Acid Reign		36593342027	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	47	9	0	0
King Panda's		1421215034675772	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	45	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	45	9	0	0
Veganuary		170911309781648	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	7	1	44	11	0	0
The Dolphin's Voice		374901615887979	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	44	22	0	0
Brut UK		1629990253744016	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	44	8	0	0
Zoeetoys		690269048038800	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	9	1	44	0	3	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	43	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	43	12	0	0
Centre of Excellence		761616163858631	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	42	13	0	0
Dear life,i trust you		480074085734859	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	41	0	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	40	8	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	39	0	3	0
GAîA		389280808172899	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	39	19	0	0
YOGA BURN		146316959083110	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	39	9	0	0
Pracuj w Unii		1436641159975378	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	39	7	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	38	15	0	0
Banque mondiale		155174084508744	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	6	1	37	8	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	37	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	37	7	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	37	7	0	0
Dean Graziosi		17457692073	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	37	18	0	0
Your Everyday Korean		1446749008800347	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	36	17	0	0
Petroleum Economist		119472418123001	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	36	7	0	0
Égard Watch Company		285409498185123	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	36	7	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	35	17	0	0
Homaly Gift		372226786888864	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	35	10	0	0
We Amplify		186008238755917	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	34	6	0	0
Deutschland.de		31292782350	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	33	6	0	0
Busech Shopping		297339700960830	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	33	10	0	0
Great		267772723892978	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	32	16	0	0
Heroes Comics		2170951436494322	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	32	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	32	6	0	0
Guitar Lovers		203855170399686	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	31	11	0	0
Xytro		703407660061560	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	31	15	1	0
The Munk Debates		259282224084288	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	31	6	0	0
ADAR		175390195814995	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	31	16	0	0
Apps for life		735756143429544	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	31	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	30	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	29	5	1	0
Savystuffsaf		2057983051186633	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	29	5	0	0
MEDAL display		1490537417901414	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	29	5	0	0
SPÖ	SPÖ	77393060080	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	8	1	28	6	0	0
Reformy.cz		242264792492060	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	27	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	26	13	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	26	5	0	0
Caritas Europa		190426711052241	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	26	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	26	8	0	0
Break The Machine Ltd		455248978191768	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	25	12	0	0
GearBest		624353394279966	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	25	5	0	0
MOJE OČNÍ Optika		1920659598212016	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	24	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	24	12	0	0
Index in English		1969401936694372	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	24	4	0	0
Kai and Reef		220940452105669	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	24	12	0	0
The Commentator		165460240178275	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	24	4	0	0
ETUC		129041250601685	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	23	11	0	0
Mary Beth West		92056987706	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	23	11	0	0
FT Content Solutions		1220981994590364	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	23	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	22	4	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	22	4	0	0
HP Large Format Media		169820440552379	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	21	4	0	0
katholisch.de		108851439196399	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	21	4	0	0
Mackwoods Tea		892865974105443	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	21	4	0	0
Quotes		1881150392198555	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	21	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	20	5	0	0
China Xinhua News		338109312883186	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	20	9	0	0
Stonewall		18933990398	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	20	4	0	0
Vegas Live Community		1024725667661429	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	20	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	19	3	0	0
Remix News & Views		243686272917389	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	19	3	0	0
Modius Health		1350510308330159	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	19	9	0	0
Airinum		867962259958927	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	19	3	0	0
Harald Vilimsky		547597092025909	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	18	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	18	0	1	0
Bod obratu		1273672812782317	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	18	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	6	1	18	1	1	0
ZAFUL		916028728426822	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	18	9	0	0
OZY		1393911800825140	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	18	3	0	0
Ticalm.com		956222737885591	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	17	3	0	0
Gary Vaynerchuk		51535068349	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	17	3	0	0
Let's Shop		232205540763784	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	17	0	1	0
Diamond MMA		109234291544	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	17	1	0	0
Noosworks.com		405566173606704	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	16	3	0	0
Wowfanco		756360421384215	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	16	3	0	0
Circling Europe		503234379789523	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	16	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	15	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	15	8	0	0
Hustle Ramen		448897585854828	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	15	7	0	0
SISTERAY		339421886151497	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	15	3	0	0
EURACTIV		15299247059	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	15	3	0	0
Marty Supply Co.		180223699572168	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	15	3	0	0
KDH	KDH	163449818290	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	14	2	0	0
Sustainability Times		214303005827359	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	14	7	0	0
The Medicine Maker		691120650947453	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	14	7	0	0
Mylivn		744076292339057	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	14	2	0	0
		0	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	14	2	0	0
Columbia University in the City of New York		102471088936	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	14	6	0	0
ParaqinOfficial		420328302103021	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	13	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	13	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	13	4	0	0
Bachelorstudies		1708652259455306	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	13	0	0	0
Orjan Nilsen		271222143880	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	13	6	0	0
ADF International		382186268590822	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	13	5	0	0
The Freeing Energy Project		164660287630560	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	13	5	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	12	3	0	0
Beijing Tourism		442672999178128	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	12	2	0	0
Lettuce Networks		323302384460728	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	12	2	0	0
EQUA		150066411717094	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	12	2	0	0
