advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cecilia Malmström		258966159416	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	171	68	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	167	77	0	0
Subpod		839183619577851	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	4	1	166	33	0	0
MmosWorld		1262271977168621	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	139	70	0	0
Council of the European Union		147547541961576	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	133	66	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	128	64	1	0
ClimateLaunchpad		409247052548629	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	124	24	2	0
Talking Europe		316028505828375	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	123	48	0	0
LIKE APP		272972103180159	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	122	49	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	120	60	0	0
I Hate Bernie Sanders		105344429817836	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	118	59	0	0
MEDAL display		1490537417901414	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	116	23	0	0
Hoagard		331529506998997	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	5	1	114	22	0	0
Climate-KIC		403370709744295	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	113	48	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	111	22	0	0
Erasmus Student Network		25226723130	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	108	54	0	0
Stoke Travel		193334324519	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	101	51	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	97	19	0	0
GOOD		2169416540037488	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	95	19	0	0
Guardian B2B		452752128144314	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	94	47	0	0
The Good Lobby		1420129598280317	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	7	1	91	30	0	0
Huawei Europe		1709278142683543	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	86	43	0	0
V4 Report		267474873666087	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	4	1	84	16	1	0
Socialni demokrati Maribor		157307490946817	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	83	41	0	0
Save the Refugees		1931458237163388	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	83	33	0	0
pametno.org	pametno.org	144815235686385	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	11	1	80	24	0	0
Solar Impulse		187539851277198	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	74	30	0	0
Europeana.eu		10261403667	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	71	28	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	69	0	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	5	1	69	28	0	0
GuidetoIslam.com		392682300919287	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	67	33	0	0
Miss Earth SI		1858657664426048	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	65	13	1	0
Chug Bottles		1781974005205686	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	65	32	0	0
FontBundles.net		1653056048283270	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	63	26	0	0
Verv		560545637307176	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	62	31	0	0
Tuunes		992176580926495	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	60	23	0	0
World Youth Academy		155365641152627	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	60	12	0	0
Perseus Apparel		1112003955624720	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	8	1	55	11	0	0
MasterClass		687589164666184	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	53	26	0	0
Wageningen University & Research		128618593840392	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	51	10	0	0
Basmah		137973986840264	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	7	1	48	9	0	0
NewsMavens		145218379355757	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	47	21	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	46	23	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	44	22	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	5	1	42	12	0	0
Holzkern		550085078491459	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	4	1	41	14	0	0
Pologize Fashion		274227073497806	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	41	21	0	0
Melba Culp		902971599738051	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	8	1	40	13	0	0
Ami Horowitz		42597808880	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	38	8	0	0
Green Economy Congress		345051752533606	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	34	6	0	0
Taxofia		2680427118849306	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	34	14	0	0
Le Monde		14892757589	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	34	15	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	33	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	5	1	31	11	0	0
Ifimes		154633001340558	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	31	0	3	0
Perdurabo		380940568683973	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	31	15	0	0
RSM MBA		110428762358678	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	31	14	0	0
Mark Laguë Fine Art		292045894985614	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	30	6	0	0
MCT- Master Change Training		1949733608605229	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	28	0	2	0
Humble Household		1746853745395190	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	28	6	0	0
Treevotion		312276899356713	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	4	1	28	7	0	0
East Meet East		565982140109779	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	28	14	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	27	0	2	0
FT Content Solutions		1220981994590364	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	26	5	0	0
Bologna Business School		32776988074	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	26	5	0	0
Matthew Hussey		525275707491504	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	5	1	26	10	0	0
Your Team Merchandise		328881877544155	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	25	12	0	0
Caritas Europa		190426711052241	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	25	5	0	0
Feminist Apparel		147698828729567	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	24	10	0	0
Streetpit		658189304534663	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	24	12	0	0
Diamond MMA		109234291544	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	24	4	0	0
ETUC		129041250601685	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	23	11	0	0
Wowfanco		756360421384215	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	23	4	0	0
Gaia		182073298490036	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	23	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	22	4	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	22	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	22	4	0	0
Collision Conf		205093963028353	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	4	1	22	5	0	0
Kai		1096849783817636	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	22	0	2	0
Kai and Reef		220940452105669	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	22	11	0	0
Brut UK		1629990253744016	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	22	4	0	0
Sample Market		504781446382209	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	4	1	22	8	0	0
Veganuary		170911309781648	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	6	1	21	5	0	0
Last Stop Brexit		820489154977103	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	21	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	21	4	0	0
Wantsrneeds		246346592579702	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	4	1	21	6	0	0
GearBest		624353394279966	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	21	4	0	0
RoboMarkets - Global		588252871551498	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	19	9	0	0
ITUC		20556338116	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	19	9	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	18	8	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	18	9	0	0
Rose tshirt		317160435809415	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	18	3	0	0
International Politics and Society		1591078677572315	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	18	3	0	0
Get The Trolls Out		858018134275978	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	17	9	0	0
Jah Happy Life		1744645559132653	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	17	3	0	0
GUE/NGL		164355333623231	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	17	8	0	0
Traxsource		67579939495	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	17	3	0	0
2uhot		438915289946804	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	17	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	4	1	16	5	0	0
Berlin Beer Week		789641531111955	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	16	3	0	0
Deutschland.de		31292782350	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	15	3	0	0
World Bank		153371894688575	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	5	1	15	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	15	3	0	0
EURACTIV		15299247059	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	15	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	15	3	0	0
Dean Graziosi		17457692073	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	15	7	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	14	7	0	0
eutopia		1407046686105940	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	14	7	0	0
Itthonról Otthonra		795559303924823	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	14	7	0	0
SuperBee Wax Wraps		207082576296571	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	14	7	0	0
World Food Programme		28312410177	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	14	2	0	0
TRT World		1559901027613381	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	13	6	0	0
Great		267772723892978	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	13	6	0	0
Busech Shopping		297339700960830	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	5	1	13	3	0	0
TaxEduportal		828411763950694	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	13	2	0	0
We Amplify		186008238755917	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	13	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	13	2	0	0
Quotes		1881150392198555	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	13	5	0	0
Greenpeace Magyarország		35634348348	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	12	4	0	0
EQUA		150066411717094	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	12	2	0	0
The Economic Standard		392555198233906	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	12	2	0	0
Mackwoods Tea		892865974105443	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	12	2	0	0
BonneGueule		140324089470	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	4	1	12	5	0	0
Esri		211211155280	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	11	3	0	0
Vegas Live Community		1024725667661429	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	11	5	0	0
Soonfeed		214615931960850	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	10	2	0	0
GirlPower Football School		805084479546820	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	10	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	10	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	9	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	9	5	0	0
Unexplained Mysteries		259243241341132	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	9	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	9	5	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	9	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	8	1	0	0
Straw Of Steel		2304645696263363	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	8	1	0	0
Centre of Excellence		761616163858631	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	8	2	0	0
HP Large Format Media		169820440552379	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	8	1	0	0
Daily News Hungary		568066993228876	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	7	3	0	0
Gazeta.pl		56246989582	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	7	1	0	0
Stephen Webster		237837336581	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	7	3	0	0
