advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talking Europe		316028505828375	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	625	242	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	621	252	8	0
EU Citizens Alliance		1122069994636814	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	601	225	4	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	588	117	11	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	northern_aegean_EL	Northern Aegean, Greece	5	1	578	115	11	0
Wholesome Culture		1664959567149320	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	576	245	1	0
ETUC		129041250601685	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	575	287	1	0
The Good Lobby		1420129598280317	Facebook	northern_aegean_EL	Northern Aegean, Greece	9	1	553	189	1	0
Cecilia Malmström		258966159416	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	551	220	1	0
www.capital.gr		186848962521	Facebook	northern_aegean_EL	Northern Aegean, Greece	24	1	544	32	41	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	northern_aegean_EL	Northern Aegean, Greece	19	1	541	147	4	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	519	103	1	0
Ami Horowitz		42597808880	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	509	115	4	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	498	99	9	0
Piperata.gr		542102979496981	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	497	213	7	0
Seven Films		207982675894654	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	496	99	0	0
DRH Lindersvold		512374155442078	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	493	246	1	0
Solar Impulse		187539851277198	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	492	197	0	0
We Amplify		186008238755917	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	439	87	1	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	435	217	4	0
Save the Refugees		1931458237163388	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	405	162	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	404	162	0	0
Caritas Europa		190426711052241	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	393	78	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	388	77	0	0
Coconut Bowls		451945511677873	Facebook	northern_aegean_EL	Northern Aegean, Greece	50	1	379	95	2	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	378	189	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	northern_aegean_EL	Northern Aegean, Greece	11	1	373	142	0	0
Perdurabo		380940568683973	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	370	185	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	364	72	7	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	358	127	5	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	356	178	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	343	158	4	0
TaxEduportal		828411763950694	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	339	67	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	northern_aegean_EL	Northern Aegean, Greece	12	1	334	78	3	0
Pela Case		119283008140727	Facebook	northern_aegean_EL	Northern Aegean, Greece	14	1	333	102	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	332	46	14	0
garagErasmus Foundation		126673650730964	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	322	132	2	0
Foodpowerr		625107021262384	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	321	64	2	0
γυρίζουμε		278308089460720	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	316	63	0	0
OTS Solicitors		940549775965601	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	314	157	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	northern_aegean_EL	Northern Aegean, Greece	6	1	313	87	0	0
Greek Energy Forum		225604584315066	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	309	61	7	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	northern_aegean_EL	Northern Aegean, Greece	6	1	301	88	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	301	60	5	0
Guardian B2B		452752128144314	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	301	150	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	299	149	2	0
آزادی		2225999294109545	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	294	118	0	0
Jorjetaime		339101866453240	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	289	57	6	0
Odysseas Konstantinopoulos		155909083851	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	283	141	2	0
RSM MBA		110428762358678	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	278	133	1	0
Iversale		2328597934037109	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	273	123	0	0
defencereview.gr		276450662844585	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	269	134	2	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	265	53	5	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	northern_aegean_EL	Northern Aegean, Greece	5	1	263	57	0	0
Ψυχό - Υγεία		382532232107007	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	260	52	5	0
Stagg Music (official)		166644226724554	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	260	130	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	258	129	2	0
insider.gr		769783649800742	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	258	129	2	0
ΜέΡΑ25		333635613794935	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	256	128	2	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	255	127	2	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	255	127	2	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	253	50	5	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	252	126	2	0
Αριστεροί του κώλου		454945878201950	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	250	97	8	0
Elli Joti Karan Kaur		1734600233329103	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	248	21	15	0
GUE/NGL		164355333623231	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	247	87	1	0
World Youth Academy		155365641152627	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	241	48	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	237	105	4	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	234	117	2	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	233	46	4	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	233	116	2	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	231	115	2	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	230	46	4	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	229	114	2	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	229	114	2	0
Solidaritywebradio.gr		2196859983919298	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	226	113	2	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	226	81	3	0
Evros-news.gr		1535410873150301	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	225	112	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	224	44	0	0
BIOVOICES		757175771158686	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	224	44	4	0
Proriott		3097198860306172	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	222	47	1	0
The Hellenic Initiative Australia		489793901187352	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	220	44	2	0
Viasat History		1818084098511794	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	218	109	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	218	109	2	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	217	43	4	0
UNICEF		68793499001	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	215	86	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	214	107	0	0
Boobam		1651084981816691	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	214	107	2	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	212	106	2	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	northern_aegean_EL	Northern Aegean, Greece	10	1	210	30	8	0
Ocean Witness		1260352987396236	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	208	41	0	0
East Meet East		565982140109779	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	204	102	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	northern_aegean_EL	Northern Aegean, Greece	8	1	203	37	5	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	203	94	3	0
Η Αποψη		231622590274503	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	203	88	4	0
QuestionMark		656840164732436	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	201	37	5	0
Zimmylifestyle.com		235024056945953	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	201	101	0	0
BonneGueule		140324089470	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	200	98	0	0
iranwire.com ایران وایر		214009095412166	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	193	96	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	192	38	3	0
ITUC		20556338116	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	187	93	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	186	37	0	0
GAîA		389280808172899	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	186	93	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	185	92	1	0
Orbex		1415953441956155	Facebook	northern_aegean_EL	Northern Aegean, Greece	6	1	183	36	2	0
Young Europe is Voting		2185639191504586	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	182	36	0	0
RP.news		484257301989101	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	182	32	5	0
FontBundles.net		1653056048283270	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	181	77	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	179	32	4	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	174	34	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	172	34	0	0
MasterClass		687589164666184	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	167	83	0	0
Vadim Rotari		516538278845787	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	164	41	0	0
ScienceDirect		1473969232915792	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	162	32	0	0
United World İnternational		200522684002297	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	159	70	1	0
MBRC		1853495178284518	Facebook	northern_aegean_EL	Northern Aegean, Greece	5	1	159	31	1	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	159	25	5	0
EURACTIV		15299247059	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	159	32	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	157	31	2	0
Deutschland.de		31292782350	Facebook	northern_aegean_EL	Northern Aegean, Greece	8	1	153	28	1	0
Commonality		1726222917647076	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	153	30	3	0
Antivirus magazine		189447644411220	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	150	30	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	149	74	0	0
Στέλλα Μπελιά		322066931814445	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	148	29	2	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	148	29	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	northern_aegean_EL	Northern Aegean, Greece	5	1	146	50	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	145	60	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	144	28	2	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	142	28	2	0
eToro		193863317737	Facebook	northern_aegean_EL	Northern Aegean, Greece	10	1	139	61	0	0
Chug Bottles		1781974005205686	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	139	69	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	138	27	2	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	136	23	4	0
Expat Money Help		1648950005432889	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	135	67	1	0
The Bambooster		230034544330013	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	133	53	0	0
OZY		1393911800825140	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	133	26	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	131	47	4	0
packiteco		1331461700293350	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	131	26	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	130	26	2	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	129	25	2	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	128	25	2	0
Gaia		182073298490036	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	124	56	1	0
Le Monde		14892757589	Facebook	northern_aegean_EL	Northern Aegean, Greece	11	1	122	46	0	0
Sakis Coucos official		362540217190268	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	121	24	2	0
SofokleousIn.GR		17769251353	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	121	19	4	0
Sillage		735007763274237	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	121	24	2	0
World Food Programme		28312410177	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	121	24	0	0
A Random Walk		246578502605179	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	121	24	2	0
freedomtv.gr		177689172986637	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	120	19	4	0
Positive Money Europe		454544301251419	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	118	23	1	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	117	23	2	0
European Action Week Against Racism		1224138274394269	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	114	22	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	112	22	0	0
Giorgos Karatsioubanis		130950557620	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	112	22	2	0
VOA - Глас на Америка		176413438620	Facebook	northern_aegean_EL	Northern Aegean, Greece	8	1	111	48	0	0
OWTE Oil Limited		813090985707060	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	111	22	0	0
The Bamboo Brush Society		1152885191422950	Facebook	northern_aegean_EL	Northern Aegean, Greece	15	1	111	32	0	0
I Hate Bernie Sanders		105344429817836	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	111	55	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	108	21	2	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	108	21	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	107	53	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	107	21	2	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	106	21	2	0
Sample Market		504781446382209	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	106	23	0	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	105	21	2	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	103	20	2	0
Alter Radio Greece		1641871465876692	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	98	19	1	0
In Progress		254883792041627	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	95	19	1	0
RoboMarkets - Global		588252871551498	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	95	47	0	0
Perseus Apparel		1112003955624720	Facebook	northern_aegean_EL	Northern Aegean, Greece	10	1	95	21	0	0
Acid Reign		36593342027	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	94	18	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	92	18	1	0
Soviet Visuals		1160495674016675	Facebook	northern_aegean_EL	Northern Aegean, Greece	9	1	92	17	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	91	18	1	0
Mackwoods Tea		892865974105443	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	91	18	0	0
CityChannel		2074154366187575	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	91	45	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	91	18	1	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	90	0	8	0
Mag24 Online Magazine		145547352134137	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	88	17	1	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	88	12	3	0
World Bank		153371894688575	Facebook	northern_aegean_EL	Northern Aegean, Greece	12	1	88	36	0	0
eretikos.gr		1596954837280850	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	87	17	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	86	20	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	85	17	0	0
The Dolphin's Voice		374901615887979	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	85	42	0	0
Get The Trolls Out		858018134275978	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	84	42	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	84	16	1	0
NewsMavens		145218379355757	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	81	36	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	79	0	7	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	78	15	1	0
Subpod		839183619577851	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	78	15	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	77	15	1	0
Tom Lantos Institute		201089673289502	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	76	15	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	76	38	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	73	14	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	71	26	0	0
Avon Worldwide		216741958412414	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	71	35	0	0
TRT World		1559901027613381	Facebook	northern_aegean_EL	Northern Aegean, Greece	4	1	70	30	0	0
t-zine.gr		120664411360175	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	70	14	1	0
Καλυψώ Γούλα		2252174298367330	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	70	14	1	0
Racing Diffs		310664495958668	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	70	14	0	0
Basmah		137973986840264	Facebook	northern_aegean_EL	Northern Aegean, Greece	8	1	69	17	0	0
Mark Laguë Fine Art		292045894985614	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	69	13	0	0
Last Stop Brexit		820489154977103	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	68	13	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	68	34	0	0
Acacia Car Rentals		198061050534528	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	66	13	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	northern_aegean_EL	Northern Aegean, Greece	6	1	63	10	1	0
Pracuj w Unii		1436641159975378	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	62	12	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	61	10	1	0
FT Content Solutions		1220981994590364	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	60	14	0	0
Brut UK		1629990253744016	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	60	12	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	59	11	1	0
Banque mondiale		155174084508744	Facebook	northern_aegean_EL	Northern Aegean, Greece	5	1	59	11	1	0
Esri		211211155280	Facebook	northern_aegean_EL	Northern Aegean, Greece	3	1	59	12	0	0
Harry Theoharis		500502740051092	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	59	11	1	0
Matthew Hussey		525275707491504	Facebook	northern_aegean_EL	Northern Aegean, Greece	5	1	59	23	0	0
Pologize Fashion		274227073497806	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	58	29	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	56	0	5	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	56	20	0	0
Ζωή Ρούσσου		244182742347802	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	55	11	0	0
The Economic Standard		392555198233906	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	55	11	0	0
China Xinhua News		338109312883186	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	54	25	0	0
Master Magnets Ltd		315842291798657	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	54	10	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	northern_aegean_EL	Northern Aegean, Greece	2	1	53	17	0	0
