advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OZY		1393911800825140	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	264	53	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	260	52	5	0
CGTN		565225540184937	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	259	130	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	259	51	5	0
Vulcano Portugal		1484102345154609	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	256	51	5	0
Perdurabo		380940568683973	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	256	128	0	0
Diário de uma Ansiosa		586995695075230	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	254	50	5	0
Book Algarve		315396265835120	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	253	50	5	0
José Pedro Reis - Historiador		1224510940981010	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	253	50	5	0
Amália Afonso •		530567520687968	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	246	49	4	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	246	49	4	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	244	122	0	0
Cristóvão Norte		162224703842642	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	241	48	4	0
Vadim Rotari		516538278845787	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	241	48	0	0
GAîA		389280808172899	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	240	120	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	236	47	4	0
OWTE Oil Limited		813090985707060	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	233	46	0	0
José Ribeiro e Castro		127437908871	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	232	46	4	0
ThreeKingdomsOverlord		206104336662749	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	229	45	2	0
Rui Barreto		174688149890590	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	227	45	4	0
Bambino Mio Portugal		238330380413578	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	226	45	5	0
OTS Solicitors		940549775965601	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	224	112	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	222	44	4	0
Lovable Maria		1383369438587868	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	221	44	4	0
LGBTI VISEU		1870482983282463	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	219	35	7	0
Acid Reign		36593342027	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	219	43	0	0
ITUC		20556338116	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	217	108	0	0
Hippy Cream		1498213003611246	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	213	42	4	0
ADF International		382186268590822	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	213	85	0	0
André Fernandes		1392119681053121	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	210	35	6	0
World Food Programme		28312410177	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	210	42	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	209	41	0	0
ForestComics		281125805936081	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	208	41	0	0
Roma EuroGames 2019		533740653459100	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	204	102	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	204	102	2	0
Green Nature		560749361108481	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	203	36	4	0
Babu		573932079385353	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	201	40	3	0
Le Monde		14892757589	Facebook	santarem_district_PT	Santarém District, Portugal	12	1	196	79	0	0
Stagg Music (official)		166644226724554	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	196	98	0	0
Wageningen University & Research		128618593840392	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	193	38	0	0
PuraVida		323745651773052	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	192	38	3	0
GUE/NGL		164355333623231	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	192	58	1	0
Ircycle		530634984063711	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	191	38	0	0
MasterClass		687589164666184	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	190	95	0	0
Censor		2159262341001758	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	190	38	3	0
The Intercept Brasil		1754956431459064	Facebook	santarem_district_PT	Santarém District, Portugal	4	1	190	79	0	0
Ldhdhe		318799992277708	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	189	94	1	0
Plataforma Laboral e Popular		1077815305664973	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	187	37	0	0
Copisel		812555982122386	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	187	37	3	0
Núcleo Antifascista de Braga		211011532758894	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	187	37	3	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	183	36	3	0
MOOM Consultoria e Coaching		741359692713241	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	181	29	1	0
Quora em português		175560319732841	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	179	35	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	177	35	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	174	33	3	0
Deutschland.de		31292782350	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	172	34	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	171	85	0	0
Que cem flores desabrochem		525922814133831	Facebook	santarem_district_PT	Santarém District, Portugal	7	1	169	33	0	0
World Bank		153371894688575	Facebook	santarem_district_PT	Santarém District, Portugal	14	1	168	76	0	0
Jungle		535379943208357	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	168	39	0	0
Phenix Portugal		426727031230580	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	166	33	3	0
Vítor Amaral		615438468635519	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	166	0	16	0
Humberto JUSTO		460392070679494	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	166	33	3	0
Equilibre des énergies		154645694605913	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	163	32	1	0
Fdsm		329485817638886	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	162	81	1	0
Petra De Sutter		372776579930604	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	160	80	0	0
Hacker Security		331942600163939	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	159	31	0	0
Asociatia Be You		450408968493285	Facebook	santarem_district_PT	Santarém District, Portugal	5	1	156	0	3	0
De		341323433101265	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	151	30	1	0
Rumos - Formação Profissional		181464377964	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	149	74	1	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	149	29	2	0
Veganuary		170911309781648	Facebook	santarem_district_PT	Santarém District, Portugal	8	1	146	32	1	0
Dddz		2192164927765009	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	146	73	1	0
Mimo - Kids Concept Store		220595425062417	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	144	28	2	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	143	28	2	0
Grupo Romando		368386283751545	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	142	28	0	0
Mint		1586969654915532	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	142	28	0	0
JSD - Góis		111809972683679	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	141	0	14	0
Less Saves The Planet		222697015050981	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	140	42	0	0
Malavita Organizzata		1525732084178808	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	139	27	2	0
EU Citizens Alliance		1122069994636814	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	132	46	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	131	65	0	0
Marcos cuerdo		202444867353318	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	127	25	2	0
Charles Goerens		441313569220539	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	126	25	2	0
Perseus Apparel		1112003955624720	Facebook	santarem_district_PT	Santarém District, Portugal	11	1	125	27	0	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	124	62	1	0
FT Content Solutions		1220981994590364	Facebook	santarem_district_PT	Santarém District, Portugal	4	1	123	26	0	0
EURACTIV		15299247059	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	119	23	0	0
Avon Worldwide		216741958412414	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	118	59	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	117	38	0	0
Evig Grön		201581136991713	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	116	29	0	0
Racing Diffs		310664495958668	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	115	23	0	0
Mackwoods Tea		892865974105443	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	112	22	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	112	56	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	112	26	0	0
RSM MBA		110428762358678	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	112	52	0	0
Expatica		206982432584	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	111	45	1	0
Queer IST		176737409747999	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	110	17	4	0
CFD Global España		2167739326805363	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	108	21	2	0
Pologize Fashion		274227073497806	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	108	54	0	0
The Dolphin's Voice		374901615887979	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	107	53	1	0
Ecosia		177765836610	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	106	21	0	0
Last Stop Brexit		820489154977103	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	106	21	0	0
Treevotion		312276899356713	Facebook	santarem_district_PT	Santarém District, Portugal	6	1	105	36	0	0
GearBest		624353394279966	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	105	21	0	0
Pirate Parties International		152709151422154	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	101	50	0	0
Traxsource		67579939495	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	100	20	0	0
Melba Culp		902971599738051	Facebook	santarem_district_PT	Santarém District, Portugal	16	1	96	33	0	0
Wowfanco		756360421384215	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	95	19	0	0
Zahy - Natural Feelings		749704715377637	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	95	19	1	0
Open Society Roma Initiatives		369567809754486	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	94	18	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	91	0	9	0
East Meet East		565982140109779	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	91	45	0	0
Berlin Beer Week		789641531111955	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	89	18	0	0
Construction Climate Challenge		1421675261420283	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	89	17	0	0
Streetpit		658189304534663	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	89	44	0	0
Ocean Witness		1260352987396236	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	88	17	0	0
Vivero La Palmera		1794112947529259	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	86	17	1	0
Sample Market		504781446382209	Facebook	santarem_district_PT	Santarém District, Portugal	6	1	86	27	1	0
META		2175594085999125	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	85	17	1	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	84	0	8	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	84	16	0	0
HP Large Format Media		169820440552379	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	82	16	0	0
International Politics and Society		1591078677572315	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	82	16	0	0
Minority SafePack		532492010145546	Facebook	santarem_district_PT	Santarém District, Portugal	5	1	81	17	0	0
Ativa 21		1666258470132423	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	80	16	0	0
NewsMavens		145218379355757	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	77	35	0	0
Gabi Iaccovazzo		205770303297920	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	77	15	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	74	14	0	0
Luís F. Simões		130840874341345	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	74	0	7	0
International Youth Tournament		379418062095133	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	74	14	1	0
Stanford Graduate School of Business		208357009185713	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	73	14	0	0
Star’s Sanctuary		1383840965072022	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	70	14	1	0
Tuunes		992176580926495	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	69	28	0	0
Banque mondiale		155174084508744	Facebook	santarem_district_PT	Santarém District, Portugal	5	1	67	14	1	0
Arcticus		1963942027266663	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	67	30	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	67	13	1	0
Edil Feal		756088961078089	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	66	13	1	0
Novos Povoadores		348611626957	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	66	33	0	0
Centre of Excellence		761616163858631	Facebook	santarem_district_PT	Santarém District, Portugal	5	1	65	16	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	65	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	64	13	0	0
Index in English		1969401936694372	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	64	12	0	0
Portugal design		633883560373720	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	64	0	6	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	64	12	0	0
eutopia		1407046686105940	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	63	31	0	0
Pedro Marques		217188921961016	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	63	0	6	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	62	31	0	0
I Hate Bernie Sanders		105344429817836	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	62	31	0	0
EQUA		150066411717094	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	61	12	1	0
Esri		211211155280	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	61	13	0	0
Humble Household		1746853745395190	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	60	15	0	0
The Economic Standard		392555198233906	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	60	12	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	60	0	5	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	59	0	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	santarem_district_PT	Santarém District, Portugal	5	1	58	17	0	0
European Action Week Against Racism		1224138274394269	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	57	11	0	0
Basmah		137973986840264	Facebook	santarem_district_PT	Santarém District, Portugal	8	1	56	11	0	0
The Correspondents		72941256522	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	56	11	1	0
Bluewave Studio		374825599652907	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	56	28	0	0
Financial Times		8860325749	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	56	11	1	0
Poluição na Veia Real		453152505100646	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	55	0	5	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	53	26	0	0
UB40		267046415289	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	53	26	0	0
Soonfeed		214615931960850	Facebook	santarem_district_PT	Santarém District, Portugal	4	1	52	10	1	0
Brut UK		1629990253744016	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	52	10	0	0
Traian Băsescu		361235817223309	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	50	10	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	50	10	0	0
Busech Shopping		297339700960830	Facebook	santarem_district_PT	Santarém District, Portugal	5	1	49	18	0	0
Fauna Marin Corals		137683832948693	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	49	24	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	48	9	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	47	1	3	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	47	22	0	0
Soviet Visuals		1160495674016675	Facebook	santarem_district_PT	Santarém District, Portugal	9	1	47	9	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	santarem_district_PT	Santarém District, Portugal	4	1	47	18	0	0
We Love Fishing		173268786636636	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	46	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	46	9	0	0
Pop Trash Inc.		347523108751462	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	45	9	0	0
Sem Sentido		294925564195237	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	44	0	4	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	44	8	0	0
Jah Happy Life		1744645559132653	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	43	8	0	0
Smart Water Magazine		634705100258374	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	43	19	0	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	43	0	4	0
ScribersHive		722350287934296	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	43	22	0	0
Direito Comparado		1850018231926689	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	41	0	0	0
garagErasmus Foundation		126673650730964	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	41	8	0	0
The Nail Lab		329918521268699	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	40	8	0	0
Mylivn		744076292339057	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	40	8	0	0
Young Europe is Voting		2185639191504586	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	38	7	0	0
GraffitiStreet		255076417975344	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	38	19	0	0
Vinhos do Alentejo		133841579181	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	38	0	3	0
David Wood - Wood Art		682244418460283	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	38	7	0	0
Fred Canto e Castro		481103088890191	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	38	0	3	0
INSEAD		164840743574941	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	38	19	0	0
BuzzTimes		414931412026426	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	38	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	38	7	0	0
Stoke Travel		193334324519	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	38	19	0	0
Not enough		1807843692790617	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	37	7	0	0
The Munk Debates		259282224084288	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	37	7	0	0
Andrea Venzon		190415584911640	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	36	18	0	0
ZAFUL		916028728426822	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	36	18	0	0
Uni- Presse		432468573435743	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	36	18	0	0
D'água		430056144066505	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	35	17	0	0
Hornet Plugins		150704545104271	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	35	7	0	0
Get The Trolls Out		858018134275978	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	34	17	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	33	5	1	0
The Forever Planet		1236539846522312	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	33	0	2	0
Liberal Democrats in Europe		301864619826688	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	33	6	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	33	0	3	0
2uhot		438915289946804	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	33	11	0	0
The Freeing Energy Project		164660287630560	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	33	13	0	0
Master Magnets Ltd		315842291798657	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	32	6	0	0
Bundesliga Official		207360136376916	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	32	16	0	0
Kai and Reef		220940452105669	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	32	16	0	0
JSD Guimarães		160416947341171	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	32	0	3	0
Jorge Chaminé Baryton		1807738612865733	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	31	6	0	0
Toronto Fish Save		1366206933422868	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	30	0	2	0
Alpine Garden Society		239451772739772	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	30	15	0	0
Oceanic Global		866657050038456	Facebook	santarem_district_PT	Santarém District, Portugal	5	1	30	4	1	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	30	0	3	0
Accademia Perosi		355899761109377	Facebook	santarem_district_PT	Santarém District, Portugal	5	1	30	4	1	0
BuzzyRange		535807280265668	Facebook	santarem_district_PT	Santarém District, Portugal	6	1	29	0	3	0
Arunny		1297148090309865	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	29	0	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	29	5	0	0
Revista QB		1908798559359662	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	29	15	0	0
O Leme		113984451948716	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	28	0	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	28	14	0	0
Kaar Kaas Sonn		215255338679306	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	28	9	0	0
Exponea		437489159794764	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	27	0	2	0
eq.eco		1316308285142040	Facebook	santarem_district_PT	Santarém District, Portugal	4	1	27	12	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	26	0	2	0
Greenpeace Polska		32104614789	Facebook	santarem_district_PT	Santarém District, Portugal	5	1	26	12	0	0
Futebol em Análise		945718615493225	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	26	0	2	0
Roposo - TV By The People		574950735891850	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	26	13	0	0
Eestimaa Rohelised		109605679062900	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	25	5	0	0
Social Plastic		486324651440186	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	24	0	1	0
Kiwi.com		334822256561481	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	24	4	0	0
Hostelsclub		444410118962332	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	24	4	0	0
Lime Shop Online		790946694613780	Facebook	santarem_district_PT	Santarém District, Portugal	7	1	23	7	0	0
Fuguero		2278393708878170	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	23	11	0	0
The Crazy James		168496573263730	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	22	11	0	0
Nepal Calls You		646561229070643	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	22	4	0	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	22	0	2	0
Stay Inn Hostel		241816352904837	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	22	11	0	0
Lope De Aguirre Productions		382404075827196	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	22	4	0	0
Evarvest		727603137362203	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	21	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	21	6	0	0
Feminn		1831978070233335	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	21	4	0	0
Museu de Lisboa		1055829087765572	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	21	4	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	21	10	0	0
Hustle Ramen		448897585854828	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	21	10	0	0
Feminist Apparel		147698828729567	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	21	9	0	0
Canal Os Austríacos		554999598321326	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	21	4	0	0
Jo Leinen		290293517710818	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	21	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	20	4	0	0
Stonewall		18933990398	Facebook	santarem_district_PT	Santarém District, Portugal	2	1	20	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	19	3	0	0
Flora & Fauna		303798486465804	Facebook	santarem_district_PT	Santarém District, Portugal	3	1	19	2	0	0
Great		267772723892978	Facebook	santarem_district_PT	Santarém District, Portugal	1	1	19	9	0	0
