advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nacionalni Portal		2081777548773198	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	1438	360	6	0
MarketsCube		294693984421347	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	8	1	1408	382	20	1
INA		258640607530666	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1401	280	2	0
Davor Bernardić		389724134384503	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1372	274	2	0
Ivan Lovrinović		941907929204784	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1366	273	2	0
Tomislav Stojak		442201595870855	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	9	1	1361	518	18	0
Council of the European Union		147547541961576	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	4	1	1315	307	2	0
Bornfight		2050766478536116	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	7	1	1287	353	19	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	1211	242	2	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	1161	279	3	0
Hrvoje Zekanović		167619146997356	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	1156	227	3	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	4	1	1090	266	8	0
Dalija Orešković - START		1984286805018866	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	6	1	1083	252	7	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	6	1	986	316	14	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	924	185	1	0
European Commission		107898832590939	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	854	427	2	0
Tuxy		870667836405958	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	785	314	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	782	313	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	10	1	781	198	13	0
VINNIA		325664361187493	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	5	1	723	299	1	0
The Epoch		218371925673146	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	6	1	705	273	1	0
Game of Sultans		185311195624361	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	6	1	632	271	12	3
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	599	261	6	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	595	297	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	552	276	0	0
EPP Group in the European Parliament		291699857688	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	539	215	0	0
Gong	Gong	135611546456409	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	5	1	529	243	5	0
Euractiv Hrvatska		241773003204028	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	491	245	4	0
Alberto Alemanno		179635265973968	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	474	237	0	0
Huawei Europe		1709278142683543	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	465	233	0	0
LIKE APP		272972103180159	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	426	170	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	4	1	424	188	1	0
Gordan Maras		451079008266520	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	420	210	4	0
Europeana.eu		10261403667	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	418	175	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	385	192	3	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	357	71	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	9	1	348	120	0	0
Talking Europe		316028505828375	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	332	131	0	0
Wholesome Culture		1664959567149320	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	4	1	317	138	0	0
Rainfallpretend		270564953596356	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	317	158	2	0
Europe Together		140105536131109	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	301	151	1	0
Energetska Rješenja		1954931291288079	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	287	130	5	0
The Good Lobby		1420129598280317	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	7	1	286	105	0	0
ORaH		215268971970847	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	271	135	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	261	117	0	0
Phralipen		1849702855296545	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	261	42	9	0
Direktno.hr		1483897331868092	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	231	115	2	0
Cecilia Malmström		258966159416	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	230	92	0	0
VoxFeminae		138026879558920	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	217	108	2	0
European Youth		130456876990360	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	209	104	0	0
Denis Bevanda		1649158232035552	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	209	104	1	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	4	1	204	26	9	0
Perseus Apparel		1112003955624720	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	11	1	202	42	0	0
Solar Impulse		187539851277198	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	198	79	0	0
Mladen Kešer		1628254447458163	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	183	36	3	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	183	36	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	178	89	1	0
Atlantic Forum		616121875501729	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	159	31	0	0
Climate-KIC		403370709744295	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	159	67	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	159	31	1	0
Minority SafePack		532492010145546	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	7	1	154	32	1	0
MEDAL display		1490537417901414	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	149	30	0	0
Krešimir Kartelo		372850916524649	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	148	29	2	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	146	29	2	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	144	28	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	9	1	138	45	0	0
ETUC		129041250601685	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	134	67	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	132	26	2	0
DRH Lindersvold		512374155442078	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	127	45	0	0
LegacyFx		966644110116765	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	125	62	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	124	24	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	5	1	123	33	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	119	23	2	0
Russian Embassy		451814155349320	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	119	24	2	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	118	23	2	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	115	23	2	0
eToro		193863317737	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	9	1	114	49	0	0
Witch House		509420835875357	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	114	22	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	113	22	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	108	54	0	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	107	21	2	0
Parlametar	Gong	681017252285075	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	105	17	3	0
Subversive Festival		316666381719876	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	104	52	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	103	17	3	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	100	15	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	95	47	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	95	19	1	0
Save the Refugees		1931458237163388	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	92	37	0	0
Guardian Weekly		64525551258	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	7	1	91	35	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	87	17	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	84	16	1	0
MmosWorld		1262271977168621	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	81	41	0	0
Telegram.hr		688325737947866	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	75	15	1	0
Green Economy Congress		345051752533606	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	73	14	1	0
IPPF European Network		1639235713010069	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	73	14	0	0
packiteco		1331461700293350	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	71	14	0	0
East Meet East		565982140109779	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	71	35	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	70	14	1	0
Golden Renewable Energy		1256218774533782	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	69	13	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	69	13	1	0
Ivana Maletić		561599087278335	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	69	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	6	1	67	20	0	0
Chug Bottles		1781974005205686	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	67	33	0	0
Deutschland.de		31292782350	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	66	13	0	0
Matthew Hussey		525275707491504	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	5	1	65	26	0	0
Coconut Bowls		451945511677873	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	21	1	64	14	0	0
ITUC		20556338116	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	61	30	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	59	29	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	5	1	56	20	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	56	0	4	0
Perdurabo		380940568683973	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	52	26	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	51	10	0	0
We Amplify		186008238755917	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	4	1	50	10	0	0
Dalibor Dado Milas		281684225836803	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	49	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	44	8	0	0
eutopia		1407046686105940	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	44	22	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	43	21	0	0
Orbex		1415953441956155	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	4	1	42	8	0	0
RoboMarkets - Global		588252871551498	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	2	1	42	21	0	0
FontBundles.net		1653056048283270	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	3	1	42	19	0	0
Davor Nađi		1640498249359280	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	41	8	0	0
World Food Programme		28312410177	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	41	8	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	37	7	0	0
TaxEduportal		828411763950694	Facebook	bjelovar_bilogora_county_HR	Bjelovar-Bilogora County, Croatia	1	1	36	7	0	0
