advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	zealand_region_DK	Zealand Region, Denmark	30	1	156166	44261	1265	301
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	zealand_region_DK	Zealand Region, Denmark	16	1	139310	50056	2293	730
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	zealand_region_DK	Zealand Region, Denmark	11	1	137871	30198	642	195
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	zealand_region_DK	Zealand Region, Denmark	580	1	128954	30034	1035	233
Enhedslisten	Enhedslisten	223040066022	Facebook	zealand_region_DK	Zealand Region, Denmark	20	1	114939	39489	680	209
Marianne Vind	Marianne Vind	329236874385098	Facebook	zealand_region_DK	Zealand Region, Denmark	54	1	110258	21584	1552	291
Danske Medier	Danske Medier	300107073389986	Facebook	zealand_region_DK	Zealand Region, Denmark	46	1	99856	30440	433	113
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	zealand_region_DK	Zealand Region, Denmark	13	1	99450	30369	1097	257
Den Blå Planet		167018996755220	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	93811	29956	594	137
Røde Kors		65929129383	Facebook	zealand_region_DK	Zealand Region, Denmark	27	1	93300	23358	1054	334
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	zealand_region_DK	Zealand Region, Denmark	30	1	92412	20392	994	241
Jacob Mark	SF	69985338410	Facebook	zealand_region_DK	Zealand Region, Denmark	26	1	89770	27140	832	241
Folkekirkens Nødhjælp		276770505228	Facebook	zealand_region_DK	Zealand Region, Denmark	81	1	87307	19910	620	140
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	zealand_region_DK	Zealand Region, Denmark	15	1	86219	15944	788	133
Søren Espersen	Søren Espersen	1408626239355160	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	80209	40104	536	107
Zetland	Zetland	341299649231023	Facebook	zealand_region_DK	Zealand Region, Denmark	23	1	77848	28868	230	99
Facebook Nordic	Facebook	334318366655425	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	75058	37529	502	251
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	zealand_region_DK	Zealand Region, Denmark	68	1	73923	16879	563	145
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	zealand_region_DK	Zealand Region, Denmark	28	1	72175	19411	332	88
En grønnere planet		301647537160818	Facebook	zealand_region_DK	Zealand Region, Denmark	47	1	71901	19765	695	180
Tandlægeforeningen		1570552809858689	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	67020	25628	89	17
Giv Klimaet Lov		445657632847922	Facebook	zealand_region_DK	Zealand Region, Denmark	11	1	65644	21475	813	236
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	zealand_region_DK	Zealand Region, Denmark	29	1	64908	20320	498	108
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	zealand_region_DK	Zealand Region, Denmark	15	1	63419	20367	530	110
Alternativet	Alternativet	676061179094769	Facebook	zealand_region_DK	Zealand Region, Denmark	11	1	63366	23514	641	248
Bertel Haarder		404683979561081	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	60997	15000	816	200
Stén Knuth		449803521791656	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	59969	14994	757	133
Red Barnet Ungdom		146956228206	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	58468	12594	715	146
Kialo		729627343834501	Facebook	zealand_region_DK	Zealand Region, Denmark	317	1	51267	19824	398	108
Charlotte Munch - Politiker		210317432480139	Facebook	zealand_region_DK	Zealand Region, Denmark	41	1	51200	10661	216	43
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	zealand_region_DK	Zealand Region, Denmark	15	1	50735	11777	622	113
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	50382	18293	198	46
Sex og Samfund		250994288337708	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	49242	23927	1440	288
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	zealand_region_DK	Zealand Region, Denmark	12	1	48280	12988	483	101
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	47469	17449	273	60
Simple Feast		571176036346620	Facebook	zealand_region_DK	Zealand Region, Denmark	28	1	45412	10146	610	80
DKA varmepumper		276679313194445	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	44311	10436	172	56
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	zealand_region_DK	Zealand Region, Denmark	51	1	42777	10226	371	19
Lederne		167891603415958	Facebook	zealand_region_DK	Zealand Region, Denmark	25	1	42608	10504	378	111
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	zealand_region_DK	Zealand Region, Denmark	26	1	40827	8325	539	109
GetBarry		1351813504859326	Facebook	zealand_region_DK	Zealand Region, Denmark	22	1	39983	9330	393	33
Dyrenes Beskyttelse		200709746630443	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	36857	7811	405	93
Astrid Krag	Astrid Krag	256203941229187	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	34994	10000	534	187
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	zealand_region_DK	Zealand Region, Denmark	30	1	33847	9253	387	87
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	33340	6917	223	58
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	33122	8629	542	140
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	zealand_region_DK	Zealand Region, Denmark	21	1	31995	11560	429	84
Jacob Panton		143278246229601	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	31994	12000	347	66
Holger K Nielsen	SF	370360873057400	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	31359	6271	419	83
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	zealand_region_DK	Zealand Region, Denmark	12	1	30943	7520	118	51
Serdal Benli	Benli Serdal	30196574028	Facebook	zealand_region_DK	Zealand Region, Denmark	16	1	30634	7974	452	106
UNICEF Danmark		63691965101	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	30263	15131	101	20
JYSK Danmark		331225116969331	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	28853	14427	96	19
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	zealand_region_DK	Zealand Region, Denmark	72	1	27799	2237	268	4
HK/Privat	HK/Privat	56810821434	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	27037	5407	272	60
Afrika Kontakt		194452460650048	Facebook	zealand_region_DK	Zealand Region, Denmark	13	1	26686	5807	102	30
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	zealand_region_DK	Zealand Region, Denmark	29	1	25262	5839	106	24
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	24200	6213	208	54
Ørsted		170902079673829	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	23914	4748	313	61
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	zealand_region_DK	Zealand Region, Denmark	32	1	22544	5515	278	63
1664 Blanc		157416351125610	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	22348	11174	74	14
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	22344	4410	51	14
DF Brian Mørch		675912309250460	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	21989	4392	293	58
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	21257	4223	73	30
Morten Helveg Petersen		442403485851495	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	21165	4233	219	48
Uafhængige Demokrater		155096411698583	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	20571	4114	93	30
Fødevarestyrelsen		193742700647166	Facebook	zealand_region_DK	Zealand Region, Denmark	12	1	20050	5477	61	10
Rune Frøding	Frøding Rune	493940517678048	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	19923	9892	36	14
European Greens	European Greens	141366725876424	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	19885	9871	600	122
FOA	FOA	132344416862423	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	19823	4450	61	17
Nye tider		1822254634537356	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	18663	4864	146	33
Baltic Pipe i DK		363391397476774	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	18593	6989	175	35
Dofk		270245093104275	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	18494	4132	86	35
Cphbusiness		140369426014655	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	18404	3680	246	49
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	17899	5952	226	40
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	17133	3411	167	37
Havkatten [Jyske Bank]		107677582200	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	16239	3247	51	21
PlanBørnefonden		399210657232918	Facebook	zealand_region_DK	Zealand Region, Denmark	14	1	16048	4113	78	17
Ken Kristensen - Politiker		1492391310793372	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	15900	6120	81	13
Fagbladet 3F		495897290562507	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	15746	3149	210	42
FDM	FDM	46265612799	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	15398	7699	103	20
Elgiganten DK		174502449245037	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	15311	7655	20	10
Profil Optik		152255818129043	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	15184	3036	203	40
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	zealand_region_DK	Zealand Region, Denmark	16	1	15079	3274	225	42
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	14998	6000	200	80
Spektrum		1015747061925428	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	14924	2984	19	3
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	14839	5968	173	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	14821	2964	198	39
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	13989	1999	133	13
Margrete Auken		36730930417	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	13886	4221	145	28
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	zealand_region_DK	Zealand Region, Denmark	101	1	13707	1255	176	11
Erik Sørensen Vin		88177021039	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	13573	3605	172	27
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	13435	6717	89	17
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	13297	2460	177	32
Verdens Skove		183887801641951	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	13000	2600	25	10
Derma		134883643250228	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	12933	2586	17	3
SuperBrugsen		125934997444897	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12578	6289	84	16
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	12268	2368	144	26
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	11706	5853	78	15
UNHCR Danmark		924692171033381	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	11328	4388	151	58
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	11096	2219	148	29
Refurb.dk - Genbrugt it		32835346254	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	10976	2195	81	16
Morten Løkkegaard		143232155749217	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	10477	4425	80	15
Nye Borgerlige		646746285466931	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	10447	2393	40	13
Dansk Sygeplejeråd		141531689719	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	10198	5099	68	13
Spotless Vinduespolering		1370658926348932	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9999	5000	133	66
Claus Jansson		1122575707837644	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9999	5000	66	13
Nykøbing Plantehandel		782093555161913	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9999	5000	133	66
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	9998	2000	133	26
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	9994	1000	79	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	9977	3075	118	33
Pengetræer v/Jesper Hansen		307974889917403	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	9887	1977	79	13
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	zealand_region_DK	Zealand Region, Denmark	11	1	9831	0	130	0
Audebo Havecenter		191278364217342	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9706	4853	64	12
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	9623	2171	35	13
Frederik Damgaard		899897623364350	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	9560	1912	135	61
Continental Danmark		264296307344663	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9529	4764	12	6
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	9493	4003	73	14
Kim Valentin	Valentin Kim	362875644473220	Facebook	zealand_region_DK	Zealand Region, Denmark	16	1	9281	2156	82	13
SumOfUs		181924628560212	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	9193	2281	134	26
Mikkel Rasmussen		1225863877541743	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	9110	1790	27	8
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	8995	1000	119	13
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	zealand_region_DK	Zealand Region, Denmark	11	1	8868	2019	118	27
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	8818	2030	112	25
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	8688	3974	74	19
Nordisk Film Biografer		178048215562837	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	8613	2088	18	3
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	8561	1712	114	22
Alternativets Ulla Munksgaard		176564056237560	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	8527	1705	113	22
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	8508	2375	70	16
Suztain		1584686458526381	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	8466	1693	12	2
DANA - A-kasse for selvstændige		250138468435235	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	8432	1630	123	30
Susanna Dyre-Greensite		178957012989198	Facebook	zealand_region_DK	Zealand Region, Denmark	16	1	8333	2415	79	11
Djøf		98486774725	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	8270	1838	21	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	zealand_region_DK	Zealand Region, Denmark	13	1	8249	2654	169	20
René Christensen - Dansk Folkeparti		183312979158588	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	8223	1000	56	0
NUance	VisionPilot	185168072363292	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	7979	1544	24	10
RÅD TIL PENGE		869599866403967	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	7916	1583	29	11
Henning Overgaard		724792894340079	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7772	1554	10	2
Game of Sultans		185311195624361	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	7668	3440	200	47
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	7634	1526	22	10
Skivemødet		843073719237200	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7410	3705	49	9
Peter Westermann	Westermann Peter	26531882197	Facebook	zealand_region_DK	Zealand Region, Denmark	16	1	7158	1619	87	14
Erhvervsstyrelsen		622025317930902	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	7121	1821	34	10
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	zealand_region_DK	Zealand Region, Denmark	14	1	7082	2146	54	12
POINT of VIEW International		810040472452484	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	7064	1772	62	10
U.S. Embassy Denmark		298461170736	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7036	1407	12	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	7004	1401	73	14
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6979	1395	93	18
FamilieZonen		747277042338614	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6971	1394	93	18
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6966	1393	18	9
I love Øko		132755243459426	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6961	1392	93	18
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6923	1384	92	18
Historiske Dage		366650673475911	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6757	1351	67	13
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6688	1337	89	17
Gulvlageret.dk		249009651933855	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6440	1288	86	17
MBRC		1853495178284518	Facebook	zealand_region_DK	Zealand Region, Denmark	20	1	6386	2024	107	1
Niels Fuglsang		264009771074617	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	6214	1210	10	1
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	6197	1000	82	13
Karsten Hønge	SF	1246666085407861	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	6181	1236	82	16
Folkets Klimamarch København		577025295827304	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6105	1221	81	16
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5998	1000	80	13
Sascha Faxe		1311844078860096	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5998	1000	26	0
Jeppe H Lindberg		346726325528906	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5998	1000	80	13
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5995	1000	79	13
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5937	2969	79	39
Nordea Invest		144098125661833	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5798	1159	15	7
Veganerpartiet		2109922459023773	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	5714	1092	51	9
Frihedsgudinderne		161580760854856	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	5482	2741	73	36
180Grader		175052915862375	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5478	1363	18	7
Humble Household		1746853745395190	Facebook	zealand_region_DK	Zealand Region, Denmark	35	1	5342	2239	48	10
Oatly		214112085661044	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5334	2193	53	9
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5279	2579	5	2
IKEA		214176328634384	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5217	1205	66	13
Krogerup Højskole		276479815705210	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5116	1023	68	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4999	1000	66	13
Rasmus Horn Langhoff		1085388398186784	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4999	1000	13	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4999	1000	66	13
SF FAXE		588679974556626	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4999	1000	66	13
Enhedslisten Vordingborg		1518977018364329	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4999	1000	66	13
Vejs Havecenter		438755242982473	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4999	1000	66	13
Radikale Venstre Sorø		2072907039602926	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4999	1000	13	0
Danny Stay		261141214778585	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4999	1000	13	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	4995	0	66	0
Venstre Lolland		179381282210198	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4988	997	66	13
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4967	993	66	13
Camilla Kampmann		1071071099585942	Facebook	zealand_region_DK	Zealand Region, Denmark	11	1	4960	791	82	14
Konservative Sjaelland		386912995038962	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4903	980	65	13
Mehmet Zeki Dogru		211468176285941	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4889	978	65	13
Frirummet		574052992790327	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4879	976	65	13
Sofie Carsten Nielsen		148900938515423	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4857	971	12	6
Danish Crown		1270634403002717	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4832	966	6	1
Forlaget Penge		2209863949301356	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4787	957	6	1
REO		200765843356728	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	4611	1137	56	11
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	4548	357	41	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	4486	897	79	27
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zealand_region_DK	Zealand Region, Denmark	49	1	4479	2140	12	2
Vejleby Smedie & VVS A/S		490623574369724	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4469	894	59	11
Nature Team		1495585370729419	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4361	872	58	11
Peter Stakemann		1852431041663532	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4353	870	58	11
skruuk.dk		1445766295463963	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	4315	833	8	1
LO Hovedstaden		499779403395255	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	4106	1032	46	9
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	3996	0	53	0
Wholesome Culture		1664959567149320	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	3830	1745	10	2
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	zealand_region_DK	Zealand Region, Denmark	19	1	3755	632	16	0
PRP Designs		1038790126305711	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3673	734	32	6
Qred Erhvervslån		1633610079984910	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	3414	556	58	10
For Lige Vilkår		1861078104222189	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	3316	1658	22	4
Radikale Venstre	Radikale Venstre	12458150929	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	3241	648	39	8
Kirsten Normann Andersen	SF	1282577791766364	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	3154	568	42	7
