advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erdős Norbert		225260807491081	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	20842	10421	104	20
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	nograd_county_HU	Nógrád County, Hungary	10	1	20806	8350	27	11
Erepublik		26897053321	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	20415	9875	100	19
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	nograd_county_HU	Nógrád County, Hungary	23	1	19162	5138	47	9
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	nograd_county_HU	Nógrád County, Hungary	7	1	18689	9082	33	12
Toroczkai László		151665991681369	Facebook	nograd_county_HU	Nógrád County, Hungary	11	1	18127	8081	20	6
Novák Előd		112879632128020	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	16398	6592	31	14
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	nograd_county_HU	Nógrád County, Hungary	10	1	16293	5657	43	14
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	nograd_county_HU	Nógrád County, Hungary	9	1	15561	6327	31	12
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	nograd_county_HU	Nógrád County, Hungary	51	1	15324	6822	58	8
Jávor Benedek		131797633528377	Facebook	nograd_county_HU	Nógrád County, Hungary	12	1	13058	4189	31	5
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	nograd_county_HU	Nógrád County, Hungary	20	1	12943	3702	38	11
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	nograd_county_HU	Nógrád County, Hungary	5	1	11508	5434	22	10
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	9999	5000	30	15
Clear-Lights.net		275503246276066	Facebook	nograd_county_HU	Nógrád County, Hungary	38	1	9374	3355	63	6
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	nograd_county_HU	Nógrád County, Hungary	9	1	7794	2228	20	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	nograd_county_HU	Nógrád County, Hungary	53	1	7127	3122	42	9
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	nograd_county_HU	Nógrád County, Hungary	9	1	7006	1456	21	4
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	6100	2441	18	7
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	nograd_county_HU	Nógrád County, Hungary	8	1	6025	1320	4	2
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	5609	1798	11	2
Greens/EFA in the European Parliament		150527751674751	Facebook	nograd_county_HU	Nógrád County, Hungary	28	1	5264	2335	8	1
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	5140	2570	7	3
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4999	1000	15	3
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4999	1000	15	3
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4999	1000	15	3
Gyenes Szilárd		388699951503967	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4999	1000	15	3
Tilt		169065407139584	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	4937	2242	13	2
Dr. Czeglédy Csaba		360876591136521	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	4705	2348	3	0
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	4203	2101	3	0
NyugdíjGuru		224883224316175	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	3596	1422	1	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	3519	1759	2	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	3283	1332	10	4
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	nograd_county_HU	Nógrád County, Hungary	6	1	3104	671	6	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	nograd_county_HU	Nógrád County, Hungary	17	1	3100	1315	8	1
Nyugdíj Másképpen		1097598910354552	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	2925	642	2	0
Élő Norbert		264210363649459	Facebook	nograd_county_HU	Nógrád County, Hungary	5	1	2564	580	10	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	2447	1120	4	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	nograd_county_HU	Nógrád County, Hungary	7	1	2423	654	14	2
KDNP és Frakciója		230385242742	Facebook	nograd_county_HU	Nógrád County, Hungary	10	1	2338	467	3	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	2319	928	2	0
Budapest Water Summit 2019		347819348687196	Facebook	nograd_county_HU	Nógrád County, Hungary	10	1	2171	470	2	0
M1		1220658008054651	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	2157	427	1	0
Rosatom Global		1828572300805912	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	2125	1029	46	8
Magyar Lap Hírcsatorna		117183972306474	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	2090	1045	3	0
Juhász Hajnalka		243470906428319	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	1690	338	3	0
Forbes Magyarország		407249212726130	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	1644	380	4	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	nograd_county_HU	Nógrád County, Hungary	8	1	1565	407	0	0
Kendernay János		296972420800411	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	1563	312	3	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	nograd_county_HU	Nógrád County, Hungary	14	1	1495	369	7	0
e.on		511324618972373	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	1367	644	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	1322	322	0	0
888.hu		748348838626461	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	1310	308	3	0
Council of the European Union		147547541961576	Facebook	nograd_county_HU	Nógrád County, Hungary	5	1	1309	328	2	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	1302	651	4	2
Center for European Integration Studies (ZEI)		144159745724379	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1274	637	1	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1206	241	0	0
Pócza István		709443985901039	Facebook	nograd_county_HU	Nógrád County, Hungary	5	1	1196	324	3	0
G7.hu		735736549957756	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	1186	233	0	0
UPC Magyarország		184177601611829	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1182	236	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	nograd_county_HU	Nógrád County, Hungary	11	1	1170	489	2	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	1146	287	0	0
Fidelitas		71547793430	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1140	228	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	1099	323	3	1
Mérce		85568463466	Facebook	nograd_county_HU	Nógrád County, Hungary	7	1	1083	216	8	0
Csöbör Katalin		803718556320915	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	1059	211	3	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	999	0	1	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	999	0	1	0
Hungarian Hardstyle		193573214085	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	891	215	2	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	867	173	0	0
XXI. Század Intézet		751133218288660	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	861	172	0	0
European Youth Event		919232861444360	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	827	376	2	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	818	163	2	0
Simicskó István		851784814892644	Facebook	nograd_county_HU	Nógrád County, Hungary	5	1	814	383	1	0
Walter Pál Péter		117319392076469	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	805	161	1	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	786	363	1	0
Nemzeti Sport Online		303640261940	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	757	151	0	0
Riz Gábor		1890585691195036	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	748	143	1	0
Intersolar		124579277563150	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	711	355	1	0
Arte		656089814494677	Facebook	nograd_county_HU	Nógrád County, Hungary	6	1	689	296	2	0
ORIGO		543788999005363	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	687	137	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	666	333	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	662	132	2	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	645	129	1	0
WMN		1526378350973860	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	642	126	0	0
Hubay György		875007489333250	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	624	124	1	0
Világgazdaság		109503892404998	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	621	124	1	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	608	121	1	0
VINNIA		325664361187493	Facebook	nograd_county_HU	Nógrád County, Hungary	5	1	605	259	1	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	579	115	0	0
Game of Sultans		185311195624361	Facebook	nograd_county_HU	Nógrád County, Hungary	5	1	558	242	11	2
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	547	244	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	547	235	1	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	513	102	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	495	99	4	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	472	189	1	0
Századvég		268042136672212	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	443	197	1	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	432	216	0	0
Ecomind		303022097088359	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	423	100	1	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	nograd_county_HU	Nógrád County, Hungary	8	1	418	112	0	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	407	81	1	0
Europeana.eu		10261403667	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	404	173	0	0
Europe Together		140105536131109	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	396	198	1	0
M3 Autópark		173285469392230	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	391	195	3	0
Azonnali		251157132029176	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	347	69	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	311	141	0	0
European Jewish Association		853930504670255	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	311	155	0	0
LIKE APP		272972103180159	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	305	122	0	0
Give A Vote		2186129244970085	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	293	117	0	0
Academia Miralles		689587734460685	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	289	57	2	0
Tuxy		870667836405958	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	286	114	1	0
A kiló nem százat jelent.		172924162721825	Facebook	nograd_county_HU	Nógrád County, Hungary	6	1	278	55	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	272	136	0	0
Pela Case		119283008140727	Facebook	nograd_county_HU	Nógrád County, Hungary	14	1	268	84	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	255	51	0	0
ALTA Music Foundation		683583671653628	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	252	50	2	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	nograd_county_HU	Nógrád County, Hungary	5	1	251	36	0	0
Kádár Gábor		734724533343964	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	244	122	0	0
Euro-Atlantic Center		224951796186	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	242	48	0	0
Minority SafePack		532492010145546	Facebook	nograd_county_HU	Nógrád County, Hungary	8	1	230	66	1	0
European Young Leaders - EYL40		227054030686626	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	221	44	0	0
Csáky Pál		284516465058960	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	220	110	2	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	219	109	0	0
Romedia Foundation		188058334568430	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	215	107	1	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	204	82	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	198	39	0	0
Alberto Alemanno		179635265973968	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	196	79	0	0
WhyEurope		1790357474516500	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	194	38	0	0
Dömötör Csaba		509418276084719	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	187	93	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	nograd_county_HU	Nógrád County, Hungary	13	1	186	43	1	0
Agroinform.hu		154685134568504	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	186	93	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	185	92	1	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	178	89	0	0
V4 Report		267474873666087	Facebook	nograd_county_HU	Nógrád County, Hungary	5	1	174	33	3	0
Cecilia Malmström		258966159416	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	172	69	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	172	32	0	0
United World İnternational		200522684002297	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	171	85	1	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	170	66	0	0
Árszintye Erika		1509047416089826	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	170	34	0	0
We Amplify		186008238755917	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	170	34	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	168	72	0	0
MEDAL display		1490537417901414	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	167	33	0	0
Napenergia		356364018429942	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	166	0	0	0
MezőHír		114789395266810	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	166	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	160	80	0	0
Wholesome Culture		1664959567149320	Facebook	nograd_county_HU	Nógrád County, Hungary	4	1	159	75	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	156	26	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	155	23	0	0
Varga Judit		2024678420884437	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	153	76	1	0
Humble Household		1746853745395190	Facebook	nograd_county_HU	Nógrád County, Hungary	17	1	153	63	1	0
Propeller.hu		244064559374	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	153	30	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	152	76	0	0
Magyarország a világban		219747492309273	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	152	30	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	nograd_county_HU	Nógrád County, Hungary	6	1	149	42	0	0
European Youth		130456876990360	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	149	75	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	142	28	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	nograd_county_HU	Nógrád County, Hungary	12	1	140	36	1	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	138	69	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	135	27	0	0
Climate-KIC		403370709744295	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	132	55	0	0
MSZP Szekszárd		235539776576933	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	125	25	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	123	24	0	0
The Good Lobby		1420129598280317	Facebook	nograd_county_HU	Nógrád County, Hungary	8	1	122	44	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	120	24	0	0
Körkép		62854026816	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	120	54	2	0
Talking Europe		316028505828375	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	119	47	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	nograd_county_HU	Nógrád County, Hungary	7	1	118	26	0	0
Rémy Bonny		1294410994030688	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	117	58	1	0
MmosWorld		1262271977168621	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	116	58	0	0
Petra De Sutter		372776579930604	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	111	55	0	0
Låt dem stanna		589757884508666	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	111	22	1	0
Üzletem		553030891802953	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	109	21	0	0
eToro		193863317737	Facebook	nograd_county_HU	Nógrád County, Hungary	9	1	109	47	0	0
Index in English		1969401936694372	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	108	21	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	108	21	1	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	108	21	1	0
Tóth Edina		992066384198880	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	107	21	2	0
Paradigma Intézet		1917999545117733	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	107	21	0	0
Hollik István		778538352344518	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	107	21	1	0
Stagg Music (official)		166644226724554	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	107	54	0	0
Traxsource		67579939495	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	106	21	0	0
Arató Gergely		1411080585789966	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	105	21	2	0
Fidesz Erzsébetváros		410576012474337	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	105	21	0	0
Nissan		239640142778772	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	104	20	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	nograd_county_HU	Nógrád County, Hungary	6	1	101	31	0	0
OZY		1393911800825140	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	100	20	0	0
Informátor		1680970628864639	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	99	19	0	0
Huawei Europe		1709278142683543	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	98	49	0	0
Erasmus Student Network		25226723130	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	97	49	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	97	19	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	95	19	0	0
Dániasport.hu		240600886608757	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	94	18	0	0
Matkovich Ilona		545872002109034	Facebook	nograd_county_HU	Nógrád County, Hungary	2	1	93	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	nograd_county_HU	Nógrád County, Hungary	3	1	93	18	0	0
Metazin		206249029403122	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	90	18	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	87	43	0	0
Testreszabo		555201828009059	Facebook	nograd_county_HU	Nógrád County, Hungary	1	1	87	17	0	0
