advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kulta Katriina		1680771958806411	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4928	2464	12	2
Sanna Antikainen		417579194987109	Facebook	north_karelia_FI	North Karelia, Finland	2	1	4622	924	91	0
JIPPO Joensuu		117327414977687	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4511	902	89	0
European GNSS Agency		128217567344601	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4509	2254	22	11
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	north_karelia_FI	North Karelia, Finland	8	1	4376	934	28	2
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	north_karelia_FI	North Karelia, Finland	3	1	4266	1710	30	5
Teuvo Hakkarainen		198979100169761	Facebook	north_karelia_FI	North Karelia, Finland	6	1	4138	913	20	0
Janne Kaisanlahti		309381625805373	Facebook	north_karelia_FI	North Karelia, Finland	22	1	4109	817	72	2
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	north_karelia_FI	North Karelia, Finland	11	1	3960	964	73	0
Petri Nieminen		221546168309213	Facebook	north_karelia_FI	North Karelia, Finland	2	1	3841	1692	214	33
Heidi Hautala		116940668479201	Facebook	north_karelia_FI	North Karelia, Finland	5	1	3719	858	27	2
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	north_karelia_FI	North Karelia, Finland	5	1	3666	814	50	8
Vihreämpi planeetta		292971488047613	Facebook	north_karelia_FI	North Karelia, Finland	17	1	3525	928	31	8
Neste Bensis		386964478028420	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3440	1720	17	3
Antti Saarelainen		114700921930350	Facebook	north_karelia_FI	North Karelia, Finland	4	1	3380	358	223	0
Feministinen puolue		246435052396654	Facebook	north_karelia_FI	North Karelia, Finland	2	1	3369	673	20	3
Suomen luonnonsuojeluliitto		220884089007	Facebook	north_karelia_FI	North Karelia, Finland	3	1	3189	921	13	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	north_karelia_FI	North Karelia, Finland	4	1	3141	891	40	2
Neutra		464041104108489	Facebook	north_karelia_FI	North Karelia, Finland	2	1	3130	626	6	0
Plan International Suomi		271311152007	Facebook	north_karelia_FI	North Karelia, Finland	5	1	3102	704	12	0
Juha Pitkänen		2015686778659015	Facebook	north_karelia_FI	North Karelia, Finland	4	1	2988	358	154	0
Itämeriprojekti		1585362805066825	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2870	1435	14	2
Pirkko Vihko		2384976475054673	Facebook	north_karelia_FI	North Karelia, Finland	6	1	2833	752	39	3
Parempi tulevaisuus		587353418318027	Facebook	north_karelia_FI	North Karelia, Finland	18	1	2629	498	40	0
Tiedekulma		433087293448371	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2590	518	25	5
Marja Berg		293583744636957	Facebook	north_karelia_FI	North Karelia, Finland	3	1	2295	395	70	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	north_karelia_FI	North Karelia, Finland	2	1	2290	582	20	3
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	north_karelia_FI	North Karelia, Finland	6	1	2207	646	30	1
Amnesty International - Suomen osasto		134934386349	Facebook	north_karelia_FI	North Karelia, Finland	3	1	2172	532	13	1
UPM Metsä		112583708952056	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2124	424	21	4
Plastic Free Picks		1235776649910885	Facebook	north_karelia_FI	North Karelia, Finland	5	1	2020	387	17	0
Kokoomusnuoret		28469960111	Facebook	north_karelia_FI	North Karelia, Finland	2	1	1963	392	6	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1955	391	38	0
Liike Nyt		194677504471503	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1827	365	3	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	north_karelia_FI	North Karelia, Finland	2	1	1798	434	5	0
Give A Vote		2186129244970085	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1776	355	17	3
Vihreät Naiset ry		128816413815084	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1762	352	3	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	north_karelia_FI	North Karelia, Finland	12	1	1756	276	50	2
Findus Finland		536446043171534	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1719	343	17	3
Trasek ry	Trasek ry	384673691545854	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1666	333	16	3
Husu Hussein		646912728706959	Facebook	north_karelia_FI	North Karelia, Finland	4	1	1619	319	20	2
Pelastakaa Lapset		113398820097	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1589	318	3	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	north_karelia_FI	North Karelia, Finland	9	1	1580	627	21	0
Make.org	Make.org	122037308191612	Facebook	north_karelia_FI	North Karelia, Finland	2	1	1534	357	15	2
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	north_karelia_FI	North Karelia, Finland	10	1	1530	371	28	0
Kalevi Sorsa -säätiö		293493520082	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1515	303	15	3
Meteoriitti Matkat		387784495072774	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1492	298	2	0
Vattenfall Suomi		332170236842216	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1482	296	14	2
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	north_karelia_FI	North Karelia, Finland	9	1	1470	294	29	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1403	280	27	0
Finnwatch	Finnwatch	127195574005414	Facebook	north_karelia_FI	North Karelia, Finland	3	1	1398	273	18	2
Sami Säynevirta		364635700968341	Facebook	north_karelia_FI	North Karelia, Finland	2	1	1394	278	15	2
Finlayson		201736349984	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1386	277	2	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	north_karelia_FI	North Karelia, Finland	8	1	1250	402	15	0
Kristillisdemokraatit		157614802920	Facebook	north_karelia_FI	North Karelia, Finland	6	1	1223	322	30	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	north_karelia_FI	North Karelia, Finland	2	1	1218	243	13	2
Rasmus ry		725866417439712	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1191	238	2	0
Happiness Initiation		642874789462468	Facebook	north_karelia_FI	North Karelia, Finland	7	1	1097	197	19	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	north_karelia_FI	North Karelia, Finland	1	1	999	0	88	0
FIM		227283607398150	Facebook	north_karelia_FI	North Karelia, Finland	1	1	997	199	9	1
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	north_karelia_FI	North Karelia, Finland	6	1	923	184	18	0
Vihreät nuoret		362064961211	Facebook	north_karelia_FI	North Karelia, Finland	7	1	912	57	67	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	north_karelia_FI	North Karelia, Finland	3	1	856	171	16	0
Wholesome Culture		1664959567149320	Facebook	north_karelia_FI	North Karelia, Finland	7	1	774	330	1	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	north_karelia_FI	North Karelia, Finland	1	1	748	149	7	1
Suomen Punainen Risti		116399773126	Facebook	north_karelia_FI	North Karelia, Finland	5	1	647	227	18	1
Mikko Ohela		201647537374497	Facebook	north_karelia_FI	North Karelia, Finland	4	1	645	210	10	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	north_karelia_FI	North Karelia, Finland	2	1	636	165	2	0
Game of Sultans		185311195624361	Facebook	north_karelia_FI	North Karelia, Finland	7	1	608	272	14	3
Eveliina Heinäluoma		1089057291173658	Facebook	north_karelia_FI	North Karelia, Finland	1	1	601	120	6	1
Humble Household		1746853745395190	Facebook	north_karelia_FI	North Karelia, Finland	23	1	583	235	4	0
Koulutustaprkl		367123583879830	Facebook	north_karelia_FI	North Karelia, Finland	1	1	580	290	5	0
Yannick Lahti		1779172592405294	Facebook	north_karelia_FI	North Karelia, Finland	5	1	576	102	16	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	north_karelia_FI	North Karelia, Finland	1	1	572	0	56	0
Mediaplanet Stories		452253761911595	Facebook	north_karelia_FI	North Karelia, Finland	9	1	554	145	28	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	north_karelia_FI	North Karelia, Finland	6	1	536	80	21	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	north_karelia_FI	North Karelia, Finland	4	1	500	100	3	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	north_karelia_FI	North Karelia, Finland	6	1	494	95	11	0
Tiede Luonto		389108628513587	Facebook	north_karelia_FI	North Karelia, Finland	3	1	483	88	12	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	north_karelia_FI	North Karelia, Finland	2	1	472	190	6	0
Veera Willman		340545966026291	Facebook	north_karelia_FI	North Karelia, Finland	1	1	457	0	45	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	north_karelia_FI	North Karelia, Finland	36	1	452	205	1	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	north_karelia_FI	North Karelia, Finland	2	1	445	185	5	0
Duuers		650609281814087	Facebook	north_karelia_FI	North Karelia, Finland	5	1	436	131	9	0
Janne Ahonen		501634730657746	Facebook	north_karelia_FI	North Karelia, Finland	1	1	403	201	3	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	north_karelia_FI	North Karelia, Finland	2	1	399	79	7	0
GRUNDIG		1508163162762486	Facebook	north_karelia_FI	North Karelia, Finland	11	1	395	174	0	0
Meribottles		670583893288419	Facebook	north_karelia_FI	North Karelia, Finland	1	1	384	76	0	0
Ihmisoikeusliitto		133459136755839	Facebook	north_karelia_FI	North Karelia, Finland	2	1	384	151	5	0
Kirkon Ulkomaanapu		111005869699	Facebook	north_karelia_FI	North Karelia, Finland	3	1	369	121	8	0
Vasemmistonuoret		302480422335	Facebook	north_karelia_FI	North Karelia, Finland	1	1	367	183	3	0
OP		111290482282398	Facebook	north_karelia_FI	North Karelia, Finland	1	1	361	180	3	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	north_karelia_FI	North Karelia, Finland	4	1	317	53	10	0
Finanssiala		200454706659092	Facebook	north_karelia_FI	North Karelia, Finland	1	1	295	147	2	0
Veera Bianca		1606933359547333	Facebook	north_karelia_FI	North Karelia, Finland	2	1	291	58	5	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	north_karelia_FI	North Karelia, Finland	1	1	287	57	5	0
METAL SPORT		283686174845	Facebook	north_karelia_FI	North Karelia, Finland	1	1	284	142	2	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	north_karelia_FI	North Karelia, Finland	1	1	277	138	2	0
Talouselämä		172324346130225	Facebook	north_karelia_FI	North Karelia, Finland	3	1	272	45	8	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	north_karelia_FI	North Karelia, Finland	1	1	262	131	2	0
WSOY		162434360626494	Facebook	north_karelia_FI	North Karelia, Finland	1	1	262	52	5	0
TAPIO		257045532851	Facebook	north_karelia_FI	North Karelia, Finland	2	1	260	43	8	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	north_karelia_FI	North Karelia, Finland	2	1	252	50	4	0
Kate Kae		1820863678160878	Facebook	north_karelia_FI	North Karelia, Finland	1	1	252	126	0	0
Coconut Bowls		451945511677873	Facebook	north_karelia_FI	North Karelia, Finland	33	1	243	59	1	0
European Young Leaders - EYL40		227054030686626	Facebook	north_karelia_FI	North Karelia, Finland	1	1	242	48	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	north_karelia_FI	North Karelia, Finland	1	1	238	47	4	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	north_karelia_FI	North Karelia, Finland	1	1	234	117	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	north_karelia_FI	North Karelia, Finland	25	1	233	99	0	0
Ekopaasto		236956296378053	Facebook	north_karelia_FI	North Karelia, Finland	1	1	230	46	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	north_karelia_FI	North Karelia, Finland	14	1	222	92	0	0
Europe Beyond Coal		580040902430913	Facebook	north_karelia_FI	North Karelia, Finland	1	1	222	111	2	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	north_karelia_FI	North Karelia, Finland	2	1	220	36	7	0
Mervi Syväranta		473351072811634	Facebook	north_karelia_FI	North Karelia, Finland	1	1	220	44	4	0
Bikezac - By Cobags		292443537522136	Facebook	north_karelia_FI	North Karelia, Finland	1	1	219	88	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	north_karelia_FI	North Karelia, Finland	1	1	218	109	2	0
European Youth Event		919232861444360	Facebook	north_karelia_FI	North Karelia, Finland	4	1	218	103	0	0
SLC		126812894035597	Facebook	north_karelia_FI	North Karelia, Finland	8	1	218	49	1	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	north_karelia_FI	North Karelia, Finland	1	1	213	106	2	0
Anna Jungner-Nordgren		126206450772264	Facebook	north_karelia_FI	North Karelia, Finland	1	1	204	102	2	0
Duunitori		151086361568628	Facebook	north_karelia_FI	North Karelia, Finland	4	1	199	23	10	0
Eero Heinäluoma		232815610172259	Facebook	north_karelia_FI	North Karelia, Finland	1	1	194	38	3	0
Happyhappypandas		2235118046744006	Facebook	north_karelia_FI	North Karelia, Finland	2	1	192	30	6	0
Rosatom Global		1828572300805912	Facebook	north_karelia_FI	North Karelia, Finland	2	1	181	90	4	0
Suomen Agrometsä		506648773128678	Facebook	north_karelia_FI	North Karelia, Finland	1	1	181	36	3	0
Kulttuurivihkot		121791911211915	Facebook	north_karelia_FI	North Karelia, Finland	1	1	181	36	3	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	north_karelia_FI	North Karelia, Finland	1	1	170	34	3	0
Nils Torvalds		343089085765596	Facebook	north_karelia_FI	North Karelia, Finland	1	1	169	33	0	0
Saara Hyrkkö		250829455020050	Facebook	north_karelia_FI	North Karelia, Finland	1	1	169	33	3	0
Council of the European Union		147547541961576	Facebook	north_karelia_FI	North Karelia, Finland	3	1	164	81	0	0
Into		337851219532	Facebook	north_karelia_FI	North Karelia, Finland	1	1	162	32	3	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	north_karelia_FI	North Karelia, Finland	1	1	160	32	3	0
Äänioikeus.fi		753565071658403	Facebook	north_karelia_FI	North Karelia, Finland	1	1	160	32	3	0
Independent and Liberated		962023964007523	Facebook	north_karelia_FI	North Karelia, Finland	1	1	159	32	2	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	north_karelia_FI	North Karelia, Finland	4	1	155	62	2	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	north_karelia_FI	North Karelia, Finland	1	1	153	30	3	0
Kansalainen		900256336721631	Facebook	north_karelia_FI	North Karelia, Finland	1	1	153	30	3	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	north_karelia_FI	North Karelia, Finland	1	1	152	30	3	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	north_karelia_FI	North Karelia, Finland	2	1	152	28	3	0
Animalia		118031212433	Facebook	north_karelia_FI	North Karelia, Finland	1	1	148	29	2	0
Stina Wahlsten		247410845719596	Facebook	north_karelia_FI	North Karelia, Finland	4	1	142	18	6	0
Naisasialiitto Unioni		114085888617511	Facebook	north_karelia_FI	North Karelia, Finland	1	1	140	28	2	0
Linda Mustakari		1526963130881319	Facebook	north_karelia_FI	North Karelia, Finland	1	1	140	28	2	0
Väestöliitto		377011865574	Facebook	north_karelia_FI	North Karelia, Finland	1	1	138	27	2	0
Gaudeamus		62934867357	Facebook	north_karelia_FI	North Karelia, Finland	1	1	137	27	2	0
Miiko		1431867923738266	Facebook	north_karelia_FI	North Karelia, Finland	2	1	134	19	5	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	north_karelia_FI	North Karelia, Finland	1	1	132	26	2	0
Emilia Taskinen		297025667654067	Facebook	north_karelia_FI	North Karelia, Finland	2	1	131	25	2	0
Tekniikan akateemiset TEK		155492884488412	Facebook	north_karelia_FI	North Karelia, Finland	1	1	131	65	1	0
EquusCare		1468267323457605	Facebook	north_karelia_FI	North Karelia, Finland	1	1	131	26	2	0
Guardian Weekly		64525551258	Facebook	north_karelia_FI	North Karelia, Finland	6	1	129	51	0	0
Naisten Pankki		54313274188	Facebook	north_karelia_FI	North Karelia, Finland	1	1	128	25	2	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	north_karelia_FI	North Karelia, Finland	2	1	112	15	5	0
Clone Evolution		1345821958781389	Facebook	north_karelia_FI	North Karelia, Finland	1	1	110	44	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	north_karelia_FI	North Karelia, Finland	12	1	107	42	0	0
321 Go Green		188634255250091	Facebook	north_karelia_FI	North Karelia, Finland	1	1	102	20	0	0
Feminist Apparel		147698828729567	Facebook	north_karelia_FI	North Karelia, Finland	9	1	100	35	1	0
HS – Helsingin Sanomat		7180412111	Facebook	north_karelia_FI	North Karelia, Finland	2	1	100	18	2	0
Kommuntorget		920043844692309	Facebook	north_karelia_FI	North Karelia, Finland	2	1	99	19	1	0
FDUV		121513551305779	Facebook	north_karelia_FI	North Karelia, Finland	1	1	99	19	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	north_karelia_FI	North Karelia, Finland	2	1	97	0	9	0
Anna Jensen		512867835905064	Facebook	north_karelia_FI	North Karelia, Finland	1	1	97	19	1	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	north_karelia_FI	North Karelia, Finland	1	1	95	19	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	north_karelia_FI	North Karelia, Finland	2	1	89	44	0	0
MBRC		1853495178284518	Facebook	north_karelia_FI	North Karelia, Finland	8	1	88	32	0	0
Pela Case		119283008140727	Facebook	north_karelia_FI	North Karelia, Finland	12	1	88	30	0	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	north_karelia_FI	North Karelia, Finland	1	1	86	43	0	0
Mareli Systems Ltd		1459548837510659	Facebook	north_karelia_FI	North Karelia, Finland	3	1	84	17	1	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	north_karelia_FI	North Karelia, Finland	1	1	80	16	1	0
Cecilia Malmström		258966159416	Facebook	north_karelia_FI	North Karelia, Finland	1	1	76	30	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	north_karelia_FI	North Karelia, Finland	2	1	76	0	7	0
Europe Together		140105536131109	Facebook	north_karelia_FI	North Karelia, Finland	1	1	72	36	0	0
Eeva-Maria Maijala		145526055506765	Facebook	north_karelia_FI	North Karelia, Finland	1	1	72	14	1	0
Soviet Visuals		1160495674016675	Facebook	north_karelia_FI	North Karelia, Finland	11	1	71	12	1	0
Ibiza Farm		1629229957352206	Facebook	north_karelia_FI	North Karelia, Finland	5	1	71	33	0	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	north_karelia_FI	North Karelia, Finland	1	1	66	13	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	north_karelia_FI	North Karelia, Finland	2	1	63	8	2	0
VoteWatch Europe		355087424564148	Facebook	north_karelia_FI	North Karelia, Finland	4	1	62	27	0	0
Прибыльные известия		563621860696849	Facebook	north_karelia_FI	North Karelia, Finland	2	1	61	12	0	0
Democracy Alive		277008469606499	Facebook	north_karelia_FI	North Karelia, Finland	1	1	58	29	0	0
Front Group		2091235421120819	Facebook	north_karelia_FI	North Karelia, Finland	2	1	52	10	1	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	north_karelia_FI	North Karelia, Finland	2	1	51	7	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	north_karelia_FI	North Karelia, Finland	5	1	49	15	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	north_karelia_FI	North Karelia, Finland	2	1	48	8	1	0
AfroFinns		843785889005002	Facebook	north_karelia_FI	North Karelia, Finland	1	1	48	9	0	0
Thomas Snellman		546280822562874	Facebook	north_karelia_FI	North Karelia, Finland	1	1	47	0	4	0
Camilla Gunell till EU 2019		360575481205047	Facebook	north_karelia_FI	North Karelia, Finland	3	1	45	10	0	0
Basmah		137973986840264	Facebook	north_karelia_FI	North Karelia, Finland	9	1	45	9	0	0
Erasmus Student Network		25226723130	Facebook	north_karelia_FI	North Karelia, Finland	2	1	45	22	0	0
World Transformation Movement		372125409639	Facebook	north_karelia_FI	North Karelia, Finland	2	1	43	8	0	0
Banque mondiale		155174084508744	Facebook	north_karelia_FI	North Karelia, Finland	9	1	41	13	0	0
Pologize Fashion		274227073497806	Facebook	north_karelia_FI	North Karelia, Finland	1	1	39	20	0	0
Climate-KIC		403370709744295	Facebook	north_karelia_FI	North Karelia, Finland	2	1	38	16	0	0
Anna-Mari Karhunen		234435250763976	Facebook	north_karelia_FI	North Karelia, Finland	1	1	38	7	0	0
