advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of the European Union		147547541961576	Facebook	kildare_IE	Kildare, Ireland	4	1	173	84	0	0
EWT		266978403500569	Facebook	kildare_IE	Kildare, Ireland	1	1	171	34	3	0
Living Vegan		258203517721150	Facebook	kildare_IE	Kildare, Ireland	2	1	167	25	5	0
Wongii.com		119942178717693	Facebook	kildare_IE	Kildare, Ireland	4	1	164	25	7	0
Councillor Barry Ward		1414859668774368	Facebook	kildare_IE	Kildare, Ireland	1	1	161	32	3	0
Orbex		1415953441956155	Facebook	kildare_IE	Kildare, Ireland	8	1	160	52	5	0
National Student Pride		171663946190712	Facebook	kildare_IE	Kildare, Ireland	2	1	157	78	1	0
reuzi		354204861730744	Facebook	kildare_IE	Kildare, Ireland	1	1	156	78	1	0
Guardian B2B		452752128144314	Facebook	kildare_IE	Kildare, Ireland	1	1	154	77	0	0
Democracy Alive		277008469606499	Facebook	kildare_IE	Kildare, Ireland	1	1	153	76	0	0
Pologize Fashion		274227073497806	Facebook	kildare_IE	Kildare, Ireland	1	1	152	76	1	0
Wefail.art		151397582449049	Facebook	kildare_IE	Kildare, Ireland	3	1	151	75	1	0
Climate-KIC		403370709744295	Facebook	kildare_IE	Kildare, Ireland	2	1	151	65	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	kildare_IE	Kildare, Ireland	1	1	150	30	1	0
AXA Research Fund		186009014776969	Facebook	kildare_IE	Kildare, Ireland	1	1	150	60	0	0
Pearse Doherty		590527104313523	Facebook	kildare_IE	Kildare, Ireland	1	1	150	30	2	0
Alan Ali		325474660852511	Facebook	kildare_IE	Kildare, Ireland	1	1	147	29	1	0
Ecofil		646749009014548	Facebook	kildare_IE	Kildare, Ireland	3	1	146	20	6	0
Gweebarra Conservation Group		109990765695673	Facebook	kildare_IE	Kildare, Ireland	1	1	146	29	2	0
Positive Money Europe		454544301251419	Facebook	kildare_IE	Kildare, Ireland	1	1	143	28	1	0
Traitor Republic		908935912528455	Facebook	kildare_IE	Kildare, Ireland	2	1	143	57	2	0
Foodpowerr		625107021262384	Facebook	kildare_IE	Kildare, Ireland	2	1	142	28	1	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	kildare_IE	Kildare, Ireland	2	1	141	28	2	0
Fashionlegs		335780693627017	Facebook	kildare_IE	Kildare, Ireland	1	1	141	70	1	0
Fresenius Kabi		1352874084790500	Facebook	kildare_IE	Kildare, Ireland	1	1	140	28	1	0
Etihad Airways		185771248113677	Facebook	kildare_IE	Kildare, Ireland	1	1	138	27	2	0
3sixty		198566947534581	Facebook	kildare_IE	Kildare, Ireland	1	1	136	27	2	0
Westie Gifts		1513729795614264	Facebook	kildare_IE	Kildare, Ireland	3	1	135	35	1	0
Ami Horowitz		42597808880	Facebook	kildare_IE	Kildare, Ireland	3	1	132	29	1	0
China Spotlight		448246645562544	Facebook	kildare_IE	Kildare, Ireland	5	1	130	0	11	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	kildare_IE	Kildare, Ireland	1	1	130	26	2	0
PosterFree.ie		317248505616233	Facebook	kildare_IE	Kildare, Ireland	1	1	128	25	2	0
EU Maritime & Fish		387573881345007	Facebook	kildare_IE	Kildare, Ireland	1	1	127	63	0	0
YOGA BURN		146316959083110	Facebook	kildare_IE	Kildare, Ireland	6	1	127	25	1	0
ADAR		175390195814995	Facebook	kildare_IE	Kildare, Ireland	1	1	127	64	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	kildare_IE	Kildare, Ireland	1	1	125	62	1	0
Haymarket Books		108310235885897	Facebook	kildare_IE	Kildare, Ireland	1	1	125	62	1	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	kildare_IE	Kildare, Ireland	1	1	124	24	2	0
Gesine Mc Gregor		2160923373967203	Facebook	kildare_IE	Kildare, Ireland	1	1	124	62	0	0
Salud para toda la familia		2483452018548315	Facebook	kildare_IE	Kildare, Ireland	1	1	124	24	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kildare_IE	Kildare, Ireland	4	1	123	55	0	0
Bacàn		1672921389592737	Facebook	kildare_IE	Kildare, Ireland	4	1	123	0	12	0
Redfish		349920542118450	Facebook	kildare_IE	Kildare, Ireland	4	1	122	52	0	0
Nursing Times		62839115369	Facebook	kildare_IE	Kildare, Ireland	1	1	120	60	0	0
Nature Index		145327659223282	Facebook	kildare_IE	Kildare, Ireland	6	1	120	29	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	kildare_IE	Kildare, Ireland	1	1	119	23	2	0
Culture Concepts		2014883275418790	Facebook	kildare_IE	Kildare, Ireland	15	1	118	43	4	0
Collision Conf		205093963028353	Facebook	kildare_IE	Kildare, Ireland	6	1	116	32	0	0
Draiocht Blanchardstown		108573468389	Facebook	kildare_IE	Kildare, Ireland	2	1	116	23	2	0
bambooth		444071679448669	Facebook	kildare_IE	Kildare, Ireland	1	1	115	23	2	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	kildare_IE	Kildare, Ireland	1	1	113	56	1	0
Welcomeyarn		189052888104218	Facebook	kildare_IE	Kildare, Ireland	1	1	112	22	0	0
Faith in Later Life		1745539075470446	Facebook	kildare_IE	Kildare, Ireland	1	1	110	55	6	1
Sample Market		504781446382209	Facebook	kildare_IE	Kildare, Ireland	8	1	110	16	4	0
Plan International		305413276583	Facebook	kildare_IE	Kildare, Ireland	1	1	109	44	0	0
World Bank		153371894688575	Facebook	kildare_IE	Kildare, Ireland	9	1	108	41	0	0
FT Content Solutions		1220981994590364	Facebook	kildare_IE	Kildare, Ireland	4	1	107	34	1	0
Redthreads Design		749414908592333	Facebook	kildare_IE	Kildare, Ireland	1	1	107	21	2	0
LegacyFx		966644110116765	Facebook	kildare_IE	Kildare, Ireland	3	1	107	53	0	0
Centre of Excellence		761616163858631	Facebook	kildare_IE	Kildare, Ireland	5	1	106	26	0	0
The People's Movement		47025007354	Facebook	kildare_IE	Kildare, Ireland	1	1	106	21	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	kildare_IE	Kildare, Ireland	1	1	105	21	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	kildare_IE	Kildare, Ireland	1	1	105	21	1	0
National Rural Network		157776714971	Facebook	kildare_IE	Kildare, Ireland	1	1	105	21	1	0
ARC 2020		122425967788315	Facebook	kildare_IE	Kildare, Ireland	1	1	105	21	2	0
University College Cork - Study of Religions		181480355205994	Facebook	kildare_IE	Kildare, Ireland	1	1	104	52	1	0
Mythic		308570769727631	Facebook	kildare_IE	Kildare, Ireland	2	1	104	20	0	0
Acid Reign		36593342027	Facebook	kildare_IE	Kildare, Ireland	1	1	102	20	0	0
Aston Sport Horses		1759550567602029	Facebook	kildare_IE	Kildare, Ireland	1	1	101	20	2	0
