advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
National Geographic		106750996025532	Facebook	corse_FR	Corse, France	5	1	5703	2851	16	3
Plan International France		100707905881	Facebook	corse_FR	Corse, France	52	1	5409	1349	54	4
Santesano		316620582266150	Facebook	corse_FR	Corse, France	2	1	5387	2693	53	26
Européens Sans Frontières		668031516635463	Facebook	corse_FR	Corse, France	8	1	5331	2197	10	3
European Commission		107898832590939	Facebook	corse_FR	Corse, France	5	1	5317	2658	26	5
The Body Shop		120693511308364	Facebook	corse_FR	Corse, France	3	1	5277	2210	11	4
Always France		183045748427091	Facebook	corse_FR	Corse, France	1	1	5247	2624	26	5
VeganbottleGo		320828511985253	Facebook	corse_FR	Corse, France	2	1	5165	2066	10	5
Surfrider Foundation Europe		41452575362	Facebook	corse_FR	Corse, France	10	1	5065	1776	112	1
28 minutes		311595228873763	Facebook	corse_FR	Corse, France	2	1	5006	2142	7	1
Ultima Petfood France		223284707822128	Facebook	corse_FR	Corse, France	7	1	4841	2091	27	7
Ecobio OBD		250081085939529	Facebook	corse_FR	Corse, France	7	1	4775	1943	37	6
Campagne nationale d’économie d’énergie		293095048144707	Facebook	corse_FR	Corse, France	11	1	4595	1747	89	19
Commission européenne en France		173257392750594	Facebook	corse_FR	Corse, France	3	1	4516	1766	9	4
America mag	America mag	1907091326193407	Facebook	corse_FR	Corse, France	2	1	4509	1871	7	1
Klang der Solidarität		385076005313967	Facebook	corse_FR	Corse, France	33	1	4117	1714	10	1
Éditions Edilivre		203451893026466	Facebook	corse_FR	Corse, France	2	1	4115	1522	1	0
Ultra Premium Direct		241324402728111	Facebook	corse_FR	Corse, France	13	1	4026	1251	40	9
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	corse_FR	Corse, France	15	1	3990	1472	9	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	corse_FR	Corse, France	2	1	3908	1679	5	1
Chroniques Du Golfe		2196850910357980	Facebook	corse_FR	Corse, France	26	1	3898	1401	16	0
Spicee		1541412079456514	Facebook	corse_FR	Corse, France	15	1	3820	776	13	0
VMware		6975960973	Facebook	corse_FR	Corse, France	3	1	3804	1902	9	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	corse_FR	Corse, France	28	1	3753	1460	12	3
ONU Environnement		155723201059	Facebook	corse_FR	Corse, France	1	1	3640	1820	16	3
Un citoyen 2019		415805709187581	Facebook	corse_FR	Corse, France	11	1	3628	1428	57	9
Alberto Alemanno		179635265973968	Facebook	corse_FR	Corse, France	4	1	3450	1562	3	0
Nekisi		2210586769194254	Facebook	corse_FR	Corse, France	11	1	3442	807	11	0
Mama Quilla		387951911757339	Facebook	corse_FR	Corse, France	1	1	3321	1661	16	3
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	corse_FR	Corse, France	24	1	3175	888	34	2
Miséricorde pour l'Humanité France		596904657000107	Facebook	corse_FR	Corse, France	10	1	3154	1190	25	4
1 innovation par jour.		520430624775359	Facebook	corse_FR	Corse, France	8	1	3133	1155	4	0
Aveda		1355743951182487	Facebook	corse_FR	Corse, France	6	1	3022	1503	17	2
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	corse_FR	Corse, France	6	1	3018	841	26	5
BonneGueule		140324089470	Facebook	corse_FR	Corse, France	4	1	2996	1459	14	2
Ecogreen		2207467306235731	Facebook	corse_FR	Corse, France	4	1	2992	1260	25	6
Cerveau & Psycho		212434006141	Facebook	corse_FR	Corse, France	9	1	2804	560	15	2
Make-up Studio Martinique		1629772583807735	Facebook	corse_FR	Corse, France	11	1	2735	1011	13	2
Touche pas à ma planète		2174582836142717	Facebook	corse_FR	Corse, France	66	1	2691	494	74	2
CCFD-Terre Solidaire		112547358788607	Facebook	corse_FR	Corse, France	9	1	2676	909	13	3
The Good Lobby		1420129598280317	Facebook	corse_FR	Corse, France	11	1	2662	546	5	0
Florida Invest		1757174107834441	Facebook	corse_FR	Corse, France	8	1	2652	530	7	0
Médecins Sans Frontières		154912951193067	Facebook	corse_FR	Corse, France	23	1	2634	741	28	4
TOMS		751135974919667	Facebook	corse_FR	Corse, France	4	1	2544	928	25	5
LIFE		167060196653670	Facebook	corse_FR	Corse, France	42	1	2527	521	19	0
ExxonMobil		925007000949719	Facebook	corse_FR	Corse, France	3	1	2432	1155	42	10
Marie Claire France		236672451730	Facebook	corse_FR	Corse, France	3	1	2411	974	6	0
MRAP		823565947739102	Facebook	corse_FR	Corse, France	2	1	2329	915	12	2
Pataugas		118957311464638	Facebook	corse_FR	Corse, France	1	1	2149	1074	10	5
En immersion		403007780216717	Facebook	corse_FR	Corse, France	8	1	2116	448	7	0
Business France		132401066182	Facebook	corse_FR	Corse, France	2	1	2018	887	8	4
Comment placer mon argent		2070600249840562	Facebook	corse_FR	Corse, France	2	1	2012	864	12	4
Brief.eco		550490141980385	Facebook	corse_FR	Corse, France	9	1	1965	681	12	3
Canopée		358478628257486	Facebook	corse_FR	Corse, France	3	1	1936	962	6	0
It's Canada Time - itscanadatime		974459525936546	Facebook	corse_FR	Corse, France	8	1	1924	726	22	4
Yonivers		497007406981330	Facebook	corse_FR	Corse, France	4	1	1919	383	34	7
Bloc citoyen 2019		2119482894804881	Facebook	corse_FR	Corse, France	5	1	1852	766	24	0
Simpleaument		2135475463337807	Facebook	corse_FR	Corse, France	7	1	1831	640	15	0
AirsPods		2199736213418447	Facebook	corse_FR	Corse, France	9	1	1688	678	10	1
Mouvement Européen-France		335173974498	Facebook	corse_FR	Corse, France	6	1	1680	596	10	1
iAdvize		106436839977	Facebook	corse_FR	Corse, France	4	1	1671	674	7	1
St Mamet		174411422924230	Facebook	corse_FR	Corse, France	1	1	1655	827	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	corse_FR	Corse, France	2	1	1626	794	4	0
Topito		136164895246	Facebook	corse_FR	Corse, France	1	1	1615	646	1	0
SHEIN		380039845369159	Facebook	corse_FR	Corse, France	2	1	1613	806	5	1
Humble Household		1746853745395190	Facebook	corse_FR	Corse, France	26	1	1604	655	11	2
Goldman Sachs		121388362246	Facebook	corse_FR	Corse, France	1	1	1602	801	3	0
Kysal		566879043744641	Facebook	corse_FR	Corse, France	1	1	1587	793	7	3
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	corse_FR	Corse, France	2	1	1521	755	4	0
KMBO		208598842537710	Facebook	corse_FR	Corse, France	3	1	1481	564	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	corse_FR	Corse, France	34	1	1474	597	7	1
VitaliBox		553738721659180	Facebook	corse_FR	Corse, France	38	1	1460	274	50	0
Georges.tech		297216183943797	Facebook	corse_FR	Corse, France	5	1	1366	591	5	0
Insights FR		1833020206817357	Facebook	corse_FR	Corse, France	4	1	1342	302	8	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	corse_FR	Corse, France	9	1	1341	419	11	0
Europe des Nations et des Libertés		496157854120224	Facebook	corse_FR	Corse, France	1	1	1337	668	6	1
Propriétés Le Figaro		672915829522999	Facebook	corse_FR	Corse, France	3	1	1309	0	129	0
Comme Avant		816074091903635	Facebook	corse_FR	Corse, France	2	1	1306	653	13	5
TÊTU		9217671290	Facebook	corse_FR	Corse, France	15	1	1303	288	6	0
Aviva		150557608317671	Facebook	corse_FR	Corse, France	4	1	1232	268	4	0
Weleda		136666219684886	Facebook	corse_FR	Corse, France	1	1	1228	614	6	3
dansmonplacard.fr		742487389469132	Facebook	corse_FR	Corse, France	25	1	1216	191	39	0
Laforêt		203142813065826	Facebook	corse_FR	Corse, France	1	1	1210	605	6	1
Garçon Magazine		1064687353565185	Facebook	corse_FR	Corse, France	1	1	1208	604	6	3
DevisProx		161837390549320	Facebook	corse_FR	Corse, France	5	1	1207	237	5	0
Association  DACOR		1094903000571167	Facebook	corse_FR	Corse, France	2	1	1206	241	2	0
Droit au logement pour tous		371289150023085	Facebook	corse_FR	Corse, France	7	1	1166	237	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	corse_FR	Corse, France	5	1	1152	277	5	0
Maison Méditerranée		787896591248218	Facebook	corse_FR	Corse, France	1	1	1111	556	1	0
Babeyes		1015654268572910	Facebook	corse_FR	Corse, France	6	1	1105	254	3	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	corse_FR	Corse, France	1	1	1081	541	2	0
Òmnium International		2177632682563843	Facebook	corse_FR	Corse, France	22	1	1080	407	11	1
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	corse_FR	Corse, France	6	1	1079	500	12	1
Game of Sultans		185311195624361	Facebook	corse_FR	Corse, France	7	1	1055	484	28	6
USR Diaspora	USR Diaspora	1793510380925494	Facebook	corse_FR	Corse, France	4	1	1051	215	2	0
SP Gadgets		187715058059847	Facebook	corse_FR	Corse, France	2	1	1046	209	5	0
Rue du monde		493422531086028	Facebook	corse_FR	Corse, France	3	1	1025	205	10	1
Search4good	Search4good	833273207047488	Facebook	corse_FR	Corse, France	2	1	1011	202	2	0
Orion Santé		527264037325898	Facebook	corse_FR	Corse, France	1	1	1000	200	1	0
Conseil Citoyen des Jardins de l'Empereur - Aiacciu		891039364370901	Facebook	corse_FR	Corse, France	1	1	999	0	99	0
Association Asthme & Allergies		213725725363485	Facebook	corse_FR	Corse, France	2	1	992	386	3	0
Le temps de l'alternative		1375110865964408	Facebook	corse_FR	Corse, France	1	1	982	491	9	4
Feel Slovenia		144098725952	Facebook	corse_FR	Corse, France	5	1	977	195	4	0
Dossier Familial		100266505621	Facebook	corse_FR	Corse, France	18	1	968	83	73	0
MediaNews		1849142045325091	Facebook	corse_FR	Corse, France	16	1	968	200	18	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	corse_FR	Corse, France	2	1	966	193	1	0
Clone Evolution		1345821958781389	Facebook	corse_FR	Corse, France	1	1	962	385	17	8
Diffuz Solidaire		135590433555491	Facebook	corse_FR	Corse, France	5	1	961	214	12	3
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	corse_FR	Corse, France	2	1	953	467	1	0
CARE France		93745060700	Facebook	corse_FR	Corse, France	8	1	939	235	10	0
Revue Immobilière & Fiscale		130043227657008	Facebook	corse_FR	Corse, France	8	1	925	209	7	0
Outplay	Outplay	240300105113	Facebook	corse_FR	Corse, France	2	1	913	456	2	0
Van Dieren Editeur		169278893134365	Facebook	corse_FR	Corse, France	1	1	901	180	1	0
BIGGER THAN US		335403947189228	Facebook	corse_FR	Corse, France	10	1	901	230	12	0
Caravanes Solidaires		271715622967699	Facebook	corse_FR	Corse, France	1	1	897	448	2	0
The Bamboo Brush Society		1152885191422950	Facebook	corse_FR	Corse, France	29	1	892	384	2	0
YFU France		194198278306	Facebook	corse_FR	Corse, France	1	1	886	443	4	0
Primagaz France		159713540726473	Facebook	corse_FR	Corse, France	4	1	872	172	6	0
Panier local France		331904457454743	Facebook	corse_FR	Corse, France	1	1	865	432	1	0
Socialter		121693529673	Facebook	corse_FR	Corse, France	41	1	860	166	18	0
Demotivateur		252613304456	Facebook	corse_FR	Corse, France	1	1	847	423	0	0
Uiu		907141939410106	Facebook	corse_FR	Corse, France	4	1	842	316	0	0
Enlysée		236570007032383	Facebook	corse_FR	Corse, France	25	1	838	240	12	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	corse_FR	Corse, France	17	1	833	153	21	0
World Impact Summit		969833896555696	Facebook	corse_FR	Corse, France	2	1	833	166	8	1
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	corse_FR	Corse, France	29	1	827	136	28	0
Upbility.fr		1671932236393052	Facebook	corse_FR	Corse, France	2	1	818	345	3	0
Boutique Pride		299458774182573	Facebook	corse_FR	Corse, France	2	1	815	362	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	corse_FR	Corse, France	36	1	788	378	2	0
Charm in a Tea		137464166804113	Facebook	corse_FR	Corse, France	1	1	782	156	1	0
CLE-Autistes		572505506526755	Facebook	corse_FR	Corse, France	2	1	777	155	4	0
Coconut Bowls		451945511677873	Facebook	corse_FR	Corse, France	53	1	771	217	3	0
Solidarité Kosovo		148580718496339	Facebook	corse_FR	Corse, France	6	1	759	283	10	0
RANDOECO		1374058612682109	Facebook	corse_FR	Corse, France	2	1	755	151	7	1
noyoco		214901578619114	Facebook	corse_FR	Corse, France	1	1	749	374	0	0
Frédérique Moors		180402262302950	Facebook	corse_FR	Corse, France	3	1	738	161	1	0
European Public Health Alliance		163892267038764	Facebook	corse_FR	Corse, France	1	1	728	145	1	0
HumaGreen		390523574847272	Facebook	corse_FR	Corse, France	13	1	721	129	20	0
Sofka Officiel		794971730540455	Facebook	corse_FR	Corse, France	9	1	720	172	3	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	corse_FR	Corse, France	1	1	719	359	3	0
France citizen		1791301170970997	Facebook	corse_FR	Corse, France	2	1	712	139	2	0
Yann GUILLARME		99226432071	Facebook	corse_FR	Corse, France	1	1	702	351	3	0
La France Rebelle		1419165315079421	Facebook	corse_FR	Corse, France	1	1	697	139	1	0
UD CGT 13		492740370895521	Facebook	corse_FR	Corse, France	1	1	683	136	1	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	corse_FR	Corse, France	6	1	678	194	5	0
Confiance Invest		571469632895117	Facebook	corse_FR	Corse, France	1	1	673	134	1	0
Bbamboo		177160299635336	Facebook	corse_FR	Corse, France	1	1	655	327	3	0
BeYo		1589705471328198	Facebook	corse_FR	Corse, France	3	1	641	128	0	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	corse_FR	Corse, France	3	1	637	127	3	0
eToro		193863317737	Facebook	corse_FR	Corse, France	11	1	634	280	2	0
UNRWA		105171192862790	Facebook	corse_FR	Corse, France	11	1	631	236	3	0
Lifetime Projects		464952596944198	Facebook	corse_FR	Corse, France	1	1	610	122	1	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	corse_FR	Corse, France	1	1	609	121	1	0
ADP		6914363428	Facebook	corse_FR	Corse, France	3	1	608	143	10	2
SHOP IN WAY		274851546748611	Facebook	corse_FR	Corse, France	17	1	606	126	29	1
Récylum		106645376063689	Facebook	corse_FR	Corse, France	1	1	603	120	6	1
La gauche m'a tuer		192672454095323	Facebook	corse_FR	Corse, France	1	1	601	120	6	1
Sidonis Calysta		173297242718079	Facebook	corse_FR	Corse, France	1	1	600	120	1	0
Gadgets-d'eve		378428919630169	Facebook	corse_FR	Corse, France	6	1	598	140	9	1
La Condamine Exploration Scientifique		1574815365935050	Facebook	corse_FR	Corse, France	2	1	597	116	2	0
e.on		511324618972373	Facebook	corse_FR	Corse, France	2	1	594	272	0	0
Bio et Papilles		2809794319246678	Facebook	corse_FR	Corse, France	1	1	588	117	5	1
Rêve A Perte De Vue		1650970245152633	Facebook	corse_FR	Corse, France	1	1	582	116	1	0
Max Havelaar France		124821480532	Facebook	corse_FR	Corse, France	1	1	581	116	1	0
Jam		299724236866849	Facebook	corse_FR	Corse, France	3	1	575	115	1	0
Prismenergie		2228019430848268	Facebook	corse_FR	Corse, France	1	1	564	112	1	0
VoteWatch Europe		355087424564148	Facebook	corse_FR	Corse, France	4	1	560	227	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	corse_FR	Corse, France	1	1	557	111	1	0
MBRC		1853495178284518	Facebook	corse_FR	Corse, France	15	1	552	199	3	0
BestGadgets		641245716329077	Facebook	corse_FR	Corse, France	33	1	550	0	54	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	corse_FR	Corse, France	9	1	547	164	9	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	corse_FR	Corse, France	1	1	540	108	1	0
EuropeRemembers_FR		1034555166755630	Facebook	corse_FR	Corse, France	1	1	537	107	5	1
AIDES		114676815236667	Facebook	corse_FR	Corse, France	2	1	536	137	5	0
Amelis groupe Sodexo		183160658466	Facebook	corse_FR	Corse, France	1	1	525	105	1	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	corse_FR	Corse, France	1	1	524	262	5	0
Banque mondiale		155174084508744	Facebook	corse_FR	Corse, France	21	1	516	103	7	0
Pour l'Éco		1684441541609223	Facebook	corse_FR	Corse, France	35	1	514	124	19	0
Peuls Debout		322598628391331	Facebook	corse_FR	Corse, France	1	1	508	101	1	0
Catalonia Alert		1954446921478290	Facebook	corse_FR	Corse, France	3	1	507	99	6	0
OXBOW		177042839043633	Facebook	corse_FR	Corse, France	1	1	505	253	1	0
LITA.co		1545035889067061	Facebook	corse_FR	Corse, France	3	1	504	153	2	0
Less Saves The Planet		222697015050981	Facebook	corse_FR	Corse, France	3	1	504	111	1	0
Apoldine		1663843310580159	Facebook	corse_FR	Corse, France	2	1	501	71	14	0
Billabong		25744595715	Facebook	corse_FR	Corse, France	11	1	501	109	8	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	corse_FR	Corse, France	1	1	495	247	1	0
France tv arts		2221169291495085	Facebook	corse_FR	Corse, France	1	1	493	98	0	0
Cowboy		124367788234189	Facebook	corse_FR	Corse, France	1	1	492	246	12	2
Versus		264469410912447	Facebook	corse_FR	Corse, France	2	1	490	118	1	0
Les Opposants		2367495689948224	Facebook	corse_FR	Corse, France	2	1	488	140	2	0
hannahpad France		1143248945712689	Facebook	corse_FR	Corse, France	1	1	487	97	4	0
Sorghum ID		184950855405897	Facebook	corse_FR	Corse, France	1	1	485	97	4	0
Les Glorieuses		146011089076620	Facebook	corse_FR	Corse, France	8	1	485	113	2	0
Culture Prime		1839998372756212	Facebook	corse_FR	Corse, France	1	1	482	241	2	0
READY TO GO		1412573989064334	Facebook	corse_FR	Corse, France	2	1	480	130	1	0
Apprentis d'Auteuil		124635890909275	Facebook	corse_FR	Corse, France	19	1	474	88	20	0
Lazzaro		802512446776205	Facebook	corse_FR	Corse, France	8	1	472	143	12	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	corse_FR	Corse, France	1	1	472	236	2	0
Bikezac - By Cobags		292443537522136	Facebook	corse_FR	Corse, France	1	1	472	189	1	0
Industria		252084118203234	Facebook	corse_FR	Corse, France	2	1	465	232	0	0
We Build Value		188291668381078	Facebook	corse_FR	Corse, France	3	1	458	117	2	0
TV Populaire		380582856088978	Facebook	corse_FR	Corse, France	14	1	457	90	9	0
3Evolvia		294149214646816	Facebook	corse_FR	Corse, France	13	1	454	115	11	0
Vision du Monde		154763104543358	Facebook	corse_FR	Corse, France	3	1	450	88	2	0
Axelle	Axelle Teixeira	405256393218025	Facebook	corse_FR	Corse, France	12	1	449	78	13	0
HK		133379014397	Facebook	corse_FR	Corse, France	2	1	449	89	0	0
Plastic 0%		326405288234721	Facebook	corse_FR	Corse, France	2	1	448	112	1	0
Council of the European Union		147547541961576	Facebook	corse_FR	Corse, France	6	1	444	96	2	0
Tout commence en Finistère		196374717088635	Facebook	corse_FR	Corse, France	1	1	444	88	0	0
Wholesome Culture		1664959567149320	Facebook	corse_FR	Corse, France	7	1	443	190	0	0
Pour la Science		73165162265	Facebook	corse_FR	Corse, France	15	1	442	101	12	0
Janina Rossiter		110586626329708	Facebook	corse_FR	Corse, France	3	1	441	86	2	0
Golden Food		547878898975925	Facebook	corse_FR	Corse, France	2	1	436	87	1	0
Oshibori Concept		243561463073064	Facebook	corse_FR	Corse, France	2	1	436	84	2	0
Pew Research Center		124336306355	Facebook	corse_FR	Corse, France	1	1	433	86	0	0
DreamAct		1449871301964485	Facebook	corse_FR	Corse, France	3	1	433	86	2	0
Action contre la Faim (France)		116455261255	Facebook	corse_FR	Corse, France	1	1	430	86	0	0
Eco et Moi		249837975886193	Facebook	corse_FR	Corse, France	16	1	427	75	12	0
Matthias Mazur		578694572243499	Facebook	corse_FR	Corse, France	5	1	416	83	5	0
Novethic		113623395380573	Facebook	corse_FR	Corse, France	2	1	416	105	1	0
EuroCité		108751529173000	Facebook	corse_FR	Corse, France	1	1	415	83	0	0
GUE/NGL		164355333623231	Facebook	corse_FR	Corse, France	4	1	408	105	1	0
Vins de Bordeaux		167654119328	Facebook	corse_FR	Corse, France	1	1	406	81	4	0
Ambiance-Bouddha		1823805464566989	Facebook	corse_FR	Corse, France	7	1	400	106	4	0
Decidemos		472775013130289	Facebook	corse_FR	Corse, France	1	1	399	79	0	0
Les Investisseurs		322380674836313	Facebook	corse_FR	Corse, France	4	1	397	187	3	1
Kedge Insights		1743087586011958	Facebook	corse_FR	Corse, France	1	1	396	198	1	0
Unispourleclimat-Paris		295379977773139	Facebook	corse_FR	Corse, France	11	1	394	86	3	0
Woodbrass		39488239955	Facebook	corse_FR	Corse, France	1	1	387	77	3	0
Acheterneuf.immo		279088596134411	Facebook	corse_FR	Corse, France	4	1	384	95	1	0
ENGIE		123875660969932	Facebook	corse_FR	Corse, France	1	1	382	76	0	0
Markets.com		478063878928667	Facebook	corse_FR	Corse, France	6	1	382	138	3	1
éditions markus haller		74203385744	Facebook	corse_FR	Corse, France	2	1	378	75	0	0
Rouge Direct		1802664446651790	Facebook	corse_FR	Corse, France	6	1	375	107	6	0
M-Soigner		188930885049166	Facebook	corse_FR	Corse, France	1	1	354	70	0	0
Promark France		1663616840564297	Facebook	corse_FR	Corse, France	2	1	352	87	1	0
Avaaz	Avaaz	8340223883	Facebook	corse_FR	Corse, France	1	1	351	175	2	0
My African GIFT		413226692574029	Facebook	corse_FR	Corse, France	1	1	351	70	0	0
Le Médiateur by TVi-22		361811207166921	Facebook	corse_FR	Corse, France	1	1	350	70	0	0
EditionsMassot		721002178068757	Facebook	corse_FR	Corse, France	2	1	349	69	0	0
De		934096290121472	Facebook	corse_FR	Corse, France	1	1	338	169	5	1
Evans Drumheads France		674783479551146	Facebook	corse_FR	Corse, France	2	1	335	67	1	0
La Montre Traceur GPS		2351537601739254	Facebook	corse_FR	Corse, France	4	1	325	90	3	0
24Bottles		126060760828576	Facebook	corse_FR	Corse, France	9	1	322	72	3	0
Equilibre des énergies		154645694605913	Facebook	corse_FR	Corse, France	1	1	318	63	3	0
My Ecological Lifestyle		538729183213410	Facebook	corse_FR	Corse, France	1	1	316	63	2	0
La Rosée		439888696170281	Facebook	corse_FR	Corse, France	2	1	315	63	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	corse_FR	Corse, France	3	1	315	144	5	0
iWatMotion		936841059753489	Facebook	corse_FR	Corse, France	11	1	313	16	24	0
ENA - France		496352323830242	Facebook	corse_FR	Corse, France	1	1	309	61	0	0
Lapailleverte		389986798147050	Facebook	corse_FR	Corse, France	1	1	307	61	2	0
Je donne du sens		1215196528619523	Facebook	corse_FR	Corse, France	6	1	304	56	7	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	corse_FR	Corse, France	1	1	304	60	5	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	corse_FR	Corse, France	13	1	302	72	6	0
Jeanne Magazine		1431517403731316	Facebook	corse_FR	Corse, France	1	1	300	150	0	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	corse_FR	Corse, France	1	1	299	59	0	0
Nassimah DINDAR		77082918655	Facebook	corse_FR	Corse, France	1	1	299	59	0	0
We Animals		195292073832661	Facebook	corse_FR	Corse, France	1	1	298	59	0	0
Uni- Presse		432468573435743	Facebook	corse_FR	Corse, France	2	1	295	137	0	0
Eco-Astuce.com		851976621630627	Facebook	corse_FR	Corse, France	2	1	291	58	5	0
Etudiants en Santé		1534607490100673	Facebook	corse_FR	Corse, France	1	1	288	57	0	0
DAYZE		632666553479148	Facebook	corse_FR	Corse, France	2	1	287	67	0	0
