advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	thuringen_DE	Thüringen, Germany	6552	1	969958	271510	21960	1101
FDP	FDP	21289227249	Facebook	thuringen_DE	Thüringen, Germany	1655	1	713997	211846	6047	394
CDU	CDU	78502295414	Facebook	thuringen_DE	Thüringen, Germany	92	1	556227	107416	8496	98
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	thuringen_DE	Thüringen, Germany	90	1	538936	136671	8682	200
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	thuringen_DE	Thüringen, Germany	17	1	514983	118000	3283	400
DIE LINKE	DIE LINKE	47694585682	Facebook	thuringen_DE	Thüringen, Germany	115	1	431823	170513	3111	257
European Parliament		178362315106	Facebook	thuringen_DE	Thüringen, Germany	86	1	287893	132063	2325	753
Greenpeace Deutschland		22541752487	Facebook	thuringen_DE	Thüringen, Germany	465	1	256501	91855	1413	200
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	thuringen_DE	Thüringen, Germany	628	1	177983	42374	2638	68
Kialo		729627343834501	Facebook	thuringen_DE	Thüringen, Germany	395	1	140208	47663	905	203
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	thuringen_DE	Thüringen, Germany	318	1	118959	31976	1006	60
Campact e.V.	Campact e.V.	82734241364	Facebook	thuringen_DE	Thüringen, Germany	32	1	116641	49943	703	168
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	thuringen_DE	Thüringen, Germany	25	1	112824	27416	1442	10
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	thuringen_DE	Thüringen, Germany	3	1	109997	25000	297	0
Birgit Green	Birgit Green 	357498848368270	Facebook	thuringen_DE	Thüringen, Germany	7	1	108993	21000	693	0
Katarina Barley	SPD	1522202731410785	Facebook	thuringen_DE	Thüringen, Germany	316	1	96551	27611	808	54
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	thuringen_DE	Thüringen, Germany	3	1	95191	43289	404	80
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	thuringen_DE	Thüringen, Germany	11	1	87989	17000	1489	100
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	thuringen_DE	Thüringen, Germany	67	1	86276	30044	310	34
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	thuringen_DE	Thüringen, Germany	10	1	78523	18306	1123	100
Entega		198244400189055	Facebook	thuringen_DE	Thüringen, Germany	92	1	77967	26948	1451	322
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	thuringen_DE	Thüringen, Germany	47	1	77499	19131	722	20
Covestro		150793518281117	Facebook	thuringen_DE	Thüringen, Germany	15	1	76340	33536	150	51
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	thuringen_DE	Thüringen, Germany	553	1	73532	26259	1649	212
Klang der Solidarität		385076005313967	Facebook	thuringen_DE	Thüringen, Germany	78	1	69656	29667	148	20
