advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Siegfried Muresan		731035500293728	Facebook	mures_county_RO	Mureș County, Romania	5	1	31990	12590	12	2
Daniel Buda	Buda Daniel	220579784732993	Facebook	mures_county_RO	Mureș County, Romania	41	1	30251	7489	25	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	mures_county_RO	Mureș County, Romania	9	1	29696	11642	67	20
Tikaboo Romania		617570241716349	Facebook	mures_county_RO	Mureș County, Romania	10	1	29517	12946	129	25
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	mures_county_RO	Mureș County, Romania	3	1	29438	5887	12	0
Greens/EFA in the European Parliament		150527751674751	Facebook	mures_county_RO	Mureș County, Romania	24	1	27990	11977	39	5
Gregoriana Tudoran		1985293741779690	Facebook	mures_county_RO	Mureș County, Romania	23	1	27449	8045	38	6
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	mures_county_RO	Mureș County, Romania	6	1	26514	11130	40	5
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	mures_county_RO	Mureș County, Romania	3	1	25354	10950	15	5
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	mures_county_RO	Mureș County, Romania	9	1	24914	6861	176	0
Calin Popescu Tariceanu		227922987222524	Facebook	mures_county_RO	Mureș County, Romania	6	1	22358	10486	43	11
Razvan Popa		128861244581738	Facebook	mures_county_RO	Mureș County, Romania	45	1	21852	7004	67	10
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	mures_county_RO	Mureș County, Romania	4	1	21247	9726	65	24
European Greens	European Greens	141366725876424	Facebook	mures_county_RO	Mureș County, Romania	5	1	21114	8708	49	20
Ionel Dancă		227578001357165	Facebook	mures_county_RO	Mureș County, Romania	8	1	19977	6602	6	0
Aresel		292847028010932	Facebook	mures_county_RO	Mureș County, Romania	8	1	19973	7700	37	4
PNL Mures		143378845861681	Facebook	mures_county_RO	Mureș County, Romania	5	1	19654	6840	61	0
Minority SafePack		532492010145546	Facebook	mures_county_RO	Mureș County, Romania	10	1	19597	4693	55	0
RMDSZ Nőszervezet		379633622148337	Facebook	mures_county_RO	Mureș County, Romania	2	1	17544	3509	7	0
Partidul Mișcarea Populară		581911828514783	Facebook	mures_county_RO	Mureș County, Romania	7	1	17180	8247	17	2
George Simion Unire		294035851052538	Facebook	mures_county_RO	Mureș County, Romania	17	1	17040	5567	17	2
WWF-Romania		189728367297	Facebook	mures_county_RO	Mureș County, Romania	2	1	16941	6531	7	3
USR Bistrița-Năsăud		1097122383697273	Facebook	mures_county_RO	Mureș County, Romania	1	1	16796	3359	35	7
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	mures_county_RO	Mureș County, Romania	2	1	16363	6850	5	1
Erdélyi Magyar Néppárt		177708185581280	Facebook	mures_county_RO	Mureș County, Romania	5	1	15933	3186	41	5
Barti Tihamér		278318719032543	Facebook	mures_county_RO	Mureș County, Romania	2	1	15634	3127	35	6
G4 Media		425074431631411	Facebook	mures_county_RO	Mureș County, Romania	3	1	15574	5669	8	1
Rares Bogdan		204397909629079	Facebook	mures_county_RO	Mureș County, Romania	11	1	13805	5449	20	3
PNL Cluj		252950101538687	Facebook	mures_county_RO	Mureș County, Romania	22	1	13523	3948	23	2
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	mures_county_RO	Mureș County, Romania	2	1	13261	6630	6	1
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	mures_county_RO	Mureș County, Romania	2	1	13179	2636	23	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	mures_county_RO	Mureș County, Romania	2	1	13033	6517	6	1
Declic	Declic	686190454826244	Facebook	mures_county_RO	Mureș County, Romania	8	1	12861	5058	25	10
Benkő Erika		1824177847795177	Facebook	mures_county_RO	Mureș County, Romania	1	1	12611	2522	24	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	mures_county_RO	Mureș County, Romania	2	1	12017	2403	36	0
e.on		511324618972373	Facebook	mures_county_RO	Mureș County, Romania	2	1	11935	5478	8	1
Administraţie Liberală		2159559831039746	Facebook	mures_county_RO	Mureș County, Romania	3	1	11419	5709	8	1
KDNP és Frakciója		230385242742	Facebook	mures_county_RO	Mureș County, Romania	6	1	10809	2161	12	3
PNL Bucuresti		678840505584990	Facebook	mures_county_RO	Mureș County, Romania	8	1	10631	4228	20	4
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	mures_county_RO	Mureș County, Romania	20	1	10627	2318	20	2
EU Environment		305608429284	Facebook	mures_county_RO	Mureș County, Romania	2	1	10417	5147	51	10
Kiállunk Erdélyért Európában		374048419814685	Facebook	mures_county_RO	Mureș County, Romania	2	1	10298	2503	6	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	mures_county_RO	Mureș County, Romania	1	1	9999	5000	20	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	mures_county_RO	Mureș County, Romania	2	1	9796	2555	7	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	mures_county_RO	Mureș County, Romania	1	1	9373	1874	3	0
Enel Group		1818721128360253	Facebook	mures_county_RO	Mureș County, Romania	4	1	9300	4608	22	3
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	mures_county_RO	Mureș County, Romania	2	1	9087	4544	23	4
Marian-Jean Marinescu		207673790490	Facebook	mures_county_RO	Mureș County, Romania	8	1	8797	1755	18	0
PMP TV		958364000868431	Facebook	mures_county_RO	Mureș County, Romania	6	1	8744	2785	15	0
Eugen Tomac		494469087244449	Facebook	mures_county_RO	Mureș County, Romania	6	1	8583	3203	8	1
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	mures_county_RO	Mureș County, Romania	4	1	8518	4223	9	1
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	mures_county_RO	Mureș County, Romania	1	1	8266	4133	4	0
Alexandru Kocsis		509479962851716	Facebook	mures_county_RO	Mureș County, Romania	3	1	8256	3830	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	mures_county_RO	Mureș County, Romania	3	1	7597	3345	19	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	mures_county_RO	Mureș County, Romania	8	1	7312	2783	12	1
Give A Vote		2186129244970085	Facebook	mures_county_RO	Mureș County, Romania	1	1	7274	2909	7	1
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	mures_county_RO	Mureș County, Romania	1	1	7081	3540	3	0
Nicu Ștefănuță		279454772645662	Facebook	mures_county_RO	Mureș County, Romania	10	1	7018	1662	24	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	mures_county_RO	Mureș County, Romania	3	1	6770	1950	14	4
PNL Bistrița-Năsăud		709900909075368	Facebook	mures_county_RO	Mureș County, Romania	5	1	6731	1339	18	2
Székely Nemzeti Tanács		475728132612518	Facebook	mures_county_RO	Mureș County, Romania	1	1	6700	1340	2	0
Raluca Turcan		360184320712594	Facebook	mures_county_RO	Mureș County, Romania	4	1	6486	2402	11	1
European Youth Event		919232861444360	Facebook	mures_county_RO	Mureș County, Romania	6	1	6429	2914	20	5
PNL Prahova		148993498505135	Facebook	mures_county_RO	Mureș County, Romania	10	1	6366	1345	8	0
România Politică		1719567741620517	Facebook	mures_county_RO	Mureș County, Romania	1	1	6335	3167	3	0
B1.tv		425911761553777	Facebook	mures_county_RO	Mureș County, Romania	2	1	6317	2748	3	0
PNL Sector 2		434422389926419	Facebook	mures_county_RO	Mureș County, Romania	4	1	6179	1323	3	0
GRUNDIG		1508163162762486	Facebook	mures_county_RO	Mureș County, Romania	14	1	6165	2759	10	2
Cristian Seidler		150955332037774	Facebook	mures_county_RO	Mureș County, Romania	1	1	6049	3025	12	0
Mr.Gift		135152549917758	Facebook	mures_county_RO	Mureș County, Romania	1	1	5833	2916	6	1
Antal Lóránt	Div ads	490181697757865	Facebook	mures_county_RO	Mureș County, Romania	3	1	5775	2769	12	0
Ponturi Pariuri PRO		615300575244417	Facebook	mures_county_RO	Mureș County, Romania	2	1	5753	2509	7	2
Schimbarea in politica		1376495612426388	Facebook	mures_county_RO	Mureș County, Romania	6	1	5683	1841	12	3
Gabriel Petrea		636615956364844	Facebook	mures_county_RO	Mureș County, Romania	2	1	5529	2241	7	2
Corina Cretu	Corina Cretu	200813406761691	Facebook	mures_county_RO	Mureș County, Romania	25	1	5173	1512	18	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	mures_county_RO	Mureș County, Romania	1	1	5124	2562	2	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	mures_county_RO	Mureș County, Romania	5	1	4957	1759	8	1
ALDE BACĂU		535445976897124	Facebook	mures_county_RO	Mureș County, Romania	6	1	4892	978	10	2
ALDE Triteni		977450335676860	Facebook	mures_county_RO	Mureș County, Romania	1	1	4841	2421	10	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	mures_county_RO	Mureș County, Romania	1	1	4546	909	9	1
Gaz De Romania		163950740830769	Facebook	mures_county_RO	Mureș County, Romania	7	1	4434	877	3	0
Mircea Draghici		1149297625184695	Facebook	mures_county_RO	Mureș County, Romania	1	1	4361	2180	2	0
Fara Ipocriti		766417387050905	Facebook	mures_county_RO	Mureș County, Romania	1	1	4185	2092	2	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	mures_county_RO	Mureș County, Romania	9	1	4179	1258	7	0
Game of Sultans		185311195624361	Facebook	mures_county_RO	Mureș County, Romania	6	1	4115	1776	72	14
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	mures_county_RO	Mureș County, Romania	1	1	3952	1976	9	1
Radio Europa Liberă România		2111208649120991	Facebook	mures_county_RO	Mureș County, Romania	2	1	3940	1591	4	0
Claudiu Daniel Catana		719780158165645	Facebook	mures_county_RO	Mureș County, Romania	1	1	3906	1953	4	0
Mioc George		130698810374423	Facebook	mures_county_RO	Mureș County, Romania	2	1	3836	1425	4	0
Transylvania NOW		1067238850277845	Facebook	mures_county_RO	Mureș County, Romania	1	1	3790	758	6	0
Dan Lungu		90324141831	Facebook	mures_county_RO	Mureș County, Romania	5	1	3776	755	7	1
Andrei Pop	Andrei Pop	522518014611632	Facebook	mures_county_RO	Mureș County, Romania	4	1	3701	740	6	0
Arte		656089814494677	Facebook	mures_county_RO	Mureș County, Romania	6	1	3691	1578	9	1
Râsu Plânsu		1769713886444816	Facebook	mures_county_RO	Mureș County, Romania	1	1	3577	1788	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	mures_county_RO	Mureș County, Romania	3	1	3565	713	35	7
Play by Play		104897406944750	Facebook	mures_county_RO	Mureș County, Romania	2	1	3542	1729	3	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	mures_county_RO	Mureș County, Romania	5	1	3375	669	4	0
Tipu Denis- Marian		512167018972166	Facebook	mures_county_RO	Mureș County, Romania	1	1	3339	1669	3	0
Europe Together		140105536131109	Facebook	mures_county_RO	Mureș County, Romania	1	1	3306	1653	16	3
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	mures_county_RO	Mureș County, Romania	3	1	3146	1343	4	0
Carmen Avram		181221645364365	Facebook	mures_county_RO	Mureș County, Romania	2	1	2916	583	6	1
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	mures_county_RO	Mureș County, Romania	1	1	2908	581	6	1
Interzis la stânga		798375087197159	Facebook	mures_county_RO	Mureș County, Romania	1	1	2888	1444	0	0
Libris		104413866270917	Facebook	mures_county_RO	Mureș County, Romania	1	1	2864	1432	3	0
PNL Sector 1		279506398903505	Facebook	mures_county_RO	Mureș County, Romania	5	1	2843	675	4	0
Cristian Bușoi		112332998808842	Facebook	mures_county_RO	Mureș County, Romania	4	1	2817	563	3	0
Libertatea.ro		419144368651944	Facebook	mures_county_RO	Mureș County, Romania	1	1	2770	1385	0	0
Ionel Arsene		298765223557508	Facebook	mures_county_RO	Mureș County, Romania	3	1	2760	552	6	1
Iulian Lorincz		924354934394338	Facebook	mures_county_RO	Mureș County, Romania	5	1	2705	718	8	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	mures_county_RO	Mureș County, Romania	5	1	2621	1252	7	2
ETUC		129041250601685	Facebook	mures_county_RO	Mureș County, Romania	1	1	2616	1308	6	1
Tuxy		870667836405958	Facebook	mures_county_RO	Mureș County, Romania	3	1	2579	1040	7	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	mures_county_RO	Mureș County, Romania	6	1	2557	960	7	0
Allen Coliban		767582706713570	Facebook	mures_county_RO	Mureș County, Romania	3	1	2540	593	1	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	mures_county_RO	Mureș County, Romania	29	1	2482	569	12	0
undeunde.ro		2082223995356096	Facebook	mures_county_RO	Mureș County, Romania	2	1	2429	485	1	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	mures_county_RO	Mureș County, Romania	5	1	2429	466	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	mures_county_RO	Mureș County, Romania	2	1	2385	929	2	0
Votează Un Independent		2016952321736083	Facebook	mures_county_RO	Mureș County, Romania	2	1	2373	474	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	mures_county_RO	Mureș County, Romania	3	1	2103	865	2	0
Guardian Weekly		64525551258	Facebook	mures_county_RO	Mureș County, Romania	7	1	2098	805	3	1
We Amplify		186008238755917	Facebook	mures_county_RO	Mureș County, Romania	4	1	2007	401	5	0
Pócza István		709443985901039	Facebook	mures_county_RO	Mureș County, Romania	5	1	1984	571	5	1
Új Mezőgazdasági Magazin		116239185208469	Facebook	mures_county_RO	Mureș County, Romania	2	1	1984	396	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	mures_county_RO	Mureș County, Romania	1	1	1938	969	4	0
ScienceDirect		1473969232915792	Facebook	mures_county_RO	Mureș County, Romania	2	1	1937	387	3	0
Adrian Dupu		1866472253420915	Facebook	mures_county_RO	Mureș County, Romania	8	1	1880	490	10	0
Repatriot		879370445455346	Facebook	mures_county_RO	Mureș County, Romania	2	1	1870	374	3	0
Iskola Alapítvány		364457997442201	Facebook	mures_county_RO	Mureș County, Romania	1	1	1852	926	3	0
Cristina Prună		281341562263123	Facebook	mures_county_RO	Mureș County, Romania	19	1	1835	428	8	0
Tudor - Tim Ionescu		208694883781	Facebook	mures_county_RO	Mureș County, Romania	3	1	1832	422	1	0
Patriotul George		1165067943651438	Facebook	mures_county_RO	Mureș County, Romania	1	1	1805	902	1	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	mures_county_RO	Mureș County, Romania	1	1	1789	357	3	0
LIKE APP		272972103180159	Facebook	mures_county_RO	Mureș County, Romania	1	1	1781	712	1	0
Culture Action Europe		123363221046746	Facebook	mures_county_RO	Mureș County, Romania	1	1	1737	347	3	0
Monica Luisa Macovei		130380413723811	Facebook	mures_county_RO	Mureș County, Romania	1	1	1720	344	3	0
Hegedüs Csilla		447704011932385	Facebook	mures_county_RO	Mureș County, Romania	1	1	1718	859	3	0
Stefan Radu Oprea		425051144215846	Facebook	mures_county_RO	Mureș County, Romania	1	1	1706	341	3	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	mures_county_RO	Mureș County, Romania	1	1	1689	337	3	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	mures_county_RO	Mureș County, Romania	2	1	1684	330	6	0
Pela Case		119283008140727	Facebook	mures_county_RO	Mureș County, Romania	14	1	1683	585	3	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	mures_county_RO	Mureș County, Romania	3	1	1680	336	3	0
ALDE Sector 6		428872677299268	Facebook	mures_county_RO	Mureș County, Romania	4	1	1680	840	3	0
Zapatos		266384480473840	Facebook	mures_county_RO	Mureș County, Romania	1	1	1651	330	3	0
Caritas Europa		190426711052241	Facebook	mures_county_RO	Mureș County, Romania	2	1	1647	329	3	0
Colosus		227112951317017	Facebook	mures_county_RO	Mureș County, Romania	1	1	1606	321	3	0
Climate-KIC		403370709744295	Facebook	mures_county_RO	Mureș County, Romania	2	1	1596	691	3	1
Divertisment		274230616037011	Facebook	mures_county_RO	Mureș County, Romania	2	1	1568	313	5	0
Raul Pop		1971627573137454	Facebook	mures_county_RO	Mureș County, Romania	1	1	1523	304	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	mures_county_RO	Mureș County, Romania	2	1	1493	367	1	0
Ilie Buzescu		1729840907232131	Facebook	mures_county_RO	Mureș County, Romania	1	1	1488	297	2	0
Andreea Ioana		238244803608178	Facebook	mures_county_RO	Mureș County, Romania	1	1	1471	294	2	0
Avanta Care Romania		1710490895892658	Facebook	mures_county_RO	Mureș County, Romania	1	1	1460	292	3	0
Falca Gheorghe		215405775174990	Facebook	mures_county_RO	Mureș County, Romania	2	1	1414	282	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	mures_county_RO	Mureș County, Romania	1	1	1407	281	2	0
PNL Sector 3		421280451283707	Facebook	mures_county_RO	Mureș County, Romania	4	1	1387	272	3	0
Comisia Europeană în România		229163244630676	Facebook	mures_county_RO	Mureș County, Romania	2	1	1380	270	1	0
Forum Cogitorium		1039582286103020	Facebook	mures_county_RO	Mureș County, Romania	1	1	1337	267	5	0
DOSAR ROMANIA		465188503555629	Facebook	mures_county_RO	Mureș County, Romania	1	1	1306	261	0	0
Petre Ionel		1190871690932388	Facebook	mures_county_RO	Mureș County, Romania	2	1	1306	261	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	mures_county_RO	Mureș County, Romania	3	1	1305	261	2	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	mures_county_RO	Mureș County, Romania	1	1	1296	259	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	mures_county_RO	Mureș County, Romania	1	1	1257	251	2	0
The Good Lobby		1420129598280317	Facebook	mures_county_RO	Mureș County, Romania	10	1	1250	432	4	0
Erasmus Student Network		25226723130	Facebook	mures_county_RO	Mureș County, Romania	2	1	1225	612	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	mures_county_RO	Mureș County, Romania	1	1	1220	244	0	0
European Youth		130456876990360	Facebook	mures_county_RO	Mureș County, Romania	4	1	1204	597	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	mures_county_RO	Mureș County, Romania	6	1	1175	365	1	0
Starea Nației		426113450797591	Facebook	mures_county_RO	Mureș County, Romania	1	1	1171	234	0	0
Mai Bine		360605380321	Facebook	mures_county_RO	Mureș County, Romania	1	1	1168	233	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	mures_county_RO	Mureș County, Romania	1	1	1167	233	2	0
Cecilia Malmström		258966159416	Facebook	mures_county_RO	Mureș County, Romania	1	1	1127	451	2	1
PNL Ilfov		603874909641104	Facebook	mures_county_RO	Mureș County, Romania	1	1	1111	222	0	0
Avanta Care Ltd.		577732148956414	Facebook	mures_county_RO	Mureș County, Romania	4	1	1094	284	7	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	mures_county_RO	Mureș County, Romania	5	1	1091	460	2	0
Dreapta Liberală - DL		2575123425876766	Facebook	mures_county_RO	Mureș County, Romania	1	1	1081	216	2	0
Mircea Geoana		260365460647855	Facebook	mures_county_RO	Mureș County, Romania	1	1	1071	214	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	mures_county_RO	Mureș County, Romania	1	1	1020	204	0	0
Huawei Europe		1709278142683543	Facebook	mures_county_RO	Mureș County, Romania	1	1	1016	508	0	0
Florin Roman		148387219090644	Facebook	mures_county_RO	Mureș County, Romania	1	1	1016	203	2	0
Alberto Alemanno		179635265973968	Facebook	mures_county_RO	Mureș County, Romania	1	1	1008	504	0	0
eToro		193863317737	Facebook	mures_county_RO	Mureș County, Romania	13	1	989	437	2	0
Council of the European Union		147547541961576	Facebook	mures_county_RO	Mureș County, Romania	4	1	972	464	3	0
Coconut Bowls		451945511677873	Facebook	mures_county_RO	Mureș County, Romania	51	1	963	260	3	0
OTS Solicitors		940549775965601	Facebook	mures_county_RO	Mureș County, Romania	1	1	963	481	1	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	mures_county_RO	Mureș County, Romania	1	1	957	191	2	0
VICE România		962483620442593	Facebook	mures_county_RO	Mureș County, Romania	1	1	947	189	1	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	mures_county_RO	Mureș County, Romania	1	1	909	181	1	0
Europeana.eu		10261403667	Facebook	mures_county_RO	Mureș County, Romania	2	1	901	406	0	0
EPP Group in the European Parliament		291699857688	Facebook	mures_county_RO	Mureș County, Romania	3	1	888	443	2	0
Constantin Şovăială		1802656310012700	Facebook	mures_county_RO	Mureș County, Romania	2	1	868	434	1	0
Guardian B2B		452752128144314	Facebook	mures_county_RO	Mureș County, Romania	1	1	857	428	2	0
OZY		1393911800825140	Facebook	mures_county_RO	Mureș County, Romania	1	1	857	171	1	0
Solar Impulse		187539851277198	Facebook	mures_county_RO	Mureș County, Romania	2	1	854	341	0	0
Paul Gheorghe		1751352201635496	Facebook	mures_county_RO	Mureș County, Romania	11	1	842	223	3	0
Ziarul Lumina		243537939050885	Facebook	mures_county_RO	Mureș County, Romania	1	1	833	166	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	mures_county_RO	Mureș County, Romania	1	1	827	165	1	0
Dacian Cioloş	PLUS	107543802616247	Facebook	mures_county_RO	Mureș County, Romania	1	1	824	164	0	0
Talking Europe		316028505828375	Facebook	mures_county_RO	Mureș County, Romania	3	1	812	300	1	0
PNL Brăila	Purice Marian	789998757706140	Facebook	mures_county_RO	Mureș County, Romania	6	1	791	153	3	0
OWTE Oil Limited		813090985707060	Facebook	mures_county_RO	Mureș County, Romania	2	1	791	158	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	mures_county_RO	Mureș County, Romania	13	1	778	272	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	mures_county_RO	Mureș County, Romania	28	1	777	213	9	0
Save the Refugees		1931458237163388	Facebook	mures_county_RO	Mureș County, Romania	1	1	777	311	0	0
Index in English		1969401936694372	Facebook	mures_county_RO	Mureș County, Romania	1	1	739	147	2	0
Alianța Anticorupție din România		279280712669378	Facebook	mures_county_RO	Mureș County, Romania	17	1	718	84	24	0
East Meet East		565982140109779	Facebook	mures_county_RO	Mureș County, Romania	1	1	715	357	1	0
Andrei Caciora		1598005650456702	Facebook	mures_county_RO	Mureș County, Romania	7	1	714	271	2	0
Perseus Apparel		1112003955624720	Facebook	mures_county_RO	Mureș County, Romania	11	1	703	150	1	0
EURACTIV		15299247059	Facebook	mures_county_RO	Mureș County, Romania	2	1	694	138	1	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	mures_county_RO	Mureș County, Romania	5	1	686	274	2	0
Adrian Mocanu		458397014327039	Facebook	mures_county_RO	Mureș County, Romania	1	1	684	136	0	0
