advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TaxEduportal		828411763950694	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	127	25	0	0
Andi Valachi		1035535886467228	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	127	63	0	0
Roberta Metsola		406824526101449	Facebook	tulcea_county_RO	Tulcea County, Romania	6	1	126	41	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	125	25	0	0
Council of the European Union		147547541961576	Facebook	tulcea_county_RO	Tulcea County, Romania	4	1	124	59	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	124	24	0	0
Stop AAAS Ro		1640996242671731	Facebook	tulcea_county_RO	Tulcea County, Romania	4	1	123	19	2	0
Demos		597665030407862	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	119	23	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	119	59	0	0
Deutschland.de		31292782350	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	118	23	0	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	118	23	0	0
Mackwoods Tea		892865974105443	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	117	23	0	0
ReInvent Life		974099909446130	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	115	43	0	0
Geraldina Adamo		1741956572570693	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	112	18	3	0
Guardian B2B		452752128144314	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	112	56	0	0
Get The Trolls Out		858018134275978	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	110	55	0	0
Pela Case		119283008140727	Facebook	tulcea_county_RO	Tulcea County, Romania	11	1	110	41	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	109	21	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	109	54	0	0
Sursa Politica		376677442921119	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	108	54	0	0
BeWell Store		860819147626018	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	108	54	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	tulcea_county_RO	Tulcea County, Romania	5	1	102	26	0	0
Formatia Belcanto		576865352377213	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	102	51	0	0
Ocean Witness		1260352987396236	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	102	20	0	0
HotNews		2234793453251840	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	101	40	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	101	50	0	0
News.ro		402129633911416	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	100	50	0	0
Index in English		1969401936694372	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	100	20	0	0
ALDE Giurgiu		463507610853279	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	100	20	0	0
Save the Refugees		1931458237163388	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	99	40	0	0
RoboMarkets - Global		588252871551498	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	98	49	0	0
Coconut Bowls		451945511677873	Facebook	tulcea_county_RO	Tulcea County, Romania	25	1	98	23	0	0
Nini Sapunaru		432792516918577	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	96	48	0	0
Peter Costea		407413792695356	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	95	41	1	0
PNL Livada		547029149152880	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	95	19	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	95	47	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	94	47	0	0
Gabriel Waspusch		2260140687565360	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	93	46	0	0
GAîA		389280808172899	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	93	46	0	0
Women's Stuff		1080334798815139	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	92	16	2	0
Fratii Haiduc Music Events		686571504711148	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	90	45	0	0
Ciprian Serban		1046576302107963	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	90	45	0	0
Matthew Hussey		525275707491504	Facebook	tulcea_county_RO	Tulcea County, Romania	5	1	90	36	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	89	44	0	0
NewsMaker.ro		532858320425932	Facebook	tulcea_county_RO	Tulcea County, Romania	10	1	89	0	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	89	44	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	89	44	0	0
Cupşa Ioan		582397865304291	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	87	43	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	84	16	0	0
Perdurabo		380940568683973	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	83	41	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	tulcea_county_RO	Tulcea County, Romania	4	1	81	12	2	0
Avon Worldwide		216741958412414	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	79	39	0	0
ALDE  NEAMT		1630755797146028	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	78	39	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	77	10	0	0
World Youth Academy		155365641152627	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	76	15	0	0
Moise Blog		511769435576569	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	76	38	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	75	15	0	0
Sustainability Times		214303005827359	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	74	37	0	0
Last Stop Brexit		820489154977103	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	74	14	0	0
Mr.Gift		135152549917758	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	73	36	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	73	14	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	70	14	1	0
Your Team Merchandise		328881877544155	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	70	35	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	68	34	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	68	34	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	67	9	0	0
Pop Trash Inc.		347523108751462	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	65	13	0	0
PNL Târgoviște		461838944252133	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	63	11	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	62	10	0	0
Zenobia.ro		2061217607534043	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	62	12	0	0
GUE/NGL		164355333623231	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	60	21	0	0
The Economic Standard		392555198233906	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	60	12	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	60	12	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	59	11	0	0
IPPF European Network		1639235713010069	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	58	11	0	0
Greenpeace Romania		291132089193	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	57	9	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	57	11	1	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	56	11	0	0
PNL Maramureş		1465792233677604	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	56	28	0	0
Petra De Sutter		372776579930604	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	56	28	0	0
Inner Engineering		360920523934075	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	55	11	0	0
Chug Bottles		1781974005205686	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	55	27	0	0
USR Chiajna		1795956720676007	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	54	27	0	0
EU Citizens Alliance		1122069994636814	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	53	15	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	52	10	0	0
TNL Cluj		346100512257688	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	51	10	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	51	10	0	0
Eestimaa Rohelised		109605679062900	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	50	10	0	0
NewsMavens		145218379355757	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	50	20	0	0
ITUC		20556338116	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	49	24	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	49	0	5	0
e-nergia.ro		154184687975105	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	49	9	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	47	9	0	0
Stoke Travel		193334324519	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	47	24	0	0
Racing Diffs		310664495958668	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	47	9	0	0
Ilie Călin Bodea		553645798464219	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	46	9	0	0
World Food Programme		28312410177	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	46	9	0	0
ScribersHive		722350287934296	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	46	23	0	0
TRT World		1559901027613381	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	45	22	0	0
Violeta Vijulie		312878775475137	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	44	8	0	0
Young Europe is Voting		2185639191504586	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	44	8	0	0
Gaia		182073298490036	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	44	19	0	0
PRO România Călărași		182783535702641	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	44	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	43	8	0	0
Remix News & Views		243686272917389	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	42	8	0	0
Varga Glad		150909498384134	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	41	8	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	40	8	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	39	19	0	0
Égard Watch Company		285409498185123	Facebook	tulcea_county_RO	Tulcea County, Romania	4	1	39	7	0	0
Bologna Business School		32776988074	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	38	11	0	0
Dan Mihalache		143225239072363	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	38	7	0	0
Hertie School of Governance		10760031281	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	37	7	0	0
garagErasmus Foundation		126673650730964	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	37	7	0	0
Lope De Aguirre Productions		382404075827196	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	36	7	0	0
Andrei Chirilă		1737969049631656	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	35	7	0	0
ExpoRomania		404000123492439	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	34	17	0	0
Reporter Global		187351678555234	Facebook	tulcea_county_RO	Tulcea County, Romania	4	1	33	0	3	0
Ziare pe net		2514937805393960	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	33	6	0	0
FontBundles.net		1653056048283270	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	33	14	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	31	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	31	6	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	31	15	0	0
I Hate Bernie Sanders		105344429817836	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	31	15	0	0
MasterClass		687589164666184	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	30	15	0	0
România Puternică		2114711428542300	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	30	6	0	0
Brut UK		1629990253744016	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	30	6	0	0
Le Monde		14892757589	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	30	15	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	29	5	0	0
Break The Machine Ltd		455248978191768	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	28	14	0	0
Homaly Gift		372226786888864	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	28	11	0	0
Tuunes		992176580926495	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	27	11	0	0
Européens Sans Frontières		668031516635463	Facebook	tulcea_county_RO	Tulcea County, Romania	6	1	27	10	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	26	5	0	0
China Xinhua News		338109312883186	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	25	13	0	0
Pirate Parties International		152709151422154	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	25	12	0	0
MEDAL display		1490537417901414	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	25	12	0	0
Melba Culp		902971599738051	Facebook	tulcea_county_RO	Tulcea County, Romania	6	1	24	6	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	23	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	23	4	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	23	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	23	11	0	0
Grüman Róbert		136399889786887	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	22	4	0	0
Sample Market		504781446382209	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	22	6	0	0
Uni- Presse		432468573435743	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	20	5	0	0
Andrea Venzon		190415584911640	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	19	9	0	0
European Cooperation Day		230065377563230	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	19	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	19	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	19	9	0	0
Veganuary		170911309781648	Facebook	tulcea_county_RO	Tulcea County, Romania	4	1	18	6	0	0
Enicorp service		1885446301567412	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	18	0	1	0
Busech Shopping		297339700960830	Facebook	tulcea_county_RO	Tulcea County, Romania	4	1	18	7	0	0
Your Everyday Korean		1446749008800347	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	18	9	0	0
γυρίζουμε		278308089460720	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	tulcea_county_RO	Tulcea County, Romania	4	1	16	2	0	0
Wageningen University & Research		128618593840392	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	16	3	0	0
Luminița Jivan		301795966958005	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	16	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	15	6	0	0
Tilburg University		157338687652903	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	15	7	0	0
Soviet Visuals		1160495674016675	Facebook	tulcea_county_RO	Tulcea County, Romania	6	1	15	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	15	3	0	0
Jo Leinen		290293517710818	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	15	3	0	0
ADF International		382186268590822	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	15	6	0	0
Vangelo E Missione		1763891050499035	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	14	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	14	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	14	2	0	0
Modius Health		1350510308330159	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	14	7	0	0
Hornet Plugins		150704545104271	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	14	2	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	13	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	13	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	13	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	13	2	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	13	2	0	0
Big Fish		336945502993843	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	12	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	12	0	0	0
World Bank		153371894688575	Facebook	tulcea_county_RO	Tulcea County, Romania	4	1	12	5	0	0
Ustinoff ART		371233050332751	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	12	6	0	0
GirlPower Football School		805084479546820	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	12	2	0	0
World on the run		184638925638740	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	12	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	tulcea_county_RO	Tulcea County, Romania	4	1	11	2	0	0
Orbex		1415953441956155	Facebook	tulcea_county_RO	Tulcea County, Romania	4	1	11	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	11	5	0	0
Wantsrneeds		246346592579702	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	11	2	0	0
Ilovemy.eu		524817944553979	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	11	2	0	0
Make My Car Invisible		250162965473479	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	11	5	0	0
G7.hu		735736549957756	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	10	2	0	0
Russian International Affairs Council		203870889756783	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	10	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	10	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	10	4	0	0
Equilibre des énergies		154645694605913	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	10	2	0	0
GOOD		2169416540037488	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	9	1	0	0
Fabrica de râs		296384287514876	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	9	0	0	0
La Pensie		1092535407579725	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	9	0	0	0
Valentin Artist		186028438724104	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	9	0	0	0
Basmah		137973986840264	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	9	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	9	5	0	0
Collision Conf		205093963028353	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	9	2	0	0
BonneGueule		140324089470	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	9	5	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	8	4	0	0
PES Activists Constanta		828100260642722	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	8	0	0	0
Floating Worlds		567198960137074	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	8	4	0	0
Stroke Alliance for Europe		224618384285321	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	8	0	0	0
Hungary Today		1514921332061615	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	8	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	8	1	0	0
GearBest		624353394279966	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	8	1	0	0
KDNP és Frakciója		230385242742	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	7	1	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	7	3	0	0
Fair Transport Europe		888757291197988	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	7	3	0	0
Streetpit		658189304534663	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	7	3	0	0
Let's Shop		232205540763784	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	7	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	7	3	0	0
Patriotism Spiritual		738096349602255	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	7	0	0	0
Noosworks.com		405566173606704	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	1	0	0
USR Timiș		873737539404529	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	1	0	0
Tafani's		306374169790036	Facebook	tulcea_county_RO	Tulcea County, Romania	3	1	6	0	0	0
Christof Catlin		694707690602444	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	3	0	0
eutopia		1407046686105940	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	3	0	0
Esri		211211155280	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	1	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	1	0	0
Pologize Fashion		274227073497806	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	3	0	0
Master Magnets Ltd		315842291798657	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	1	0	0
RavenGrey		2422125708002014	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	3	0	0
Bundesliga Official		207360136376916	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	1	0	0
COP23		1812087282376505	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	3	0	0
Traxsource		67579939495	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	5	1	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	5	1	0	0
Enachescu Daniel		1141893945826673	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	5	0	0	0
Holzkern		550085078491459	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	5	1	0	0
David Trubridge		89709102771	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	5	2	0	0
eq.eco		1316308285142040	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	5	0	0	0
Airinum		867962259958927	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	5	2	0	0
Brut		1691667177798461	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	5	2	0	0
АТОН		269320383095938	Facebook	tulcea_county_RO	Tulcea County, Romania	2	1	5	2	0	0
Maricela Cobuz		989094357880791	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	0	0	0
Orașul meu iubit		182440155970799	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	0	0	0
Covestro		150793518281117	Facebook	tulcea_county_RO	Tulcea County, Romania	1	1	4	2	0	0
