advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvia Dinică		1128229287275038	Facebook	brasov_county_RO	Brașov County, Romania	19	1	69292	27567	122	28
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	brasov_county_RO	Brașov County, Romania	20	1	63102	29036	60	11
Tikaboo Romania		617570241716349	Facebook	brasov_county_RO	Brașov County, Romania	10	1	59655	26049	254	50
Winkler Gyula		1560147330888040	Facebook	brasov_county_RO	Brașov County, Romania	8	1	56791	26489	65	16
Eco friendly home		547824632336134	Facebook	brasov_county_RO	Brașov County, Romania	3	1	54832	25169	56	21
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	brasov_county_RO	Brașov County, Romania	20	1	54567	22783	76	17
BrasovTV.com		281251892236770	Facebook	brasov_county_RO	Brașov County, Romania	1	1	49999	10000	104	21
PNL Brasov		1801899166702042	Facebook	brasov_county_RO	Brașov County, Romania	1	1	49999	10000	104	21
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	brasov_county_RO	Brașov County, Romania	12	1	48773	20287	60	11
Traian Băsescu		361235817223309	Facebook	brasov_county_RO	Brașov County, Romania	10	1	45097	18481	54	8
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	brasov_county_RO	Brașov County, Romania	7	1	43001	19295	15	3
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	brasov_county_RO	Brașov County, Romania	5	1	40628	19258	27	5
Rares Bogdan		204397909629079	Facebook	brasov_county_RO	Brașov County, Romania	13	1	38355	17356	41	7
Razvan Popa		128861244581738	Facebook	brasov_county_RO	Brașov County, Romania	45	1	34120	9998	109	17
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	brasov_county_RO	Brașov County, Romania	9	1	34100	13656	78	28
Greens/EFA in the European Parliament		150527751674751	Facebook	brasov_county_RO	Brașov County, Romania	25	1	31822	13572	45	6
WWF-Romania		189728367297	Facebook	brasov_county_RO	Brașov County, Romania	2	1	31051	11761	13	5
European Greens	European Greens	141366725876424	Facebook	brasov_county_RO	Brașov County, Romania	5	1	30628	12686	74	29
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	brasov_county_RO	Brașov County, Romania	5	1	30151	13829	11	2
Gregoriana Tudoran		1985293741779690	Facebook	brasov_county_RO	Brașov County, Romania	23	1	29883	8479	43	7
ALDE BACĂU		535445976897124	Facebook	brasov_county_RO	Brașov County, Romania	6	1	29828	5965	63	12
Siegfried Muresan		731035500293728	Facebook	brasov_county_RO	Brașov County, Romania	5	1	29574	11355	14	2
Daniel Buda	Buda Daniel	220579784732993	Facebook	brasov_county_RO	Brașov County, Romania	41	1	25738	6738	24	0
Declic	Declic	686190454826244	Facebook	brasov_county_RO	Brașov County, Romania	9	1	24845	9608	49	19
Aresel		292847028010932	Facebook	brasov_county_RO	Brașov County, Romania	8	1	24797	9683	43	5
Ionel Dancă		227578001357165	Facebook	brasov_county_RO	Brașov County, Romania	8	1	23139	7924	7	0
Calin Popescu Tariceanu		227922987222524	Facebook	brasov_county_RO	Brașov County, Romania	6	1	21771	10210	59	15
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	brasov_county_RO	Brașov County, Romania	6	1	21375	9022	32	4
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	brasov_county_RO	Brașov County, Romania	4	1	21086	9334	80	31
Kelemen Hunor	RMDSZ	175293925828191	Facebook	brasov_county_RO	Brașov County, Romania	29	1	20834	4988	35	5
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	brasov_county_RO	Brașov County, Romania	2	1	19795	7918	5	2
George Simion Unire		294035851052538	Facebook	brasov_county_RO	Brașov County, Romania	16	1	18854	6105	18	2
Allen Coliban		767582706713570	Facebook	brasov_county_RO	Brașov County, Romania	7	1	18619	3880	67	0
G4 Media		425074431631411	Facebook	brasov_county_RO	Brașov County, Romania	3	1	17161	6173	10	2
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	brasov_county_RO	Brașov County, Romania	3	1	16462	7087	10	4
PNL Bucuresti		678840505584990	Facebook	brasov_county_RO	Brașov County, Romania	8	1	14314	5872	28	6
Partidul Mișcarea Populară		581911828514783	Facebook	brasov_county_RO	Brașov County, Romania	7	1	14199	6643	15	2
EU Environment		305608429284	Facebook	brasov_county_RO	Brașov County, Romania	2	1	13679	6754	67	13
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	brasov_county_RO	Brașov County, Romania	2	1	13279	5541	4	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	brasov_county_RO	Brașov County, Romania	2	1	11844	5922	32	6
e.on		511324618972373	Facebook	brasov_county_RO	Brașov County, Romania	2	1	11791	5404	8	1
PNL Cluj		252950101538687	Facebook	brasov_county_RO	Brașov County, Romania	22	1	11439	3327	21	1
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	brasov_county_RO	Brașov County, Romania	2	1	10455	5227	5	1
Eugen Tomac		494469087244449	Facebook	brasov_county_RO	Brașov County, Romania	6	1	10435	3847	10	1
PSD Codlea		846389818777966	Facebook	brasov_county_RO	Brașov County, Romania	1	1	9999	5000	20	0
Invalidateattendance		595692924150060	Facebook	brasov_county_RO	Brașov County, Romania	1	1	9999	5000	88	0
PNL Prahova		148993498505135	Facebook	brasov_county_RO	Brașov County, Romania	10	1	9540	1989	12	1
Marian-Jean Marinescu		207673790490	Facebook	brasov_county_RO	Brașov County, Romania	8	1	8737	1745	18	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	brasov_county_RO	Brașov County, Romania	2	1	8591	4295	4	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	brasov_county_RO	Brașov County, Romania	17	1	8285	2398	18	0
Administraţie Liberală		2159559831039746	Facebook	brasov_county_RO	Brașov County, Romania	2	1	8086	4043	4	0
PMP TV		958364000868431	Facebook	brasov_county_RO	Brașov County, Romania	6	1	8028	2490	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	brasov_county_RO	Brașov County, Romania	3	1	7778	3444	21	7
GRUNDIG		1508163162762486	Facebook	brasov_county_RO	Brașov County, Romania	14	1	7753	3580	12	2
Game of Sultans		185311195624361	Facebook	brasov_county_RO	Brașov County, Romania	6	1	7688	3344	140	28
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	brasov_county_RO	Brașov County, Romania	4	1	7538	3725	8	1
Norica Nicolai		121265151226126	Facebook	brasov_county_RO	Brașov County, Romania	4	1	7386	1477	14	0
Schimbarea in politica		1376495612426388	Facebook	brasov_county_RO	Brașov County, Romania	6	1	7344	2280	16	4
Ponturi Pariuri PRO		615300575244417	Facebook	brasov_county_RO	Brașov County, Romania	2	1	7304	3219	9	3
Dan Lungu		90324141831	Facebook	brasov_county_RO	Brașov County, Romania	5	1	7299	1459	15	3
Enel Group		1818721128360253	Facebook	brasov_county_RO	Brașov County, Romania	4	1	7257	3608	15	2
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	brasov_county_RO	Brașov County, Romania	1	1	7072	3536	17	3
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	brasov_county_RO	Brașov County, Romania	3	1	6997	1000	62	0
B1.tv		425911761553777	Facebook	brasov_county_RO	Brașov County, Romania	2	1	6984	2976	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	brasov_county_RO	Brașov County, Romania	8	1	6925	2632	11	1
Fara Ipocriti		766417387050905	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6739	3369	3	0
Nicu Ștefănuță		279454772645662	Facebook	brasov_county_RO	Brașov County, Romania	10	1	6715	1660	26	0
Minority SafePack		532492010145546	Facebook	brasov_county_RO	Brașov County, Romania	10	1	6648	2248	13	0
Gabriel Petrea		636615956364844	Facebook	brasov_county_RO	Brașov County, Romania	2	1	6633	2808	8	3
Râsu Plânsu		1769713886444816	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6607	3304	3	0
Mr.Gift		135152549917758	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6556	3278	6	1
Raluca Turcan		360184320712594	Facebook	brasov_county_RO	Brașov County, Romania	4	1	6388	2103	12	1
Mircea Draghici		1149297625184695	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6308	3154	3	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	brasov_county_RO	Brașov County, Romania	5	1	6184	2126	10	1
European Youth Event		919232861444360	Facebook	brasov_county_RO	Brașov County, Romania	6	1	6148	2747	18	4
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	brasov_county_RO	Brașov County, Romania	2	1	5998	1000	41	0
România Politică		1719567741620517	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5830	2915	3	0
Iulian Lorincz		924354934394338	Facebook	brasov_county_RO	Brașov County, Romania	5	1	5808	1665	21	0
Alexandru Kocsis		509479962851716	Facebook	brasov_county_RO	Brașov County, Romania	3	1	5712	2403	5	1
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5684	2842	2	0
Give A Vote		2186129244970085	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5521	2208	5	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	brasov_county_RO	Brașov County, Romania	9	1	5297	1548	8	0
Europe Together		140105536131109	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5280	2640	26	5
Andrei Pop	Andrei Pop	522518014611632	Facebook	brasov_county_RO	Brașov County, Romania	4	1	5271	1054	8	1
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5039	2519	2	0
Adrian Ioan Veştea		1728821047350437	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4999	1000	20	0
Sergiu Chifu		1586455025014943	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4999	1000	20	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4999	1000	20	0
Sergiu Hutanu		1178911882119431	Facebook	brasov_county_RO	Brașov County, Romania	5	1	4995	0	104	0
Mioc George		130698810374423	Facebook	brasov_county_RO	Brașov County, Romania	2	1	4861	1877	5	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	brasov_county_RO	Brașov County, Romania	2	1	4853	1888	10	3
Corina Cretu	Corina Cretu	200813406761691	Facebook	brasov_county_RO	Brașov County, Romania	23	1	4790	1069	19	0
PNL Sector 2		434422389926419	Facebook	brasov_county_RO	Brașov County, Romania	4	1	4667	1026	2	0
Libris		104413866270917	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4666	2333	4	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	brasov_county_RO	Brașov County, Romania	5	1	4353	864	5	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	brasov_county_RO	Brașov County, Romania	5	1	4231	2038	11	4
Tuxy		870667836405958	Facebook	brasov_county_RO	Brașov County, Romania	3	1	4204	1714	12	3
Radio Europa Liberă România		2111208649120991	Facebook	brasov_county_RO	Brașov County, Romania	2	1	3938	1580	4	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	brasov_county_RO	Brașov County, Romania	29	1	3841	912	19	0
Arte		656089814494677	Facebook	brasov_county_RO	Brașov County, Romania	6	1	3818	1675	9	1
PNL Sector 1		279506398903505	Facebook	brasov_county_RO	Brașov County, Romania	5	1	3598	922	5	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	brasov_county_RO	Brașov County, Romania	3	1	3593	1418	5	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3405	681	7	1
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	brasov_county_RO	Brașov County, Romania	3	1	3386	677	7	1
Ionel Arsene		298765223557508	Facebook	brasov_county_RO	Brașov County, Romania	3	1	3353	670	7	1
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3302	1651	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	brasov_county_RO	Brașov County, Romania	3	1	3249	649	32	6
UNICEF Europe & Central Asia		373536278864	Facebook	brasov_county_RO	Brașov County, Romania	2	1	3140	1240	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	brasov_county_RO	Brașov County, Romania	3	1	3088	1347	5	1
Cristina Prună		281341562263123	Facebook	brasov_county_RO	Brașov County, Romania	19	1	2983	746	14	0
Guardian Weekly		64525551258	Facebook	brasov_county_RO	Brașov County, Romania	7	1	2959	1138	5	1
Gaz De Romania		163950740830769	Facebook	brasov_county_RO	Brașov County, Romania	7	1	2906	567	3	0
Play by Play		104897406944750	Facebook	brasov_county_RO	Brașov County, Romania	2	1	2886	1387	3	0
Climate-KIC		403370709744295	Facebook	brasov_county_RO	Brașov County, Romania	2	1	2727	1169	6	2
Maria Mădălina Turza Independent		2263337330658870	Facebook	brasov_county_RO	Brașov County, Romania	5	1	2697	508	8	1
Tipu Denis- Marian		512167018972166	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2407	1203	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	brasov_county_RO	Brașov County, Romania	6	1	2393	900	7	0
Interzis la stânga		798375087197159	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2378	1189	0	0
undeunde.ro		2082223995356096	Facebook	brasov_county_RO	Brașov County, Romania	2	1	2353	470	0	0
Adrian Dupu		1866472253420915	Facebook	brasov_county_RO	Brașov County, Romania	8	1	2209	579	15	0
ETUC		129041250601685	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2185	1092	5	1
Votează Un Independent		2016952321736083	Facebook	brasov_county_RO	Brașov County, Romania	2	1	2157	431	0	0
Libertatea.ro		419144368651944	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2138	1069	0	0
ScienceDirect		1473969232915792	Facebook	brasov_county_RO	Brașov County, Romania	2	1	2131	426	4	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2082	416	4	0
Ilie Buzescu		1729840907232131	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2068	413	3	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2057	411	4	0
PLUS Harghita		1195604040605186	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2055	1027	4	0
Cecilia Malmström		258966159416	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2053	821	4	2
Repatriot		879370445455346	Facebook	brasov_county_RO	Brașov County, Romania	2	1	2036	407	3	0
Claudiu Daniel Catana		719780158165645	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1954	977	2	0
Cristian Bușoi		112332998808842	Facebook	brasov_county_RO	Brașov County, Romania	4	1	1922	384	2	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1913	382	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1901	372	7	0
VICE România		962483620442593	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1889	377	3	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1858	371	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1842	368	0	0
OTS Solicitors		940549775965601	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1759	879	2	0
Zapatos		266384480473840	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1745	349	3	0
Divertisment		274230616037011	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1726	345	6	0
PNL Sector 3		421280451283707	Facebook	brasov_county_RO	Brașov County, Romania	4	1	1708	337	4	0
Tudor - Tim Ionescu		208694883781	Facebook	brasov_county_RO	Brașov County, Romania	3	1	1688	395	1	0
LIKE APP		272972103180159	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1687	675	1	0
Transylvania NOW		1067238850277845	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1681	336	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1666	333	3	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1649	329	3	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1642	328	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	brasov_county_RO	Brașov County, Romania	6	1	1634	463	3	0
Patriotul George		1165067943651438	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1627	814	1	0
Proud To Be Romanian		649364795098943	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1610	738	27	0
PNL Ilfov		603874909641104	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1604	320	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1601	320	0	0
DOSAR ROMANIA		465188503555629	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1586	317	0	0
Comisia Europeană în România		229163244630676	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1559	305	1	0
Pela Case		119283008140727	Facebook	brasov_county_RO	Brașov County, Romania	14	1	1552	550	2	0
Carmen Avram		181221645364365	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1535	307	3	0
Alternativa de Bun-Simț		402788693862356	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1532	375	1	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1513	388	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1511	302	0	0
ALDE Sector 6		428872677299268	Facebook	brasov_county_RO	Brașov County, Romania	4	1	1494	747	3	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	brasov_county_RO	Brașov County, Romania	5	1	1493	643	3	0
Ziarul Lumina		243537939050885	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1483	296	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1445	289	0	0
Starea Nației		426113450797591	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1445	289	0	0
Caritas Europa		190426711052241	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1443	288	2	0
Monica Luisa Macovei		130380413723811	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1438	287	3	0
Andreea Ioana		238244803608178	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1433	286	2	0
Florin Roman		148387219090644	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1428	285	2	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1412	368	1	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1412	282	2	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1410	282	2	0
Adrian Mocanu		458397014327039	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1387	277	0	0
The Good Lobby		1420129598280317	Facebook	brasov_county_RO	Brașov County, Romania	10	1	1373	461	4	0
Raul Pop		1971627573137454	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1354	270	0	0
Stefan Radu Oprea		425051144215846	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1325	265	2	0
Europeana.eu		10261403667	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1306	578	1	0
Demos		597665030407862	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1284	249	3	0
Guardian B2B		452752128144314	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1281	641	3	0
eToro		193863317737	Facebook	brasov_county_RO	Brașov County, Romania	13	1	1279	565	2	0
Bologna Business School		32776988074	Facebook	brasov_county_RO	Brașov County, Romania	3	1	1252	278	3	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1250	250	2	0
Mai Bine		360605380321	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1248	249	0	0
Avanta Care Romania		1710490895892658	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1246	249	2	0
PNL Mures		143378845861681	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1227	245	5	0
Falca Gheorghe		215405775174990	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1219	243	2	0
Alianța Anticorupție din România		279280712669378	Facebook	brasov_county_RO	Brașov County, Romania	20	1	1216	103	52	0
Culture Action Europe		123363221046746	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1215	243	2	0
KDNP és Frakciója		230385242742	Facebook	brasov_county_RO	Brașov County, Romania	6	1	1209	241	1	0
We Amplify		186008238755917	Facebook	brasov_county_RO	Brașov County, Romania	4	1	1196	239	3	0
Sample Market		504781446382209	Facebook	brasov_county_RO	Brașov County, Romania	14	1	1194	305	14	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1192	238	2	0
Mircea Geoana		260365460647855	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1191	238	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1161	232	0	0
Coconut Bowls		451945511677873	Facebook	brasov_county_RO	Brașov County, Romania	56	1	1152	293	5	0
Avanta Care Ltd.		577732148956414	Facebook	brasov_county_RO	Brașov County, Romania	4	1	1116	304	8	0
Alberto Alemanno		179635265973968	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1102	551	1	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	brasov_county_RO	Brașov County, Romania	3	1	1090	385	1	0
Huawei Europe		1709278142683543	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1072	536	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1066	213	0	0
EPP Group in the European Parliament		291699857688	Facebook	brasov_county_RO	Brașov County, Romania	3	1	1063	528	3	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	brasov_county_RO	Brașov County, Romania	5	1	1056	414	3	0
MOKKO Atelier		1618993165058653	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1043	522	2	0
Colosus		227112951317017	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1022	204	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	brasov_county_RO	Brașov County, Romania	3	1	1017	203	2	0
European Youth		130456876990360	Facebook	brasov_county_RO	Brașov County, Romania	5	1	1010	499	3	0
Talking Europe		316028505828375	Facebook	brasov_county_RO	Brașov County, Romania	3	1	1004	355	2	0
Roberta Metsola		406824526101449	Facebook	brasov_county_RO	Brașov County, Romania	7	1	999	320	14	0
Dreapta Liberală - DL		2575123425876766	Facebook	brasov_county_RO	Brașov County, Romania	1	1	996	199	2	0
Council of the European Union		147547541961576	Facebook	brasov_county_RO	Brașov County, Romania	4	1	990	452	3	0
Paul Gheorghe		1751352201635496	Facebook	brasov_county_RO	Brașov County, Romania	11	1	977	240	4	0
Vlad Alexandrescu		468508013320444	Facebook	brasov_county_RO	Brașov County, Romania	4	1	972	310	3	0
Custom Resita Festival		2218037274884370	Facebook	brasov_county_RO	Brașov County, Romania	1	1	969	485	1	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	brasov_county_RO	Brașov County, Romania	1	1	968	193	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	brasov_county_RO	Brașov County, Romania	26	1	960	270	11	0
Petre Ionel		1190871690932388	Facebook	brasov_county_RO	Brașov County, Romania	2	1	959	191	0	0
Parlamentul  Strazii		474855859349859	Facebook	brasov_county_RO	Brașov County, Romania	2	1	923	184	3	0
East Meet East		565982140109779	Facebook	brasov_county_RO	Brașov County, Romania	1	1	896	448	1	0
EURACTIV		15299247059	Facebook	brasov_county_RO	Brașov County, Romania	2	1	886	177	1	0
George Dircă		260386954424437	Facebook	brasov_county_RO	Brașov County, Romania	2	1	871	296	2	0
Matthew Hussey		525275707491504	Facebook	brasov_county_RO	Brașov County, Romania	7	1	870	348	7	1
