advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	11	1	33657	10796	252	63
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	28	1	30980	12035	199	9
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	28	1	30251	7963	498	16
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	27631	5703	302	59
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	26467	10397	44	5
Vasemmistoliitto		60390955171	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	52	1	25645	4803	673	30
Elsi Katainen		190042298268350	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	27	1	24155	5667	279	0
Kialo		729627343834501	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	285	1	20910	8112	157	43
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	20355	6405	93	7
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	10	1	19932	6753	154	18
Trendi & Lily		75905184635	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	19169	9584	47	9
Ykkösketjuun		2118628725055114	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	19058	8349	114	22
Harri Salonen		610646839145678	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	30	1	18329	4797	248	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	21	1	17941	4271	190	24
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	24	1	17715	4599	220	7
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	6	1	16879	3375	37	0
Lapsiasiavaltuutettu		576746312441238	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	16773	8386	41	8
Telia Finland		103645656349867	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	16615	8308	41	8
Aura Salla		357502994332188	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	13	1	15862	3686	165	18
Kulta Katriina		1680771958806411	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	15411	7705	38	7
European Greens	European Greens	141366725876424	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	15370	7654	76	38
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	10	1	15213	3190	94	7
European GNSS Agency		128217567344601	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	15156	7578	75	37
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	14998	6000	198	0
Janne Heikkinen		351679088241560	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	14365	5395	266	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	13855	4549	168	9
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	13286	5122	95	17
Teuvo Hakkarainen		198979100169761	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	6	1	12368	2743	64	0
Janne Kaisanlahti		309381625805373	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	24	1	12170	2502	217	5
Meteoriitti Matkat		387784495072774	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	11986	2397	63	10
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	7	1	10942	3694	152	7
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	10884	5177	116	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	10623	2125	210	0
Neste Bensis		386964478028420	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	10264	5132	51	10
Marjut Lehtonen		1149934115115450	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	9999	5000	99	0
Plan International Suomi		271311152007	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	8955	2014	35	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	11	1	8792	2276	162	0
Heidi Hautala		116940668479201	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	8559	1898	65	6
Parempi tulevaisuus		587353418318027	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	18	1	8410	1577	134	0
Marisanna Jarva		134061183294108	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	12	1	8252	0	817	0
Liisa Jaakonsaari		484591101565198	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	7992	1598	140	0
Itämeriprojekti		1585362805066825	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	7705	3852	38	7
Neutra		464041104108489	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	7546	1509	14	0
Vihreämpi planeetta		292971488047613	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	16	1	7517	2046	65	19
Eero Suutari		145984218777534	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	7446	1489	147	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	7432	1979	98	6
Tiedekulma		433087293448371	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	6389	1277	63	12
Liike Nyt		194677504471503	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	6260	1252	12	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	6245	1546	55	9
SSAB AB		145401631365	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	6	1	6157	1078	182	0
Pirkko Vihko		2384976475054673	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	6	1	6074	1677	85	7
Feministinen puolue		246435052396654	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	5953	1177	39	5
Plastic Free Picks		1235776649910885	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	5516	1081	33	0
Amnesty International - Suomen osasto		134934386349	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	5436	1273	34	4
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	13	1	5337	847	151	8
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	5212	1002	29	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4999	1000	99	0
Matti Honkala, Kok.		356220771861722	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4999	1000	99	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4999	1000	99	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4999	1000	99	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4999	1000	88	0
Vihreät Naiset ry		128816413815084	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4996	999	8	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	9	1	4894	1980	63	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	4853	1210	15	0
Rasmus ry		725866417439712	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4701	940	9	0
Findus Finland		536446043171534	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4638	927	46	9
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	10	1	4511	852	109	0
Kokoomusnuoret		28469960111	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	4440	888	14	0
Husu Hussein		646912728706959	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	4408	872	53	7
Lauri Nikula		738052799688293	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4399	880	87	0
Esa Aalto		793503910735496	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4350	870	86	0
Make.org	Make.org	122037308191612	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	4343	1064	43	7
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	15	1	4079	1195	58	1
Vattenfall Suomi		332170236842216	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3989	797	39	7
Finlayson		201736349984	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3967	793	7	0
Trasek ry	Trasek ry	384673691545854	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3943	788	39	7
UPM Metsä		112583708952056	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3863	772	38	7
Happiness Initiation		642874789462468	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	9	1	3704	507	108	0
Utua		1491186184489233	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3652	1826	36	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	9	1	3637	935	65	0
Popikki		1349696345097160	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3626	725	71	0
Pelastakaa Lapset		113398820097	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3585	717	7	0
FIM		227283607398150	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3505	701	34	7
Finnwatch	Finnwatch	127195574005414	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	3485	683	43	6
Suomen Punainen Risti		116399773126	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	7	1	3260	1004	125	8
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	3225	1015	62	0
Give A Vote		2186129244970085	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2977	595	29	5
Sami Säynevirta		364635700968341	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	2947	589	31	5
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2688	537	53	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	2566	0	226	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	6	1	2410	482	47	0
Wholesome Culture		1664959567149320	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	7	1	2269	971	3	0
Kristillisdemokraatit		157614802920	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	6	1	2223	676	40	0
Kalevi Sorsa -säätiö		293493520082	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2166	433	21	4
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	2001	177	127	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	1998	0	198	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	8	1	1981	539	51	6
Mikko Ohela		201647537374497	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	1853	626	28	0
Vihreät nuoret		362064961211	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	7	1	1829	139	126	0
Humble Household		1746853745395190	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	27	1	1745	705	13	2
Mediaplanet Stories		452253761911595	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	9	1	1668	500	76	0
Game of Sultans		185311195624361	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	7	1	1489	664	35	8
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	6	1	1470	199	66	0
Duuers		650609281814087	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	1439	467	31	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	1415	373	5	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1391	278	13	2
Kansanedustaja Mika Niikko		140130819391744	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	1360	549	17	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	1337	528	17	0
GRUNDIG		1508163162762486	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	13	1	1286	562	3	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	6	1	1227	235	28	0
SLC		126812894035597	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	8	1	1188	273	8	0
Tiede Luonto		389108628513587	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	1145	212	29	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1107	553	10	0
Tekniikan akateemiset TEK		155492884488412	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1045	522	10	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	999	0	99	0
Miina-Anniina Heiskanen		394248284266051	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	973	0	96	0
OP		111290482282398	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	953	476	9	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	952	164	29	0
Talouselämä		172324346130225	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	947	172	25	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	939	0	93	0
Kate Kae		1820863678160878	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	920	460	0	0
Vasemmistonuoret		302480422335	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	915	457	9	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	892	446	8	0
Yannick Lahti		1779172592405294	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	883	162	22	0
Finanssiala		200454706659092	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	865	432	8	0
Meribottles		670583893288419	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	859	171	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	39	1	855	397	3	0
Kirkon Ulkomaanapu		111005869699	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	846	282	16	0
Koulutustaprkl		367123583879830	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	835	418	8	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	830	166	14	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	828	414	8	0
Europe Beyond Coal		580040902430913	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	809	404	8	0
Ihmisoikeusliitto		133459136755839	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	804	306	11	0
Miiko		1431867923738266	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	804	136	25	0
Duunitori		151086361568628	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	788	91	41	0
European Young Leaders - EYL40		227054030686626	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	780	156	1	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	774	387	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	17	1	767	326	0	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	716	358	7	0
Janne Ahonen		501634730657746	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	704	352	6	0
Eveliina Heinäluoma		1089057291173658	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	695	139	6	1
Coconut Bowls		451945511677873	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	52	1	689	189	3	0
Bikezac - By Cobags		292443537522136	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	681	272	1	0
Eeva-Maria Maijala		145526055506765	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	641	128	12	0
Anna Jungner-Nordgren		126206450772264	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	639	317	6	0
Nils Torvalds		343089085765596	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	621	124	5	0
WSOY		162434360626494	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	616	123	12	0
Veera Bianca		1606933359547333	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	615	123	12	0
Happyhappypandas		2235118046744006	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	608	95	22	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	551	275	5	0
Äänioikeus.fi		753565071658403	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	549	109	10	0
Guardian Weekly		64525551258	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	7	1	533	211	1	0
Ekopaasto		236956296378053	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	519	104	10	0
Kansalainen		900256336721631	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	491	98	9	0
Mervi Syväranta		473351072811634	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	479	95	9	0
TAPIO		257045532851	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	467	79	14	0
Marja Berg		293583744636957	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	3	1	456	87	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	31	1	442	196	0	0
Gaudeamus		62934867357	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	422	84	8	0
Kommuntorget		920043844692309	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	421	84	8	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	420	210	4	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	417	83	8	0
Rosatom Global		1828572300805912	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	412	206	9	1
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	404	64	14	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	402	68	12	0
Camilla Gunell till EU 2019		360575481205047	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	5	1	394	64	16	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	382	76	7	0
Clone Evolution		1345821958781389	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	376	150	6	3
Hiilivapaa Suomi		1061015477252773	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	373	74	7	0
Council of the European Union		147547541961576	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	4	1	367	180	1	0
Linda Mustakari		1526963130881319	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	355	71	7	0
Perttu Mikael Hillman		258208220887595	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	352	70	6	0
Kenneth Flathaug Photography		125745308299292	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	349	174	0	0
Into		337851219532	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	346	69	6	0
Pela Case		119283008140727	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	14	1	334	109	0	0
Independent and Liberated		962023964007523	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	332	66	5	0
