advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	sofia_province_BG	Sofia Province, Bulgaria	47	1	125659	57828	216	57
Демократична България	Демократична България	995342840629890	Facebook	sofia_province_BG	Sofia Province, Bulgaria	23	1	42442	16904	88	10
Приоритети	БЗНС	1163987410423594	Facebook	sofia_province_BG	Sofia Province, Bulgaria	32	1	38600	14000	85	4
ПП ГЕРБ - София		336639303182606	Facebook	sofia_province_BG	Sofia Province, Bulgaria	1	1	30612	12245	27	5
Kialo		729627343834501	Facebook	sofia_province_BG	Sofia Province, Bulgaria	235	1	28914	11072	147	34
Европейски парламент в България		163350039852	Facebook	sofia_province_BG	Sofia Province, Bulgaria	1	1	27027	10811	270	54
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sofia_province_BG	Sofia Province, Bulgaria	47	1	24809	11471	50	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sofia_province_BG	Sofia Province, Bulgaria	54	1	24583	9995	87	19
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	sofia_province_BG	Sofia Province, Bulgaria	10	1	19434	6914	35	9
Крум Дончев/Krum Donchev		155516354469476	Facebook	sofia_province_BG	Sofia Province, Bulgaria	8	1	18051	8689	13	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sofia_province_BG	Sofia Province, Bulgaria	19	1	14211	5703	30	5
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	sofia_province_BG	Sofia Province, Bulgaria	9	1	14123	2824	34	0
Volen Siderov		48268614826	Facebook	sofia_province_BG	Sofia Province, Bulgaria	21	1	12336	2688	37	0
България на Труда и Разума - БТР		709384432421964	Facebook	sofia_province_BG	Sofia Province, Bulgaria	9	1	12258	3835	25	1
informo.bg	informo.bg	262524054082832	Facebook	sofia_province_BG	Sofia Province, Bulgaria	6	1	11476	5073	23	3
European Commission		107898832590939	Facebook	sofia_province_BG	Sofia Province, Bulgaria	3	1	10895	5447	29	7
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	sofia_province_BG	Sofia Province, Bulgaria	14	1	9393	2355	21	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	sofia_province_BG	Sofia Province, Bulgaria	1	1	8264	4132	41	8
European Greens	European Greens	141366725876424	Facebook	sofia_province_BG	Sofia Province, Bulgaria	9	1	7817	3424	27	6
Valeri Simeonov		1967166133516609	Facebook	sofia_province_BG	Sofia Province, Bulgaria	14	1	6933	1633	20	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	sofia_province_BG	Sofia Province, Bulgaria	9	1	6708	2070	17	0
JobRadar.BG		1753665731363354	Facebook	sofia_province_BG	Sofia Province, Bulgaria	1	1	6639	1327	13	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	sofia_province_BG	Sofia Province, Bulgaria	19	1	6182	1319	37	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	sofia_province_BG	Sofia Province, Bulgaria	5	1	5885	1177	11	0
EU Environment		305608429284	Facebook	sofia_province_BG	Sofia Province, Bulgaria	2	1	4785	2288	22	4
