advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Courrier d'Europe centrale		387639116472	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	813	162	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	794	158	14	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	729	145	12	0
Remix News & Views		243686272917389	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	645	129	11	0
Basmah		137973986840264	Facebook	1k_5k	1k - 5k	PL	Poland	13	1	624	124	11	0
Scoutshirts		1805046789751195	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	605	121	11	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	593	118	10	0
Civil Liberties Union for Europe		1424938757739868	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	508	101	10	0
OZY World		365203643975275	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	502	100	8	0
Asas e Raízes Psicologia		619863788428007	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	488	97	8	0
The Good Lobby		1420129598280317	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	475	95	9	0
packiteco		1331461700293350	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	448	89	8	0
Commonlee		493432274485420	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	438	87	7	0
Marty Supply Co.		180223699572168	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	411	82	7	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1k_5k	1k - 5k	PL	Poland	9	1	367	73	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	362	72	7	0
Radical Pantry		531069674026158	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	357	71	4	0
The Commentator		165460240178275	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	339	67	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	328	65	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	325	65	6	0
Eclairelavie		475156612973063	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	298	59	5	0
EURACTIV		15299247059	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	284	56	5	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	270	54	5	0
Open Society Foundations		18983389920	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	249	49	4	0
WHOLE - United Queer Festival		513002089046849	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	236	47	4	0
Busech Shopping		297339700960830	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	232	46	4	0
SISTERAY		339421886151497	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	230	46	5	0
Le Monde		14892757589	Facebook	1k_5k	1k - 5k	PL	Poland	11	1	230	46	4	0
Trending Today		311683089314196	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	213	42	3	0
Hungary Today		1514921332061615	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	211	42	0	0
Instant Buy Supply		1795481837196514	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	203	40	3	0
Construction Climate Challenge		1421675261420283	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	194	38	0	0
Protection of Animals		130045060873751	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	193	38	3	0
Humble Household		1746853745395190	Facebook	1k_5k	1k - 5k	PL	Poland	8	1	188	37	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	180	36	0	0
Mabox Cosmetics		201346000581479	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	176	35	2	0
RIS - Socially RISponsible		378452422967331	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	171	34	3	0
Feminist Apparel		147698828729567	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	170	34	4	0
King Panda's		1421215034675772	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	166	33	2	0
Tafani's		306374169790036	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	163	32	0	0
Accademia Perosi		355899761109377	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	160	32	3	0
Prizeo		378378255568881	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	146	29	2	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	137	27	2	0
David Stephen Patterson		255774634874100	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	135	27	2	0
EU Citizens Alliance		1122069994636814	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	134	26	2	0
Eldritch Foundry		333726374024339	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	131	26	0	0
Vegan Lovers		1779737595596750	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	125	25	2	0
Circling Europe		503234379789523	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	121	24	2	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	120	24	2	0
Melba Culp		902971599738051	Facebook	1k_5k	1k - 5k	PL	Poland	6	1	112	22	1	0
Basicdepots		299600660831947	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	110	22	1	0
Censor		2159262341001758	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	108	21	1	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	107	21	1	0
Harvard Business Review		10423517786	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	102	20	1	0
		0	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	96	19	1	0
Deutschland.de		31292782350	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	94	18	1	0
2uhot		438915289946804	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	89	17	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	88	17	2	0
Heroes Comics		2170951436494322	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	87	17	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1k_5k	1k - 5k	PL	Poland	7	1	82	16	1	0
We Amplify		186008238755917	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	82	16	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	82	16	1	0
Exponea		437489159794764	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	81	16	1	0
LANG		300117257365907	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	80	16	1	0
Liberty and Independence Forever		801478413551420	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	80	16	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	80	16	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	72	14	1	0
Gharawi		1935718623136693	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	69	13	0	0
Wantsrneeds		246346592579702	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	69	13	1	0
eToro		193863317737	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	68	13	1	0
BrightThis		1783515391737857	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	66	13	1	0
Diem25.official		1556873704634276	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	66	13	1	0
Wowfanco		756360421384215	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	64	12	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	62	12	1	0
Harrison Young		695529727145429	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	61	12	1	0
Louder.me		216206948848368	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	61	12	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	60	12	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	58	11	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	58	11	1	0
مفوضية اللاجئين		188842724507690	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	57	11	1	0
Flora & Fauna		303798486465804	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	54	10	0	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	53	10	0	0
Cali Lili		404598562928218	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	53	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	49	9	0	0
Diamond MMA		109234291544	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	49	9	0	0
Tatucco		569669903459079	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	47	9	0	0
Soonfeed		214615931960850	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	46	9	0	0
Culture Concepts		2014883275418790	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	45	9	0	0
Ocean Witness		1260352987396236	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	43	8	0	0
Daily News Hungary		568066993228876	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	42	8	0	0
Her Dream House		259685668305729	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	41	8	0	0
Jumio		259216272113	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	41	8	0	0
Thos Memes		2318165035081740	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	41	8	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	40	8	0	0
Another Level Store		293935854572585	Facebook	1k_5k	1k - 5k	PL	Poland	7	1	37	7	0	0
Daniel C Juster Official		199307546902179	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	37	7	0	0
Shopwoah		369904360221896	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	37	7	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	36	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	35	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	34	6	0	0
Banque mondiale		155174084508744	Facebook	1k_5k	1k - 5k	PL	Poland	7	1	32	6	0	0
Milaap		315603771494	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	32	6	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	31	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	30	6	0	0
Pocket Graffit		2113187182278229	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	30	6	0	0
Wefail.art		151397582449049	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	29	5	0	0
Drapers		16353661166	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	29	5	0	0
Ackerly Store		270860353532859	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	29	5	0	0
Columbia Alumni Association		195421575197	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	28	5	0	0
The Mission		348625882662902	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	27	5	0	0
Travel Daily		132340116827664	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	27	5	0	0
Ruptly		552738918075145	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	27	5	0	0
АллатРа ТВ		468944153190776	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	26	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	26	5	0	0
DCT Kontaktbüro		444505108929681	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	25	5	0	0
Guitar Lovers		203855170399686	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	24	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1k_5k	1k - 5k	PL	Poland	4	1	24	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	24	4	0	0
World Bank		153371894688575	Facebook	1k_5k	1k - 5k	PL	Poland	5	1	23	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	22	4	0	0
Master Chef Universal		279581679340572	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	22	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	22	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	22	4	0	0
T-Rex Lovers		895004484013823	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	22	4	0	0
European Youth		130456876990360	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	21	4	0	0
Type & Translate		293843807996969	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	21	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	20	4	0	0
EQUA		150066411717094	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	20	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	19	3	0	0
Socialter		121693529673	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	19	3	0	0
Web Summit		294067420659309	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	19	3	0	0
Cardozo School of Law		329418020548	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	18	3	0	0
Quizways		179822015921780	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	18	3	0	0
Joel Erway		248070895357097	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	18	3	0	0
Tatucco.		1967640466877574	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	17	3	0	0
Damond Motorsports		539455812738150	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	16	3	0	0
Ticalm.com		956222737885591	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	15	3	0	0
Lettuce Networks		323302384460728	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	15	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	15	3	0	0
Kryptera.se		814674178566797	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	15	3	0	0
Razvlekalovo		1676086822474842	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	15	3	0	0
Veganuary		170911309781648	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	14	2	0	0
André Wendt		848908368459075	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	13	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	13	2	0	0
Oceanic Global		866657050038456	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	12	2	0	0
Suvalkai.pl		1781035375502376	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	12	2	0	0
TOP 09 Dobruška		143655455670113	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	11	2	0	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	11	2	0	0
Высшая школа стилистики		203865566363088	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	11	2	0	0
Best Shopping Deals		519091928553063	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	11	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	10	2	0	0
The Horan Group		251468828333874	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	10	2	0	0
Justin Trudeau		21751825648	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	10	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	9	1	0	0
Tuunes		992176580926495	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	9	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	9	1	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	8	1	0	0
Life's Worth		398755537353302	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	8	1	0	0
Serendeep		354759095044155	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	8	1	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	8	1	0	0
Accor Group		199246838845	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	7	1	0	0
World Transformation Movement		372125409639	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	6	1	0	0
Nikkei Asian Review		204862942932993	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	6	1	0	0
Tomio Okamura - SPD		179497582061065	Facebook	1k_5k	1k - 5k	PL	Poland	3	1	5	1	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	5	1	0	0
LAiMER		605709906203262	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	5	1	0	0
Ritual		457175417640208	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	5	1	0	0
Matthias Ecke		751533138525902	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
Consommez Malin		2045469565728527	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
History Collection		291232054552141	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	4	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	1k_5k	1k - 5k	PL	Poland	2	1	3	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	3	0	0	0
Mind. UA		144958328899162	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	3	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	3	0	0	0
Berger		634827086910308	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	3	0	0	0
Ageless by luckshop		1423117204644454	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
vorwärts		99923813221	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
ChillHoodi		282299475819654	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	2	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	1	0	0	0
Narovinu		1585453424863955	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	1k_5k	1k - 5k	PL	Poland	1	1	1	0	0	0
