advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	f35_44	female (35-44)	HU	Hungary	6	1	23958	7006	81	26
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	22124	11062	68	34
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	f35_44	female (35-44)	HU	Hungary	7	1	17938	7910	27	5
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	f35_44	female (35-44)	HU	Hungary	16	1	17762	3993	48	11
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	f35_44	female (35-44)	HU	Hungary	23	1	17145	4780	63	13
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	16546	6620	34	6
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	f35_44	female (35-44)	HU	Hungary	30	1	16382	3259	51	10
Jeszenszki András	MSZP	440197766088272	Facebook	f35_44	female (35-44)	HU	Hungary	8	1	15127	3343	8	1
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	f35_44	female (35-44)	HU	Hungary	5	1	15123	5381	144	53
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	f35_44	female (35-44)	HU	Hungary	12	1	12587	2820	38	8
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	f35_44	female (35-44)	HU	Hungary	12	1	11858	3361	34	10
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	f35_44	female (35-44)	HU	Hungary	8	1	11120	2790	48	15
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	f35_44	female (35-44)	HU	Hungary	5	1	10864	4537	13	3
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	f35_44	female (35-44)	HU	Hungary	4	1	10776	3960	33	12
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	f35_44	female (35-44)	HU	Hungary	11	1	10632	3667	38	15
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	9906	4953	15	7
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	f35_44	female (35-44)	HU	Hungary	4	1	9522	1904	20	4
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	f35_44	female (35-44)	HU	Hungary	9	1	9511	2046	42	9
Mága Zoltán hegedűművész		164762586881530	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	8826	1765	17	4
Ágh Péter	Ágh Péter	694941900537141	Facebook	f35_44	female (35-44)	HU	Hungary	10	1	8709	3457	45	12
888.hu	888.hu	748348838626461	Facebook	f35_44	female (35-44)	HU	Hungary	5	1	8706	1741	20	4
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	f35_44	female (35-44)	HU	Hungary	15	1	8643	1926	15	4
Béres András	Béres András	135183763351506	Facebook	f35_44	female (35-44)	HU	Hungary	4	1	8559	1711	26	5
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	8489	2273	26	7
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	8135	2308	54	10
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	HU	Hungary	11	1	7906	3037	18	3
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	7563	1512	8	2
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	7332	1466	7	2
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	6894	1378	21	4
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	f35_44	female (35-44)	HU	Hungary	5	1	6191	2305	30	8
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	5567	1574	15	3
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	5361	1072	10	2
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	5315	1268	25	5
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	f35_44	female (35-44)	HU	Hungary	7	1	5276	1816	12	2
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	f35_44	female (35-44)	HU	Hungary	4	1	5057	1011	11	2
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	4968	993	5	1
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	f35_44	female (35-44)	HU	Hungary	8	1	4525	1863	7	1
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	f35_44	female (35-44)	HU	Hungary	8	1	4462	1363	17	5
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	4459	2154	23	4
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	4415	883	27	13
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	4354	870	13	2
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	4281	856	2	1
aHang	aHang	150836998898897	Facebook	f35_44	female (35-44)	HU	Hungary	9	1	3945	1786	22	5
Kocsis Máté	Kocsis Máté	149061108240	Facebook	f35_44	female (35-44)	HU	Hungary	7	1	3853	1054	8	2
Mandiner	Mandiner	248172631940	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	3771	970	11	3
K-Monitor	K-Monitor	170834092937469	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	3738	1146	3	1
Hiros.hu		954672701251045	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	3338	667	1	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	f35_44	female (35-44)	HU	Hungary	8	1	3235	1255	2	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	f35_44	female (35-44)	HU	Hungary	8	1	3123	902	8	2
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	f35_44	female (35-44)	HU	Hungary	5	1	2977	1066	28	5
Mi Hazánk Mozgalom		620030171664750	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	2883	576	1	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	f35_44	female (35-44)	HU	Hungary	6	1	2869	552	10	2
European Roma Rights Centre		152127778188620	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	2725	545	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	2687	1156	5	2
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	2577	515	15	7
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	f35_44	female (35-44)	HU	Hungary	10	1	2517	390	6	1
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	2385	477	7	1
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	2351	461	7	1
Dúró Dóra	Sipos 	191946490841225	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	2344	1172	7	3
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	2235	447	6	1
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	f35_44	female (35-44)	HU	Hungary	7	1	2221	836	4	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	f35_44	female (35-44)	HU	Hungary	5	1	2197	742	4	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	HU	Hungary	9	1	2113	946	4	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	2015	403	6	1
Nagy István		1377431695828132	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	1938	387	6	1
DK III. kerület	Hazai Iván András	206019132847578	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	1770	885	2	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	1708	772	2	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	1585	317	0	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	f35_44	female (35-44)	HU	Hungary	10	1	1561	204	4	1
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	f35_44	female (35-44)	HU	Hungary	4	1	1440	288	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	1366	664	1	0
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	1357	550	4	1
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	1256	628	1	0
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	1240	227	5	2
Barlabás András	Barlabás András	137851763633896	Facebook	f35_44	female (35-44)	HU	Hungary	19	1	1223	71	2	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	1221	295	3	0
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	1220	244	3	0
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	1172	586	1	0
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	1079	539	1	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	1018	139	2	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	f35_44	female (35-44)	HU	Hungary	4	1	1015	393	3	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	f35_44	female (35-44)	HU	Hungary	5	1	950	153	0	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	901	450	2	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	f35_44	female (35-44)	HU	Hungary	6	1	874	168	4	1
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	f35_44	female (35-44)	HU	Hungary	4	1	831	297	8	1
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	773	154	2	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	758	151	0	0
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	754	377	2	1
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	740	107	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	715	357	2	1
Csabai Lászlóné		199986007234052	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	711	142	0	0
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	706	353	2	1
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	704	135	2	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	683	136	1	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	672	134	2	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	648	129	2	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	647	324	1	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	f35_44	female (35-44)	HU	Hungary	5	1	629	47	1	0
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	628	125	0	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	547	109	1	0
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	f35_44	female (35-44)	HU	Hungary	4	1	537	77	3	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	526	105	1	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	f35_44	female (35-44)	HU	Hungary	4	1	503	84	1	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	471	160	1	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	469	93	1	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	463	92	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	432	86	2	1
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	425	85	1	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	410	82	1	0
Polkorrekt		345406462731106	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	373	74	2	1
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	366	183	1	0
Papp László		1493071807593698	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	355	71	1	0
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	350	64	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	HU	Hungary	5	1	344	137	1	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	328	65	2	1
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	324	64	1	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	324	64	1	0
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	314	62	0	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	300	53	1	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	264	43	1	0
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	240	97	4	0
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	223	44	0	0
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	216	94	3	1
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	182	36	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	163	32	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	130	65	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	112	22	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	109	21	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	104	14	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	97	48	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f35_44	female (35-44)	HU	Hungary	6	1	78	24	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	66	13	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	59	18	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	53	10	0	0
Mérce		85568463466	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	52	0	4	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	47	9	0	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	47	23	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f35_44	female (35-44)	HU	Hungary	5	1	42	17	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	42	21	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	40	0	0	0
Turbók János		117416418915735	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	38	0	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	35	0	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	32	6	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f35_44	female (35-44)	HU	Hungary	5	1	28	13	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f35_44	female (35-44)	HU	Hungary	8	1	25	6	0	0
Mach Péter	Mach Péter	539482986085066	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	23	0	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	22	4	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	19	3	0	0
No more bricks in the Wall		1854947667901523	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	17	0	1	0
Szanyi Tibor		212006518894490	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	17	8	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	14	0	1	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	11	5	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	7	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	7	2	0	0
Lukoczki Károly		168868196656719	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	7	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	5	2	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	4	1	0	0
Nagy József	Nagy József	128401833854581	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	2	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	2	1	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	1	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f35_44	female (35-44)	HU	Hungary	3	1	1	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f35_44	female (35-44)	HU	Hungary	2	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f35_44	female (35-44)	HU	Hungary	9	1	0	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	f35_44	female (35-44)	HU	Hungary	1	1	0	0	0	0
