advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	f65_	female (65+)	HU	Hungary	11	1	5263	1439	16	4
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	f65_	female (65+)	HU	Hungary	2	1	5220	1044	14	3
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	f65_	female (65+)	HU	Hungary	2	1	5196	1238	16	3
888.hu	888.hu	748348838626461	Facebook	f65_	female (65+)	HU	Hungary	1	1	4967	993	15	3
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	f65_	female (65+)	HU	Hungary	2	1	4860	950	14	2
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	f65_	female (65+)	HU	Hungary	2	1	4808	1947	9	1
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	f65_	female (65+)	HU	Hungary	1	1	4573	914	28	14
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	f65_	female (65+)	HU	Hungary	7	1	4393	1497	10	2
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	f65_	female (65+)	HU	Hungary	1	1	4007	801	2	1
Ágh Péter	Ágh Péter	694941900537141	Facebook	f65_	female (65+)	HU	Hungary	10	1	3991	1685	15	5
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	f65_	female (65+)	HU	Hungary	9	1	3621	750	5	1
Jeszenszki András	MSZP	440197766088272	Facebook	f65_	female (65+)	HU	Hungary	8	1	3305	667	2	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	f65_	female (65+)	HU	Hungary	7	1	3299	989	7	1
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f65_	female (65+)	HU	Hungary	1	1	3225	1613	9	4
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	f65_	female (65+)	HU	Hungary	1	1	3086	617	19	9
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	f65_	female (65+)	HU	Hungary	4	1	3084	510	8	1
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	f65_	female (65+)	HU	Hungary	4	1	2997	1405	5	1
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	f65_	female (65+)	HU	Hungary	2	1	2885	577	8	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	f65_	female (65+)	HU	Hungary	6	1	2879	548	16	6
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	f65_	female (65+)	HU	Hungary	2	1	2855	1320	47	11
Szanyi Tibor		212006518894490	Facebook	f65_	female (65+)	HU	Hungary	1	1	2654	1327	4	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	f65_	female (65+)	HU	Hungary	2	1	2653	1127	8	3
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f65_	female (65+)	HU	Hungary	2	1	2649	1324	3	0
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	f65_	female (65+)	HU	Hungary	3	1	2273	407	7	1
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	f65_	female (65+)	HU	Hungary	1	1	2262	1131	7	3
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	HU	Hungary	8	1	2203	993	4	1
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	f65_	female (65+)	HU	Hungary	2	1	2157	431	2	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	f65_	female (65+)	HU	Hungary	3	1	2094	418	6	1
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	f65_	female (65+)	HU	Hungary	2	1	2080	416	6	1
Barlabás András	Barlabás András	137851763633896	Facebook	f65_	female (65+)	HU	Hungary	7	1	1941	152	4	1
DK III. kerület	Hazai Iván András	206019132847578	Facebook	f65_	female (65+)	HU	Hungary	1	1	1922	961	2	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	f65_	female (65+)	HU	Hungary	1	1	1814	362	5	1
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	f65_	female (65+)	HU	Hungary	10	1	1789	235	5	1
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	f65_	female (65+)	HU	Hungary	1	1	1702	340	0	0
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	f65_	female (65+)	HU	Hungary	3	1	1691	296	6	2
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	f65_	female (65+)	HU	Hungary	4	1	1644	491	14	3
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	f65_	female (65+)	HU	Hungary	2	1	1538	307	4	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	f65_	female (65+)	HU	Hungary	8	1	1521	384	2	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	f65_	female (65+)	HU	Hungary	3	1	1507	301	1	0
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	f65_	female (65+)	HU	Hungary	1	1	1502	751	4	2
Dr. Varga-Damm Andrea		319848491555131	Facebook	f65_	female (65+)	HU	Hungary	5	1	1338	196	0	0
Europe Thinx		335839580440114	Facebook	f65_	female (65+)	HU	Hungary	1	1	1269	253	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	HU	Hungary	5	1	1219	514	5	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	f65_	female (65+)	HU	Hungary	2	1	1103	174	5	2
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	f65_	female (65+)	HU	Hungary	1	1	1099	219	3	0
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	f65_	female (65+)	HU	Hungary	2	1	1092	447	3	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	f65_	female (65+)	HU	Hungary	4	1	1082	169	5	2
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	f65_	female (65+)	HU	Hungary	1	1	1080	540	1	0
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	f65_	female (65+)	HU	Hungary	4	1	1079	176	5	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f65_	female (65+)	HU	Hungary	3	1	1079	442	4	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	f65_	female (65+)	HU	Hungary	2	1	1038	471	1	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	f65_	female (65+)	HU	Hungary	1	1	1038	519	3	1
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	f65_	female (65+)	HU	Hungary	5	1	992	101	2	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	f65_	female (65+)	HU	Hungary	1	1	937	468	2	1
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f65_	female (65+)	HU	Hungary	1	1	935	187	2	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	f65_	female (65+)	HU	Hungary	1	1	934	186	2	0
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	f65_	female (65+)	HU	Hungary	1	1	883	441	2	1
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	f65_	female (65+)	HU	Hungary	6	1	862	168	2	0
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	f65_	female (65+)	HU	Hungary	1	1	819	163	2	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	f65_	female (65+)	HU	Hungary	2	1	776	126	4	0
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	f65_	female (65+)	HU	Hungary	1	1	644	322	1	0
European Roma Rights Centre		152127778188620	Facebook	f65_	female (65+)	HU	Hungary	1	1	597	119	1	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	f65_	female (65+)	HU	Hungary	3	1	544	78	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	f65_	female (65+)	HU	Hungary	1	1	522	104	3	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	f65_	female (65+)	HU	Hungary	1	1	514	102	1	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	f65_	female (65+)	HU	Hungary	3	1	489	98	1	0
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	f65_	female (65+)	HU	Hungary	1	1	476	238	0	0
Papp László		1493071807593698	Facebook	f65_	female (65+)	HU	Hungary	1	1	464	92	1	0
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	f65_	female (65+)	HU	Hungary	1	1	457	91	1	0
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	f65_	female (65+)	HU	Hungary	2	1	441	88	1	0
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	f65_	female (65+)	HU	Hungary	1	1	435	87	1	0
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	f65_	female (65+)	HU	Hungary	1	1	432	86	0	0
Delmagyar.hu		258636010813346	Facebook	f65_	female (65+)	HU	Hungary	1	1	416	0	0	0
CRIF		395919323779707	Facebook	f65_	female (65+)	HU	Hungary	1	1	404	202	2	0
Mérce		85568463466	Facebook	f65_	female (65+)	HU	Hungary	2	1	398	0	35	0
Györgyey János	Györgyey János	1263261490396127	Facebook	f65_	female (65+)	HU	Hungary	2	1	390	0	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	f65_	female (65+)	HU	Hungary	1	1	363	72	2	1
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	f65_	female (65+)	HU	Hungary	1	1	361	180	0	0
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	f65_	female (65+)	HU	Hungary	1	1	354	70	1	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	f65_	female (65+)	HU	Hungary	1	1	319	64	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	f65_	female (65+)	HU	Hungary	1	1	313	62	1	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	f65_	female (65+)	HU	Hungary	1	1	279	55	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	f65_	female (65+)	HU	Hungary	1	1	261	0	0	0
Lukoczki Károly		168868196656719	Facebook	f65_	female (65+)	HU	Hungary	1	1	240	0	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	HU	Hungary	1	1	227	45	2	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	f65_	female (65+)	HU	Hungary	1	1	218	43	0	0
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	f65_	female (65+)	HU	Hungary	1	1	211	105	0	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	f65_	female (65+)	HU	Hungary	1	1	211	42	0	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	f65_	female (65+)	HU	Hungary	1	1	180	36	0	0
Turbók János		117416418915735	Facebook	f65_	female (65+)	HU	Hungary	1	1	162	0	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	f65_	female (65+)	HU	Hungary	2	1	116	14	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	f65_	female (65+)	HU	Hungary	1	1	111	0	0	0
Csabai Lászlóné		199986007234052	Facebook	f65_	female (65+)	HU	Hungary	1	1	85	17	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f65_	female (65+)	HU	Hungary	5	1	32	15	0	0
Eurozine		115579498521257	Facebook	f65_	female (65+)	HU	Hungary	1	1	23	4	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f65_	female (65+)	HU	Hungary	8	1	20	5	0	0
Big News Buzz		125179374733697	Facebook	f65_	female (65+)	HU	Hungary	1	1	17	8	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f65_	female (65+)	HU	Hungary	6	1	11	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f65_	female (65+)	HU	Hungary	2	1	10	0	1	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f65_	female (65+)	HU	Hungary	5	1	5	2	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f65_	female (65+)	HU	Hungary	3	1	5	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f65_	female (65+)	HU	Hungary	3	1	5	1	0	0
Csáky Pál		284516465058960	Facebook	f65_	female (65+)	HU	Hungary	1	1	2	1	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f65_	female (65+)	HU	Hungary	2	1	1	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f65_	female (65+)	HU	Hungary	1	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f65_	female (65+)	HU	Hungary	3	1	1	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	f65_	female (65+)	HU	Hungary	3	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Nagy József	Nagy József	128401833854581	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	f65_	female (65+)	HU	Hungary	2	1	0	0	0	0
Bumm.sk		240184916628	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	HU	Hungary	3	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f65_	female (65+)	HU	Hungary	1	1	0	0	0	0
