advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	m18_24	male (18-24)	HU	Hungary	30	1	373418	156077	414	161
Gyöngyösi Márton	Jobbik Magyarországért Mozgalom	781030738624077	Facebook	m18_24	male (18-24)	HU	Hungary	31	1	362647	147115	541	258
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m18_24	male (18-24)	HU	Hungary	31	1	347062	152393	603	244
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	285532	131542	655	257
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m18_24	male (18-24)	HU	Hungary	24	1	231428	82886	664	235
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	136486	57876	114	57
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	120692	40033	115	23
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	105478	44729	326	138
European Parliament	European Parliament	178362315106	Facebook	m18_24	male (18-24)	HU	Hungary	17	1	91160	41276	382	73
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m18_24	male (18-24)	HU	Hungary	43	1	77712	25974	104	29
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	m18_24	male (18-24)	HU	Hungary	41	1	62576	14451	135	34
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	61108	24443	37	18
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	60742	30330	114	52
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	58393	29196	90	45
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	52419	15261	132	27
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	48108	22221	128	52
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	40153	11002	151	54
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	m18_24	male (18-24)	HU	Hungary	23	1	35741	11516	102	21
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	35049	17320	178	35
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	m18_24	male (18-24)	HU	Hungary	16	1	31088	7717	83	22
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	30427	6376	110	27
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	m18_24	male (18-24)	HU	Hungary	15	1	30374	6248	30	11
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	30283	6056	45	12
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	30227	6182	93	19
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	m18_24	male (18-24)	HU	Hungary	12	1	25941	6194	42	14
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	24826	9448	76	29
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	24591	12002	24	3
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	HU	Hungary	11	1	23071	9066	33	6
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	22271	10213	100	35
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	22240	9967	40	6
888.hu	888.hu	748348838626461	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	21314	4263	35	9
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	m18_24	male (18-24)	HU	Hungary	18	1	18884	3819	65	13
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	17609	8070	27	8
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	17554	6991	36	7
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	16054	3210	49	9
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	15285	3260	57	11
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	15262	3052	20	6
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	15250	4799	47	14
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	14808	6203	19	4
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	m18_24	male (18-24)	HU	Hungary	11	1	13664	4706	47	19
Béres András	Béres András	135183763351506	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	12633	2526	39	7
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	m18_24	male (18-24)	HU	Hungary	12	1	11985	2972	35	8
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	11351	2270	21	5
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	9820	1964	3	0
Hiros.hu		954672701251045	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	8696	1739	2	0
European Roma Rights Centre		152127778188620	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	8642	1728	17	0
Dúró Dóra	Sipos 	191946490841225	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	8195	4097	25	12
Nagy István		1377431695828132	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	8143	1628	25	5
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	7619	2628	13	3
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	7526	1505	8	2
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	7456	1491	6	2
Mága Zoltán hegedűművész		164762586881530	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	7444	1488	10	3
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	7371	1474	45	22
Ágh Péter	Ágh Péter	694941900537141	Facebook	m18_24	male (18-24)	HU	Hungary	10	1	6906	2770	33	10
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	6877	1520	20	4
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	6583	2789	14	3
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	6543	1674	18	4
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	6514	3257	100	40
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	6470	2087	14	3
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	6195	1239	19	3
K-Monitor	K-Monitor	170834092937469	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	5850	1964	6	1
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	5846	2923	18	9
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	5457	1091	33	16
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	5444	1088	16	3
Mi Hazánk Mozgalom		620030171664750	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	5142	1028	2	1
Lázár János hivatalos oldala		193702058028595	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4838	2419	14	7
Jeszenszki András	MSZP	440197766088272	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	4797	1322	5	1
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	4065	931	18	3
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	3932	683	8	2
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	3870	1243	11	2
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3726	726	11	2
Mandiner	Mandiner	248172631940	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3710	947	11	2
Kocsis Máté	Kocsis Máté	149061108240	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	3563	999	8	2
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	3473	895	10	2
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	3345	1108	28	5
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	3243	1295	1	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	m18_24	male (18-24)	HU	Hungary	10	1	3152	917	33	7
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	3149	609	15	6
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	3068	1285	5	1
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	m18_24	male (18-24)	HU	Hungary	10	1	2821	395	8	2
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2807	561	8	1
aHang	aHang	150836998898897	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	2715	1298	23	5
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	2689	733	7	1
Barlabás András	Barlabás András	137851763633896	Facebook	m18_24	male (18-24)	HU	Hungary	19	1	2515	59	5	1
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	2407	458	8	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	2252	839	9	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2238	447	5	1
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2223	876	6	2
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	2179	349	5	1
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	1778	333	5	1
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1715	343	3	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1684	336	5	1
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1642	478	1	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	1593	318	4	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1586	317	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	1554	283	4	1
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	1548	608	17	3
Polkorrekt		345406462731106	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1500	300	9	4
Kóber György	Gyuri Kóber	456306857778653	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1499	299	4	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1483	296	4	0
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	1355	237	6	1
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1231	616	1	0
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1218	609	3	1
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1209	241	3	0
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1207	603	1	0
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1158	475	23	4
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1147	573	3	1
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1130	565	1	0
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	995	497	3	1
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	951	190	2	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	915	116	2	0
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	912	182	2	0
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	828	165	2	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	758	300	2	0
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	739	369	1	0
Papp László		1493071807593698	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	692	138	2	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	681	136	2	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	653	130	2	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	628	125	1	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	614	122	3	1
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	562	281	1	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	545	79	0	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	536	95	3	1
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	525	105	1	0
Csabai Lászlóné		199986007234052	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	523	104	0	0
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	504	100	1	0
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	494	210	8	2
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	483	96	1	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	459	74	2	0
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	456	91	1	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	441	88	2	1
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	408	204	1	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	396	186	0	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	389	77	1	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	387	42	0	0
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	366	73	1	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	276	38	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	243	48	1	0
Mach Péter	Mach Péter	539482986085066	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	232	0	0	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	225	112	1	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	223	44	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	222	44	2	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	198	39	0	0
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	191	38	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	189	94	0	0
Turbók János		117416418915735	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	165	0	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	148	29	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	145	72	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	109	0	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	95	0	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	90	18	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	84	16	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	68	22	0	0
Mérce		85568463466	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	52	0	4	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	32	15	0	0
Lukoczki Károly		168868196656719	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	21	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	20	8	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	14	4	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	13	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	13	6	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	12	2	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	12	0	1	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	7	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	6	2	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	5	2	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	4	1	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	4	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3	0	0	0
Nagy József	Nagy József	128401833854581	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
MN Benito		1273446302821491	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	0	0	0	0
Bumm.sk		240184916628	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
