advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kocsis Máté	Kocsis Máté	149061108240	Facebook	m65_	male (65+)	HU	Hungary	7	1	17950	4656	36	10
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	m65_	male (65+)	HU	Hungary	8	1	17828	5167	51	12
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	m65_	male (65+)	HU	Hungary	3	1	16898	7832	30	6
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m65_	male (65+)	HU	Hungary	10	1	14141	5074	13	2
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	m65_	male (65+)	HU	Hungary	3	1	13764	4352	52	21
Nagy István		1377431695828132	Facebook	m65_	male (65+)	HU	Hungary	2	1	13648	2729	42	8
Mi Hazánk Mozgalom		620030171664750	Facebook	m65_	male (65+)	HU	Hungary	2	1	13105	2621	6	2
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m65_	male (65+)	HU	Hungary	6	1	10941	3768	31	9
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	m65_	male (65+)	HU	Hungary	1	1	9585	1917	29	5
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	m65_	male (65+)	HU	Hungary	10	1	9542	2647	84	17
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	m65_	male (65+)	HU	Hungary	4	1	9381	1876	29	5
Dúró Dóra	Sipos 	191946490841225	Facebook	m65_	male (65+)	HU	Hungary	1	1	9078	4539	28	14
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	m65_	male (65+)	HU	Hungary	1	1	8563	1712	26	5
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	m65_	male (65+)	HU	Hungary	4	1	8023	1582	24	4
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	m65_	male (65+)	HU	Hungary	4	1	7620	1524	17	3
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	m65_	male (65+)	HU	Hungary	12	1	7391	1817	21	4
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	m65_	male (65+)	HU	Hungary	3	1	7302	1456	22	4
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	m65_	male (65+)	HU	Hungary	2	1	6089	1217	17	3
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	HU	Hungary	11	1	6018	2269	21	3
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	m65_	male (65+)	HU	Hungary	5	1	5835	1433	4	1
European Free Alliance	European Free Alliance	46708306425	Facebook	m65_	male (65+)	HU	Hungary	2	1	5682	2431	35	7
aHang	aHang	150836998898897	Facebook	m65_	male (65+)	HU	Hungary	9	1	4915	2323	50	10
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	m65_	male (65+)	HU	Hungary	2	1	4899	979	15	3
Mandiner	Mandiner	248172631940	Facebook	m65_	male (65+)	HU	Hungary	2	1	4625	1107	14	3
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	m65_	male (65+)	HU	Hungary	2	1	4058	811	7	1
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	m65_	male (65+)	HU	Hungary	2	1	4038	794	12	2
Mága Zoltán hegedűművész		164762586881530	Facebook	m65_	male (65+)	HU	Hungary	2	1	3911	782	7	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m65_	male (65+)	HU	Hungary	2	1	3345	1672	3	0
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	m65_	male (65+)	HU	Hungary	2	1	3002	681	9	2
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	m65_	male (65+)	HU	Hungary	1	1	2740	548	16	8
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	m65_	male (65+)	HU	Hungary	1	1	2654	530	1	0
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	m65_	male (65+)	HU	Hungary	3	1	2603	699	15	3
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	m65_	male (65+)	HU	Hungary	11	1	2511	668	7	2
888.hu	888.hu	748348838626461	Facebook	m65_	male (65+)	HU	Hungary	1	1	2478	495	7	1
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	m65_	male (65+)	HU	Hungary	2	1	2434	991	4	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	m65_	male (65+)	HU	Hungary	7	1	2401	732	5	1
Szanyi Tibor		212006518894490	Facebook	m65_	male (65+)	HU	Hungary	1	1	2204	1102	3	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	HU	Hungary	8	1	2034	922	3	1
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	m65_	male (65+)	HU	Hungary	1	1	2022	404	12	6
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	m65_	male (65+)	HU	Hungary	9	1	1980	396	2	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	m65_	male (65+)	HU	Hungary	10	1	1905	782	7	2
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	m65_	male (65+)	HU	Hungary	3	1	1905	381	5	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m65_	male (65+)	HU	Hungary	3	1	1886	806	6	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	m65_	male (65+)	HU	Hungary	2	1	1815	363	5	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	m65_	male (65+)	HU	Hungary	2	1	1807	786	5	2
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	m65_	male (65+)	HU	Hungary	4	1	1767	313	5	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	m65_	male (65+)	HU	Hungary	6	1	1707	327	9	4
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	m65_	male (65+)	HU	Hungary	4	1	1620	766	2	0
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	m65_	male (65+)	HU	Hungary	3	1	1597	292	4	1
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	m65_	male (65+)	HU	Hungary	2	1	1556	710	26	6
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m65_	male (65+)	HU	Hungary	1	1	1555	777	4	2
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	m65_	male (65+)	HU	Hungary	7	1	1543	523	3	0
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	m65_	male (65+)	HU	Hungary	2	1	1495	299	1	0
Europe Thinx		335839580440114	Facebook	m65_	male (65+)	HU	Hungary	1	1	1440	288	2	0
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	m65_	male (65+)	HU	Hungary	2	1	1348	269	4	0
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	m65_	male (65+)	HU	Hungary	2	1	1260	252	3	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	m65_	male (65+)	HU	Hungary	1	1	1204	240	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	m65_	male (65+)	HU	Hungary	1	1	1190	595	3	1
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	m65_	male (65+)	HU	Hungary	10	1	1115	156	3	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	HU	Hungary	5	1	1002	409	4	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	m65_	male (65+)	HU	Hungary	4	1	999	315	9	1
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	m65_	male (65+)	HU	Hungary	8	1	940	229	1	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	m65_	male (65+)	HU	Hungary	3	1	900	180	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	m65_	male (65+)	HU	Hungary	1	1	897	179	2	0
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	m65_	male (65+)	HU	Hungary	1	1	870	435	2	1
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	m65_	male (65+)	HU	Hungary	1	1	820	164	2	0
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	m65_	male (65+)	HU	Hungary	4	1	773	129	3	0
European Roma Rights Centre		152127778188620	Facebook	m65_	male (65+)	HU	Hungary	1	1	751	150	1	0
Barlabás András	Barlabás András	137851763633896	Facebook	m65_	male (65+)	HU	Hungary	7	1	716	64	1	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	m65_	male (65+)	HU	Hungary	5	1	708	63	1	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	m65_	male (65+)	HU	Hungary	6	1	696	134	2	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m65_	male (65+)	HU	Hungary	1	1	657	131	2	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	m65_	male (65+)	HU	Hungary	5	1	656	92	0	0
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	m65_	male (65+)	HU	Hungary	2	1	644	128	2	1
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	m65_	male (65+)	HU	Hungary	2	1	622	99	3	1
DK III. kerület	Hazai Iván András	206019132847578	Facebook	m65_	male (65+)	HU	Hungary	1	1	598	299	0	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m65_	male (65+)	HU	Hungary	4	1	587	96	3	1
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	m65_	male (65+)	HU	Hungary	2	1	587	246	1	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	m65_	male (65+)	HU	Hungary	1	1	542	271	1	0
Jeszenszki András	MSZP	440197766088272	Facebook	m65_	male (65+)	HU	Hungary	6	1	517	147	0	0
Mach Péter	Mach Péter	539482986085066	Facebook	m65_	male (65+)	HU	Hungary	1	1	499	0	0	0
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	m65_	male (65+)	HU	Hungary	1	1	485	97	1	0
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	m65_	male (65+)	HU	Hungary	1	1	473	236	1	0
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	m65_	male (65+)	HU	Hungary	1	1	459	91	1	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	m65_	male (65+)	HU	Hungary	1	1	457	228	1	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	m65_	male (65+)	HU	Hungary	1	1	415	207	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	m65_	male (65+)	HU	Hungary	2	1	410	71	1	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	m65_	male (65+)	HU	Hungary	1	1	390	78	2	1
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	m65_	male (65+)	HU	Hungary	1	1	385	77	1	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	m65_	male (65+)	HU	Hungary	3	1	372	74	1	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	m65_	male (65+)	HU	Hungary	2	1	353	151	0	0
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	m65_	male (65+)	HU	Hungary	1	1	321	160	0	0
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	m65_	male (65+)	HU	Hungary	1	1	318	63	0	0
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	m65_	male (65+)	HU	Hungary	2	1	295	59	0	0
CRIF		395919323779707	Facebook	m65_	male (65+)	HU	Hungary	1	1	286	143	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	m65_	male (65+)	HU	Hungary	1	1	243	48	1	0
Mérce		85568463466	Facebook	m65_	male (65+)	HU	Hungary	2	1	237	0	20	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	m65_	male (65+)	HU	Hungary	1	1	226	45	0	0
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	m65_	male (65+)	HU	Hungary	1	1	221	44	0	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	m65_	male (65+)	HU	Hungary	1	1	220	44	0	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	m65_	male (65+)	HU	Hungary	3	1	215	33	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	m65_	male (65+)	HU	Hungary	1	1	204	40	1	0
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	m65_	male (65+)	HU	Hungary	1	1	195	97	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	HU	Hungary	1	1	191	38	1	0
Lukoczki Károly		168868196656719	Facebook	m65_	male (65+)	HU	Hungary	1	1	191	0	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	m65_	male (65+)	HU	Hungary	2	1	187	0	0	0
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	m65_	male (65+)	HU	Hungary	1	1	187	93	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	m65_	male (65+)	HU	Hungary	1	1	155	0	0	0
Papp László		1493071807593698	Facebook	m65_	male (65+)	HU	Hungary	1	1	154	30	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	m65_	male (65+)	HU	Hungary	1	1	129	25	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	m65_	male (65+)	HU	Hungary	1	1	124	0	0	0
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	m65_	male (65+)	HU	Hungary	1	1	122	24	0	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	m65_	male (65+)	HU	Hungary	1	1	120	24	0	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	m65_	male (65+)	HU	Hungary	1	1	95	19	0	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	m65_	male (65+)	HU	Hungary	1	1	92	18	0	0
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	m65_	male (65+)	HU	Hungary	1	1	73	36	0	0
Csabai Lászlóné		199986007234052	Facebook	m65_	male (65+)	HU	Hungary	1	1	49	9	0	0
Eurozine		115579498521257	Facebook	m65_	male (65+)	HU	Hungary	1	1	46	9	0	0
Delmagyar.hu		258636010813346	Facebook	m65_	male (65+)	HU	Hungary	1	1	41	0	0	0
Turbók János		117416418915735	Facebook	m65_	male (65+)	HU	Hungary	1	1	28	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m65_	male (65+)	HU	Hungary	5	1	17	8	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m65_	male (65+)	HU	Hungary	8	1	12	3	0	0
Big News Buzz		125179374733697	Facebook	m65_	male (65+)	HU	Hungary	1	1	10	5	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m65_	male (65+)	HU	Hungary	2	1	8	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m65_	male (65+)	HU	Hungary	6	1	6	1	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m65_	male (65+)	HU	Hungary	5	1	4	1	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m65_	male (65+)	HU	Hungary	3	1	4	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m65_	male (65+)	HU	Hungary	3	1	4	0	0	0
Csáky Pál		284516465058960	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	m65_	male (65+)	HU	Hungary	2	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Nagy József	Nagy József	128401833854581	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m65_	male (65+)	HU	Hungary	3	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m65_	male (65+)	HU	Hungary	2	1	0	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m65_	male (65+)	HU	Hungary	3	1	0	0	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	m65_	male (65+)	HU	Hungary	2	1	0	0	0	0
Bumm.sk		240184916628	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	HU	Hungary	3	1	0	0	0	0
MN Benito		1273446302821491	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
