advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	17	3	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	16	4	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	15	3	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	14	3	0	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	14	5	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	13	2	0	0
888.hu	888.hu	748348838626461	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	11	2	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	11	5	0	0
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	11	4	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	10	4	0	0
Jeszenszki András	MSZP	440197766088272	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	10	2	0	0
Mandiner	Mandiner	248172631940	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	10	2	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	10	4	0	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	8	1	0	0
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	8	1	0	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	8	4	0	0
K-Monitor	K-Monitor	170834092937469	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	8	3	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	8	1	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	8	1	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	7	1	0	0
Lázár János hivatalos oldala		193702058028595	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	7	3	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	6	1	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	5	1	0	0
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	5	1	0	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	5	1	0	0
Nagy István		1377431695828132	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	5	1	0	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
aHang	aHang	150836998898897	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	4	1	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	4	0	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
Mi Hazánk Mozgalom		620030171664750	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	4	0	0	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	3	1	0	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	3	0	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	3	0	0	0
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	1	0	0
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	1	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	1	0	0
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	2	0	0	0
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u18_24	unknown (18-24)	HU	Hungary	9	1	0	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u18_24	unknown (18-24)	HU	Hungary	4	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Nagy József	Nagy József	128401833854581	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u18_24	unknown (18-24)	HU	Hungary	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Bumm.sk		240184916628	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	HU	Hungary	3	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u18_24	unknown (18-24)	HU	Hungary	1	1	0	0	0	0
