advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	44873	19668	64	31
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	m55_64	male (55-64)	HU	Hungary	15	1	43962	10165	57	21
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	m55_64	male (55-64)	HU	Hungary	11	1	43360	16773	154	68
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	m55_64	male (55-64)	HU	Hungary	42	1	40564	9565	78	20
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	35376	14887	109	46
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	33142	8469	178	54
888.hu	888.hu	748348838626461	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	29971	5994	61	14
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	m55_64	male (55-64)	HU	Hungary	21	1	28840	9899	56	12
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	26840	11096	83	34
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	24253	4850	75	15
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	23847	7785	73	24
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	20962	6749	137	64
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	m55_64	male (55-64)	HU	Hungary	8	1	19856	5459	57	13
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	19358	8395	43	9
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	19184	8447	36	8
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	18599	3719	36	8
Kocsis Máté	Kocsis Máté	149061108240	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	16251	4243	34	9
Mi Hazánk Mozgalom		620030171664750	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	16051	3210	7	3
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	15845	5849	44	14
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m55_64	male (55-64)	HU	Hungary	10	1	13791	4469	14	2
Dúró Dóra	Sipos 	191946490841225	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	12286	6143	38	19
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	11740	2348	26	6
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	11687	3832	44	18
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	m55_64	male (55-64)	HU	Hungary	12	1	11413	2741	33	7
Nagy István		1377431695828132	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	10560	2112	32	6
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	10527	2105	32	6
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	9634	1926	29	5
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	9429	1885	29	5
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	9353	1870	27	5
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	8684	1737	26	5
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	8166	1633	13	3
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	7460	1492	3	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	m55_64	male (55-64)	HU	Hungary	12	1	7115	1905	58	12
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	HU	Hungary	11	1	7080	2667	23	4
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	6821	1362	21	4
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	6256	1251	19	3
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	6238	1219	19	3
European Free Alliance	European Free Alliance	46708306425	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	6008	2488	38	7
K-Monitor	K-Monitor	170834092937469	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	5991	1300	4	1
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	5257	2124	10	2
aHang	aHang	150836998898897	Facebook	m55_64	male (55-64)	HU	Hungary	9	1	5228	2468	47	9
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	m55_64	male (55-64)	HU	Hungary	11	1	4825	1247	14	3
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	4314	966	13	2
Mága Zoltán hegedűművész		164762586881530	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	4270	854	7	1
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	4258	851	2	1
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	4243	1030	3	1
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	3840	1015	22	4
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	3837	1194	8	1
Ágh Péter	Ágh Péter	694941900537141	Facebook	m55_64	male (55-64)	HU	Hungary	10	1	3817	1551	15	5
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	3613	1748	4	0
Mandiner	Mandiner	248172631940	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	3168	788	9	2
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	HU	Hungary	10	1	2986	1360	4	1
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2978	595	18	9
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2963	592	0	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2773	554	8	1
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	2458	815	5	1
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	m55_64	male (55-64)	HU	Hungary	9	1	2400	610	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	2263	985	6	0
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2160	432	6	1
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2017	403	12	6
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	2012	387	11	4
Szanyi Tibor		212006518894490	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1994	997	3	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	1975	340	5	1
Béres András	Béres András	135183763351506	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	1788	357	5	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1740	715	5	2
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1711	342	1	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	1498	686	2	0
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1397	699	4	2
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1388	277	2	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	m55_64	male (55-64)	HU	Hungary	8	1	1387	374	1	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1361	681	4	2
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	1340	402	11	2
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1317	658	4	2
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1279	255	1	0
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1262	231	3	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	1242	237	3	0
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1223	244	3	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	m55_64	male (55-64)	HU	Hungary	10	1	1221	155	3	1
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1161	548	18	4
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	1134	218	4	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	1130	172	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1063	531	3	1
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1036	196	4	1
Polkorrekt		345406462731106	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	1016	203	6	3
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	954	162	4	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	928	185	2	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	923	184	2	0
European Roma Rights Centre		152127778188620	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	923	184	1	0
Barlabás András	Barlabás András	137851763633896	Facebook	m55_64	male (55-64)	HU	Hungary	17	1	907	72	2	0
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	899	179	2	0
Jeszenszki András	MSZP	440197766088272	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	877	265	1	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	857	404	1	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	806	118	4	2
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	801	315	3	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	697	348	2	1
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	647	129	2	0
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	624	312	1	0
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	560	223	1	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	555	66	1	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	552	244	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	535	107	3	1
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	521	104	1	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	509	101	1	0
Mach Péter	Mach Péter	539482986085066	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	499	0	0	0
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	485	242	0	0
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	466	93	1	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	462	73	2	1
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	459	229	1	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	444	222	1	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	421	63	1	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	404	202	0	0
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	386	77	1	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	355	177	0	0
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	348	174	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	335	67	2	1
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	334	167	5	1
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	333	66	1	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	327	56	1	0
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	326	65	1	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	318	159	1	0
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	302	60	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	281	140	0	0
Mérce		85568463466	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	279	0	24	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	257	51	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	252	50	1	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	249	49	2	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	226	45	0	0
Papp László		1493071807593698	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	208	41	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	199	0	0	0
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	195	97	0	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	177	35	0	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	176	35	0	0
Rétvári Bence		206829842043	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	166	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	146	0	0	0
Lukoczki Károly		168868196656719	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	142	0	0	0
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	130	26	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	89	17	0	0
Csabai Lászlóné		199986007234052	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	81	16	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	71	0	0	0
Turbók János		117416418915735	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	70	0	0	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	43	8	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	35	17	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m55_64	male (55-64)	HU	Hungary	8	1	24	6	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	16	4	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	14	0	1	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	11	5	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	11	4	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	11	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	10	0	1	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	6	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	6	1	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2	0	0	0
Csáky Pál		284516465058960	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	2	1	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	2	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	1	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Nagy József	Nagy József	128401833854581	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	0	0	0	0
Bumm.sk		240184916628	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	0	0	0	0
MN Benito		1273446302821491	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	0	0	0	0
