advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	f55_64	female (55-64)	HU	Hungary	10	1	18439	6007	19	3
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	f55_64	female (55-64)	HU	Hungary	12	1	17083	4084	50	10
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	16664	5683	59	23
Mága Zoltán hegedűművész		164762586881530	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	16127	3225	35	8
aHang	aHang	150836998898897	Facebook	f55_64	female (55-64)	HU	Hungary	9	1	13955	6381	125	27
Dúró Dóra	Sipos 	191946490841225	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	12352	6176	38	19
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	f55_64	female (55-64)	HU	Hungary	4	1	11796	2315	35	7
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	f55_64	female (55-64)	HU	Hungary	4	1	11352	2270	35	7
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	11101	2219	34	6
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	f55_64	female (55-64)	HU	Hungary	5	1	11004	2840	8	3
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	10805	2161	33	6
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	10555	2111	16	4
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	10507	4172	21	4
Mi Hazánk Mozgalom		620030171664750	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	10169	2034	4	1
Nagy István		1377431695828132	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	10090	2018	31	6
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	f55_64	female (55-64)	HU	Hungary	11	1	9781	2658	30	8
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	f55_64	female (55-64)	HU	Hungary	11	1	9463	2437	73	15
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	8914	2236	46	9
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	HU	Hungary	11	1	8631	3269	28	5
Ágh Péter	Ágh Péter	694941900537141	Facebook	f55_64	female (55-64)	HU	Hungary	10	1	7680	3112	31	10
K-Monitor	K-Monitor	170834092937469	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	7045	1478	4	2
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	6992	1398	21	4
Jeszenszki András	MSZP	440197766088272	Facebook	f55_64	female (55-64)	HU	Hungary	8	1	6892	1461	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	6678	2898	40	8
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	f55_64	female (55-64)	HU	Hungary	7	1	6600	2298	15	3
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	6388	1539	19	4
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	6197	1219	19	3
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	5845	1169	3	1
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	5214	1042	16	3
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	5028	1005	14	2
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	f55_64	female (55-64)	HU	Hungary	9	1	4733	1268	5	1
Mandiner	Mandiner	248172631940	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	4690	1187	14	3
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	4493	898	27	13
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	f55_64	female (55-64)	HU	Hungary	7	1	4342	1350	9	2
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	4159	831	12	2
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	HU	Hungary	10	1	3880	1768	6	2
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	3609	722	11	2
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	f55_64	female (55-64)	HU	Hungary	5	1	3608	1631	6	1
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	3068	613	18	9
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	2813	1406	8	4
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	2805	561	0	0
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	2755	551	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	2582	1232	4	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	f55_64	female (55-64)	HU	Hungary	8	1	2466	771	3	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	f55_64	female (55-64)	HU	Hungary	6	1	2453	469	13	5
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	f55_64	female (55-64)	HU	Hungary	4	1	2396	389	6	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	2377	948	7	2
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	f55_64	female (55-64)	HU	Hungary	10	1	2370	313	7	2
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	2143	1071	6	3
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	2066	371	8	3
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	f55_64	female (55-64)	HU	Hungary	6	1	2038	394	7	1
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	2031	406	2	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	1926	877	2	0
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1915	957	5	2
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1844	922	5	2
Dr. Varga-Damm Andrea		319848491555131	Facebook	f55_64	female (55-64)	HU	Hungary	5	1	1825	276	1	0
Szanyi Tibor		212006518894490	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1809	904	2	0
Barlabás András	Barlabás András	137851763633896	Facebook	f55_64	female (55-64)	HU	Hungary	15	1	1807	144	4	1
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	f55_64	female (55-64)	HU	Hungary	4	1	1613	482	13	2
Béres András	Béres András	135183763351506	Facebook	f55_64	female (55-64)	HU	Hungary	4	1	1612	322	4	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1569	784	2	0
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	1563	731	25	6
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	1512	271	4	1
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	f55_64	female (55-64)	HU	Hungary	4	1	1509	289	4	0
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	1334	543	4	1
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	f55_64	female (55-64)	HU	Hungary	4	1	1297	203	7	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	f55_64	female (55-64)	HU	Hungary	6	1	1255	169	6	2
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	1238	247	3	0
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1236	247	3	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	f55_64	female (55-64)	HU	Hungary	5	1	1140	115	2	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1132	226	3	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1050	525	3	1
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1041	520	1	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1027	205	3	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	990	198	3	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	988	165	2	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	988	197	1	0
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	985	492	3	1
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	927	463	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	HU	Hungary	5	1	903	369	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	899	365	3	0
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	858	171	2	0
European Roma Rights Centre		152127778188620	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	797	159	1	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	785	157	2	0
Polkorrekt		345406462731106	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	781	156	4	2
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	767	153	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	738	369	2	1
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	656	114	3	0
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	650	325	2	1
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	645	322	0	0
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	624	312	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	624	124	3	1
Papp László		1493071807593698	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	603	120	1	0
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	602	120	1	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	599	97	3	1
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	594	118	1	0
Rétvári Bence		206829842043	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	499	0	0	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	492	98	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	483	96	1	0
Györgyey János	Györgyey János	1263261490396127	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	441	0	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	427	85	2	1
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	426	85	1	0
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	412	82	1	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	402	201	2	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	380	190	5	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	363	72	2	1
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	361	72	1	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	353	70	1	0
Mérce		85568463466	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	296	0	26	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	282	56	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	277	139	0	0
Delmagyar.hu		258636010813346	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	249	0	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	244	48	2	0
Csabai Lászlóné		199986007234052	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	200	40	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	195	17	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	172	34	0	0
Turbók János		117416418915735	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	169	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	152	0	0	0
Lukoczki Károly		168868196656719	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	135	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	109	21	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	104	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f55_64	female (55-64)	HU	Hungary	5	1	64	31	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f55_64	female (55-64)	HU	Hungary	8	1	47	11	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f55_64	female (55-64)	HU	Hungary	6	1	32	9	0	0
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	20	10	0	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	18	3	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f55_64	female (55-64)	HU	Hungary	5	1	17	7	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	17	8	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	12	0	1	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	8	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	8	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	7	1	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	5	1	0	0
Csáky Pál		284516465058960	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	4	2	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	2	1	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	2	1	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	1	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	1	0	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
Nagy József	Nagy József	128401833854581	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f55_64	female (55-64)	HU	Hungary	2	1	0	0	0	0
Bumm.sk		240184916628	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	HU	Hungary	3	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	0	0	0	0
