advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m45_54	male (45-54)	HU	Hungary	43	1	93635	30035	162	47
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	90720	41035	100	50
Gyöngyösi Márton	Jobbik Magyarországért Mozgalom	781030738624077	Facebook	m45_54	male (45-54)	HU	Hungary	29	1	79666	34173	285	125
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m45_54	male (45-54)	HU	Hungary	22	1	63303	22872	164	58
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	m45_54	male (45-54)	HU	Hungary	35	1	54936	11400	171	37
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	m45_54	male (45-54)	HU	Hungary	27	1	52002	16467	67	21
888.hu	888.hu	748348838626461	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	49939	9988	101	24
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	m45_54	male (45-54)	HU	Hungary	42	1	48917	11413	98	25
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	m45_54	male (45-54)	HU	Hungary	20	1	44572	13786	166	36
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	m45_54	male (45-54)	HU	Hungary	15	1	44308	9890	55	20
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	35867	14174	111	43
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	35010	13229	125	55
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	28155	8141	190	64
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	27764	11150	85	34
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m45_54	male (45-54)	HU	Hungary	10	1	26814	7513	31	6
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	26589	10696	72	25
Béres András	Béres András	135183763351506	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	20519	4103	63	12
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	19719	6624	67	18
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	18210	8208	35	7
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	m45_54	male (45-54)	HU	Hungary	12	1	17726	4126	53	11
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	17417	3483	53	10
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	17320	6064	53	18
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	15951	4269	46	10
Mi Hazánk Mozgalom		620030171664750	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	15653	3130	7	3
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	15356	3071	33	7
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	14938	5174	57	24
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	14197	4143	89	37
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	13932	5419	31	7
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	13841	2768	26	6
K-Monitor	K-Monitor	170834092937469	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	12418	3468	10	3
Dúró Dóra	Sipos 	191946490841225	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	12278	6139	38	19
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	11938	5969	18	9
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	11473	4589	35	14
Kocsis Máté	Kocsis Máté	149061108240	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	10948	2944	23	6
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	10509	2102	18	4
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	m45_54	male (45-54)	HU	Hungary	12	1	10207	2480	68	14
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	10113	4745	14	4
Nagy István		1377431695828132	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	10022	2004	31	6
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	9318	3569	22	4
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	9039	1807	26	5
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	8952	3532	18	3
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	m45_54	male (45-54)	HU	Hungary	11	1	7486	1988	23	6
Hiros.hu		954672701251045	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	7258	1451	2	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	7120	2532	67	13
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	6917	1383	21	4
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	6767	1543	20	4
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	6679	1310	20	4
European Free Alliance	European Free Alliance	46708306425	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	6413	2801	38	7
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	6296	1259	3	1
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	6271	1254	19	3
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	6152	1230	19	3
Ágh Péter	Ágh Péter	694941900537141	Facebook	m45_54	male (45-54)	HU	Hungary	10	1	5961	2385	26	8
Mága Zoltán hegedűművész		164762586881530	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	5774	1154	8	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	5336	2455	8	2
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	5302	1060	16	3
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	5053	1010	15	3
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	5035	1281	27	5
Mandiner	Mandiner	248172631940	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	4961	1261	15	3
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	4799	1561	10	2
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4428	885	1	0
aHang	aHang	150836998898897	Facebook	m45_54	male (45-54)	HU	Hungary	9	1	4407	2074	30	6
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	4338	867	13	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	4266	2012	6	1
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	4126	1278	3	1
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4081	816	25	12
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	3984	796	4	1
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3784	756	11	2
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3665	733	11	2
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3516	703	2	1
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3435	1717	10	5
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3391	678	20	10
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	3193	638	2	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	3040	1126	4	1
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	2886	990	6	1
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2817	1296	4	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	2730	928	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	HU	Hungary	9	1	2603	1177	8	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	2162	416	11	4
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	2085	398	7	1
European Roma Rights Centre		152127778188620	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2030	406	4	0
Jeszenszki András	MSZP	440197766088272	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	1866	544	2	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	m45_54	male (45-54)	HU	Hungary	10	1	1808	255	5	1
Polkorrekt		345406462731106	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1789	357	11	5
Dr. Varga-Damm Andrea		319848491555131	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	1713	267	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	1688	699	3	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	1512	536	15	3
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1418	565	4	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	1407	121	4	2
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1340	247	5	2
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1289	644	3	1
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	1254	210	6	1
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1222	221	3	0
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1169	233	3	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1119	559	3	1
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	1108	291	4	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1107	221	3	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	1097	187	3	0
Barlabás András	Barlabás András	137851763633896	Facebook	m45_54	male (45-54)	HU	Hungary	18	1	1061	90	2	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	994	183	3	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	921	460	2	1
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	913	456	2	1
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	911	182	1	0
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	880	390	15	3
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	878	175	2	0
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	864	172	2	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	861	352	11	2
Szanyi Tibor		212006518894490	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	834	417	1	0
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	817	335	2	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	721	144	4	2
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	678	339	1	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	671	79	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	645	246	3	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	619	284	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	606	303	1	0
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	605	302	1	0
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	603	301	0	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	599	119	1	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	571	114	1	0
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	541	108	1	0
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	539	269	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	539	269	1	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	519	103	1	0
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	476	95	1	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	459	229	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	459	229	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	453	90	2	1
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	422	84	1	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	418	70	2	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	367	73	1	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	359	57	1	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	330	66	1	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	295	49	1	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	292	58	0	0
Papp László		1493071807593698	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	280	56	0	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	275	55	0	0
Mérce		85568463466	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	270	0	23	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	261	130	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	246	49	1	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	197	39	0	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	194	97	0	0
Csabai Lászlóné		199986007234052	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	171	34	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	168	33	1	0
Mach Péter	Mach Péter	539482986085066	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	162	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	148	29	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	124	0	0	0
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	122	24	0	0
Lukoczki Károly		168868196656719	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	107	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	104	0	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	84	0	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	60	12	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	44	13	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	42	20	0	0
Delmagyar.hu		258636010813346	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	41	0	0	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	40	8	0	0
Turbók János		117416418915735	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	38	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	29	7	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	25	10	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	22	0	2	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	18	8	0	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	9	4	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	8	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	8	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	5	1	0	0
No more bricks in the Wall		1854947667901523	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	1	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	3	1	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	1	0	0
Csáky Pál		284516465058960	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	1	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2	1	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	1	0	0	0
MN Benito		1273446302821491	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Nagy József	Nagy József	128401833854581	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	0	0	0	0
