advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	134	61	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u55_64	unknown (55-64)	HU	Hungary	22	1	127	42	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	117	53	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	110	38	1	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	109	41	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	u55_64	unknown (55-64)	HU	Hungary	12	1	105	35	0	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	103	22	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	87	26	0	0
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	u55_64	unknown (55-64)	HU	Hungary	10	1	84	18	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	67	13	0	0
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	64	18	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	64	12	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	64	22	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	60	12	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	60	19	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u55_64	unknown (55-64)	HU	Hungary	10	1	58	21	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	57	22	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	51	10	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	48	9	0	0
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	45	18	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	41	8	0	0
Nagy István		1377431695828132	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	40	8	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	38	18	0	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	31	11	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	30	6	0	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	30	11	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	30	14	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	29	6	0	0
aHang	aHang	150836998898897	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	28	12	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	27	12	0	0
European Commission	European Commission	107898832590939	Facebook	u55_64	unknown (55-64)	HU	Hungary	9	1	27	12	0	0
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	27	5	0	0
K-Monitor	K-Monitor	170834092937469	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	27	6	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	26	11	0	0
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	25	5	0	0
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	25	7	0	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	23	4	0	0
888.hu	888.hu	748348838626461	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	21	4	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	21	4	0	0
Mandiner	Mandiner	248172631940	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	18	4	0	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	17	3	0	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	16	4	0	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	16	3	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	15	7	0	0
Mi Hazánk Mozgalom		620030171664750	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	15	3	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	14	2	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	12	2	0	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	11	3	0	0
Béres András	Béres András	135183763351506	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	10	2	0	0
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	9	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	9	3	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	8	1	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	8	4	0	0
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	7	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	7	3	0	0
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	7	3	0	0
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	6	2	0	0
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	1	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	1	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	3	0	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	6	1	0	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	1	0	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	5	1	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	2	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	4	0	0	0
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	4	1	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	1	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
European Roma Rights Centre		152127778188620	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	1	0	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	1	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	1	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	3	1	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	1	0	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	1	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	1	0	0
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	1	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	1	0	0
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Polkorrekt		345406462731106	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	0	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Nagy József	Nagy József	128401833854581	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
