advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	f45_54	female (45-54)	HU	Hungary	12	1	15165	3450	45	9
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	15072	5518	97	43
Béres András	Béres András	135183763351506	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	14064	2813	43	8
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	13074	5148	27	5
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	12617	4748	45	19
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	12483	2496	27	6
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	f45_54	female (45-54)	HU	Hungary	11	1	10546	2912	32	9
Mága Zoltán hegedűművész		164762586881530	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	10400	2080	22	5
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	9856	3158	30	9
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	9828	3547	23	5
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	f45_54	female (45-54)	HU	Hungary	13	1	9472	2064	52	11
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	HU	Hungary	11	1	9386	4377	15	4
Jeszenszki András	MSZP	440197766088272	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	9368	2068	4	1
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	9133	1826	20	4
Kocsis Máté	Kocsis Máté	149061108240	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	9004	2438	19	5
Ágh Péter	Ágh Péter	694941900537141	Facebook	f45_54	female (45-54)	HU	Hungary	10	1	8627	3442	39	12
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	8577	1715	4	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	8464	4232	26	13
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	8463	2025	40	8
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	HU	Hungary	11	1	8004	3064	21	4
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	7857	2370	22	5
K-Monitor	K-Monitor	170834092937469	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	7742	2017	6	2
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	7315	1873	22	5
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	6977	2356	7	2
aHang	aHang	150836998898897	Facebook	f45_54	female (45-54)	HU	Hungary	9	1	6853	3074	46	11
Hiros.hu		954672701251045	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	6408	1281	1	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	5925	1185	10	2
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	5318	2127	16	6
Dr. Steinmetz Ádám	Jobbik Magyarországért Mozgalom	909857259153313	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	5109	1021	15	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	4989	1707	11	2
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	4978	1854	50	10
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	4924	2276	27	5
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	4800	960	14	2
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4657	931	2	1
Mi Hazánk Mozgalom		620030171664750	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	4464	893	1	0
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	4462	892	13	2
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4262	2131	6	3
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	4261	852	13	2
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	4228	845	4	1
Mandiner	Mandiner	248172631940	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	4208	1079	13	3
Dúró Dóra	Sipos 	191946490841225	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4167	2083	12	6
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	4059	802	12	2
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	4029	805	3	1
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3851	770	23	11
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3781	756	23	11
Nagy István		1377431695828132	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	3686	737	11	2
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	3631	726	11	2
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	3353	1125	3	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	2992	1171	4	1
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	2862	551	10	2
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	2614	522	8	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	2592	1141	4	1
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	2572	1044	4	1
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	2510	499	7	1
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	2173	753	4	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	f45_54	female (45-54)	HU	Hungary	10	1	2115	266	6	2
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1991	919	28	5
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1850	370	0	0
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	1783	314	7	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	1775	851	2	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1637	745	2	0
Jobbik Rétság	Jobbik Magyarországért Mozgalom	1360301207471601	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	1531	306	4	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	1478	281	8	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	HU	Hungary	9	1	1478	644	3	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1465	293	4	0
European Roma Rights Centre		152127778188620	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1428	285	2	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	1351	211	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1300	650	2	0
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1223	495	3	1
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1193	238	3	0
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1068	534	1	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	1067	78	3	1
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1061	530	3	1
Barlabás András	Barlabás András	137851763633896	Facebook	f45_54	female (45-54)	HU	Hungary	17	1	1031	88	2	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	1031	355	10	2
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1021	204	3	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1020	204	3	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	926	146	2	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	907	327	2	1
LMP Hajdú-Bihar megye	LMP - Lehet Más a Politika	549026298448199	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	884	442	1	0
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	872	137	5	1
Jánoshalma Jobbik	Farkas Gergely	699228413539524	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	863	431	1	0
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	787	393	2	1
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	758	379	2	1
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	735	367	2	1
Polkorrekt		345406462731106	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	728	145	4	2
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	692	346	2	1
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	688	344	1	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	660	112	2	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	640	66	1	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	628	198	2	0
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	618	111	1	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	567	113	1	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	548	87	1	0
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	518	235	8	2
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	500	250	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	471	185	2	0
Csányi Tamás	Jobbik Magyarországért Mozgalom	1401080026811438	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	465	93	1	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	463	92	1	0
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	455	91	1	0
Hegedűs Barbara	Hegedűs Barbara Szilvia	704631519609996	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	449	89	0	0
Papp László		1493071807593698	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	443	88	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	442	88	2	1
Promotions.hu	Promotions.hu	780542761958375	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	433	86	0	0
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	423	84	1	0
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	409	66	2	1
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	407	203	1	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	397	79	1	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	394	78	1	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	357	35	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	349	69	1	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	336	67	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	321	64	1	0
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	319	64	0	0
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	313	62	0	0
Szanyi Tibor		212006518894490	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	297	149	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	277	55	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	273	46	1	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	271	54	0	0
Csabai Lászlóné		199986007234052	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	269	54	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	199	99	0	0
Rétvári Bence		206829842043	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	166	0	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	162	32	1	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	158	31	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	134	0	0	0
Delmagyar.hu		258636010813346	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	124	0	0	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	124	62	0	0
Mach Péter	Mach Péter	539482986085066	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	116	0	0	0
Mérce		85568463466	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	98	0	8	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	89	17	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	85	17	0	0
Turbók János		117416418915735	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	67	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	61	18	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	57	0	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	46	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	44	16	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	41	20	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	36	14	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	32	7	0	0
Lukoczki Károly		168868196656719	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	29	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	25	12	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	18	0	1	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	16	8	0	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	12	2	0	0
No more bricks in the Wall		1854947667901523	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	9	0	0	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	7	1	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	5	1	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	5	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	4	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	3	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	2	1	0	0
Csáky Pál		284516465058960	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	2	1	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Nagy József	Nagy József	128401833854581	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
