advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nagy István		1377431695828132	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	88	17	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u65_	unknown (65+)	HU	Hungary	11	1	87	32	0	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	u65_	unknown (65+)	HU	Hungary	7	1	82	29	0	0
Momentum Újbuda	Momentum Mozgalom	1947426878644256	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	81	29	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	78	25	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	69	13	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	u65_	unknown (65+)	HU	Hungary	7	1	67	15	0	0
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	60	21	0	0
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	57	11	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	56	18	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	56	24	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	HU	Hungary	8	1	50	22	0	0
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	50	22	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	49	21	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	41	19	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	38	19	0	0
Mandiner	Mandiner	248172631940	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	36	8	0	0
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	30	9	0	0
Kocsis Máté	Kocsis Máté	149061108240	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	29	6	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	28	5	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	25	5	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	u65_	unknown (65+)	HU	Hungary	7	1	25	8	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	24	10	0	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	23	4	0	0
aHang	aHang	150836998898897	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	21	8	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	21	4	0	0
LMP Dél-Buda	Meleg Dániel József	134352786582079	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	20	4	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	20	4	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	19	5	0	0
Europe Thinx		335839580440114	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	18	3	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	18	9	0	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	18	3	0	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	17	3	0	0
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	16	8	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	16	8	0	0
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	15	3	0	0
Mi Hazánk Mozgalom		620030171664750	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	15	3	0	0
Momentum Kertváros	Momentum Mozgalom	384501429025174	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	14	2	0	0
European Roma Rights Centre		152127778188620	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	13	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	11	4	0	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	11	2	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	11	5	0	0
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	10	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	10	3	0	0
Momentum Szigetszentmiklós	Momentum Mozgalom	2168456040134535	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	9	2	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	9	1	0	0
Farkas Gergely	Farkas Gergely	428800467250448	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	8	2	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	8	4	0	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	8	1	0	0
Dr. Czeglédy Csaba	Dr. Czeglédy Csaba	360876591136521	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	7	2	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	7	1	0	0
888.hu	888.hu	748348838626461	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	6	2	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	5	1	0	0
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	5	0	0	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	5	1	0	0
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	4	1	0	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	2	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	2	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Szilágyi György	Jobbik Magyarországért Mozgalom	183174515027839	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	0	0	0
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	3	1	0	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	1	0	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	0	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	1	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	1	0	0
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	2	1	0	0
Fehér Zsolt	Jobbik Magyarországért Mozgalom	371736629638278	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Papp László		1493071807593698	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
LMP Bács-Kiskun megye	LMP - Lehet Más a Politika	366289480102377	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Lukoczki Károly		168868196656719	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	1	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u65_	unknown (65+)	HU	Hungary	8	1	0	0	0	0
Marijana Petir	Marijana Petir	1418903245032313	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Nagy József	Nagy József	128401833854581	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	0	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Bumm.sk		240184916628	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	0	0	0	0
